日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.84,12.7,12.99,12.49,29018,55245635.0,3.97,0.87,0.11,0.93,,,,
2021-01-05,12.75,12.64,12.79,12.51,31313,59520186.0,2.2,-0.47,-0.06,1.0,,,,
2021-01-06,12.64,12.09,12.71,12.09,25620,47240860.0,4.91,-4.35,-0.55,0.82,,,,
2021-01-07,11.95,10.79,12.07,10.79,40176,68760520.0,10.59,-10.75,-1.3,1.28,,,,
2021-01-08,9.64,11.51,11.59,9.64,77239,125566832.0,18.07,6.67,0.72,2.46,11.946,,,
2021-01-11,11.61,10.26,11.81,10.26,75570,122557755.0,13.47,-10.86,-1.25,2.41,11.458000000000002,,,
2021-01-12,10.0,9.15,10.16,9.15,113677,161723456.0,9.84,-10.82,-1.11,3.62,10.760000000000002,,,
2021-01-13,9.15,9.16,9.54,8.88,41969,59490705.0,7.21,0.11,0.01,1.34,10.174,,,
2021-01-14,9.17,9.46,9.5,8.99,60319,85047448.0,5.57,3.28,0.3,1.92,9.908,,,
2021-01-15,9.24,9.8,9.81,9.15,56953,82392363.0,6.98,3.59,0.34,1.82,9.566,10.756,,
2021-01-18,9.39,9.56,10.13,9.39,35565,52854606.0,7.55,-2.45,-0.24,1.13,9.426000000000002,10.442,,
2021-01-19,9.55,9.39,9.61,9.39,32717,47497067.0,2.3,-1.78,-0.17,1.04,9.474,10.117,,
2021-01-20,9.51,9.44,9.54,9.28,24811,35817723.0,2.77,0.53,0.05,0.79,9.530000000000001,9.852,,
2021-01-21,9.45,9.88,9.99,9.41,30917,46096407.0,6.14,4.66,0.44,0.99,9.614,9.761,,
2021-01-22,9.81,9.92,10.16,9.75,14410,21728617.0,4.15,0.4,0.04,0.46,9.638,9.602,,
2021-01-25,9.96,10.38,10.41,9.82,29671,46287811.0,5.95,4.64,0.46,0.95,9.802,9.614,,
2021-01-26,10.24,10.46,10.51,10.24,20368,32320207.0,2.6,0.77,0.08,0.65,10.016000000000002,9.745000000000001,,
2021-01-27,10.44,10.44,10.49,10.32,10435,16539756.0,1.63,-0.19,-0.02,0.33,10.216,9.873000000000001,,
2021-01-28,10.41,10.48,10.49,10.39,12710,20209223.0,0.96,0.38,0.04,0.41,10.336000000000002,9.975,,
2021-01-29,10.45,10.58,10.58,10.41,18909,30199001.0,1.62,0.95,0.1,0.6,10.468,10.053,,
2021-02-01,10.6,11.19,11.31,10.44,25804,43079783.0,8.22,5.77,0.61,0.82,10.629999999999999,10.216,,
2021-02-02,11.21,11.24,11.59,11.12,21694,37114759.0,4.2,0.45,0.05,0.69,10.786,10.401,,
2021-02-03,11.24,11.09,11.38,11.04,11886,20077924.0,3.02,-1.33,-0.15,0.38,10.916,10.565999999999999,,
2021-02-04,11.01,11.06,11.16,10.95,42856,71573642.0,1.89,-0.27,-0.03,1.37,11.032,10.684000000000001,,
2021-02-05,11.06,11.66,11.66,10.86,37555,64932906.0,7.23,5.42,0.6,1.2,11.248000000000001,10.858,,
