日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-02-21,61.69,58.3,63.04,57.09,118313,1054866291.0,13.96,36.82,15.69,79.55,,,,
2023-02-22,57.63,56.68,59.43,54.3,65144,556995098.0,8.8,-2.78,-1.62,43.8,,,,
2023-02-23,58.46,59.66,62.3,57.86,66306,599361741.0,7.83,5.26,2.98,44.58,,,,
2023-02-24,59.73,59.73,60.92,55.27,60238,526352399.0,9.47,0.12,0.07,40.5,,,,
2023-02-27,59.32,59.46,63.4,58.4,49350,451470480.0,8.37,-0.45,-0.27,33.18,58.766,,,
2023-02-28,59.51,58.72,60.26,56.98,34735,305168646.0,5.52,-1.24,-0.74,23.35,58.85,,,
2023-03-01,57.65,60.74,62.15,57.3,38943,349385522.0,8.26,3.44,2.02,26.18,59.662,,,
2023-03-02,60.13,57.57,60.34,57.55,24271,214712458.0,4.59,-5.22,-3.17,16.32,59.24400000000001,,,
2023-03-03,58.3,56.48,59.3,56.01,21760,189025964.0,5.71,-1.89,-1.09,14.63,58.593999999999994,,,
2023-03-06,56.96,60.05,60.98,56.96,37430,334388240.0,7.12,6.32,3.57,25.17,58.712,58.739,,
2023-03-07,59.66,59.53,61.32,58.51,19948,179333203.0,4.68,-0.87,-0.52,13.41,58.874,58.862,,
2023-03-08,58.99,62.44,63.63,58.69,29395,273138665.0,8.3,4.89,2.91,19.76,59.214,59.438,,
2023-03-09,61.95,72.5,74.53,61.73,35810,370834099.0,20.5,16.11,10.06,24.08,62.2,60.722,,
2023-03-10,70.26,73.98,75.87,68.8,28518,308453304.0,9.75,2.04,1.48,19.17,65.7,62.147000000000006,,
2023-03-13,72.03,66.61,72.16,65.12,31553,321627598.0,9.52,-9.96,-7.37,21.22,67.01200000000001,62.86199999999999,,
2023-03-14,65.36,68.96,69.51,65.36,32215,327380697.0,6.23,3.53,2.35,21.66,68.898,63.886,,
2023-03-15,68.41,66.13,68.96,65.94,19773,199846143.0,4.38,-4.1,-2.83,13.29,69.636,64.425,,
2023-03-16,65.64,63.11,67.39,63.11,20541,200414525.0,6.47,-4.57,-3.02,13.81,67.758,64.979,,
2023-03-17,63.41,64.59,66.12,62.73,21469,208053669.0,5.37,2.35,1.48,14.43,65.88,65.78999999999999,,
2023-03-20,63.68,67.4,69.42,63.04,23335,231787816.0,9.88,4.35,2.81,15.69,66.03799999999998,66.525,,
2023-03-21,66.41,66.48,67.08,64.39,14484,142886748.0,3.99,-1.36,-0.92,9.74,65.542,67.22,,
2023-03-22,65.4,67.69,69.74,64.66,18807,191404889.0,7.64,1.82,1.21,12.65,65.854,67.74499999999999,,
2023-03-23,65.16,68.44,70.13,65.07,18686,189257196.0,7.48,1.11,0.75,12.56,66.91999999999999,67.339,,
2023-03-24,68.26,68.11,71.75,67.48,15858,166181943.0,6.24,-0.48,-0.33,10.66,67.624,66.752,,
2023-03-27,67.15,65.4,68.11,63.38,19662,193564405.0,6.94,-3.98,-2.71,13.22,67.224,66.631,,
2023-03-28,64.9,61.35,65.4,61.06,13858,131907379.0,6.64,-6.19,-4.05,9.32,66.19800000000001,65.87,,
2023-03-29,61.42,61.84,63.69,61.22,9147,86030796.0,4.03,0.8,0.49,6.15,65.028,65.441,,
2023-03-30,62.36,61.96,63.51,60.34,9536,88990765.0,5.13,0.19,0.12,6.41,63.732000000000006,65.326,,
2023-03-31,62.19,61.44,63.04,61.01,7546,70314639.0,3.28,-0.84,-0.52,5.07,62.398,65.011,,
2023-04-03,61.27,69.45,69.8,61.26,21348,211766038.0,13.9,13.04,8.01,14.35,63.208000000000006,65.216,63.49333333333333,
2023-04-04,68.25,68.76,72.9,67.11,19231,202456852.0,8.34,-0.99,-0.69,12.93,64.69000000000001,65.444,63.842,
2023-04-06,67.71,69.65,73.17,67.71,16671,177338167.0,7.94,1.29,0.89,11.21,66.252,65.64000000000001,64.27433333333333,
2023-04-07,71.49,70.81,72.4,69.56,10688,113817188.0,4.08,1.67,1.16,7.19,68.022,65.877,64.646,
2023-04-10,75.88,70.47,83.76,67.12,33730,383205848.0,23.5,-0.48,-0.34,22.68,69.828,66.113,65.004,
2023-04-11,70.78,67.64,71.63,65.82,18705,194021812.0,8.24,-4.02,-2.83,12.58,69.46600000000001,66.337,65.27666666666667,
2023-04-12,69.02,72.69,75.02,67.97,25794,279091198.0,10.42,7.47,5.05,17.34,70.25200000000001,67.471,65.74233333333333,
2023-04-13,72.86,68.24,73.11,67.77,14855,155866667.0,7.35,-6.12,-4.45,9.99,69.97,68.11099999999999,65.99233333333333,
2023-04-14,67.89,69.51,70.03,64.6,14820,150843161.0,7.96,1.86,1.27,9.96,69.71000000000001,68.86600000000001,66.39033333333333,
2023-04-17,69.08,66.54,69.46,65.74,10611,107293027.0,5.35,-4.27,-2.97,7.13,68.924,69.376,66.72566666666667,
2023-04-18,65.62,67.02,67.4,64.17,8747,86530603.0,4.85,0.72,0.48,5.88,68.8,69.13300000000001,66.958,
2023-04-19,66.11,66.31,68.11,64.86,11684,116753883.0,4.85,-1.06,-0.71,7.86,67.524,68.888,67.184,
2023-04-20,65.31,62.36,65.53,61.19,21904,206553822.0,6.55,-5.96,-3.95,14.73,66.348,68.15899999999999,67.18133333333334,
2023-04-21,61.59,58.69,62.28,58.36,17069,154129596.0,6.29,-5.89,-3.67,11.48,64.184,66.947,66.721,
2023-04-24,58.69,56.82,59.53,56.42,11411,98891876.0,5.3,-3.19,-1.87,7.67,62.239999999999995,65.58200000000001,66.149,
2023-04-25,57.65,59.39,59.93,53.66,19666,168742884.0,11.03,4.52,2.57,13.22,60.714,64.757,65.90833333333333,
2023-04-26,58.23,59.65,61.63,58.11,11831,107082781.0,5.93,0.44,0.26,7.96,59.382000000000005,63.452999999999996,65.598,
2023-04-27,59.0,60.2,62.02,58.71,9004,82069379.0,5.55,0.92,0.55,6.05,58.95,62.649,65.40033333333334,
