日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,32.45,32.72,33.59,32.18,62880,250789645.0,4.34,0.62,0.2,2.6,,,,
2021-01-05,32.1,32.69,32.97,31.74,75169,292990768.0,3.76,-0.09,-0.03,3.1,,,,
2021-01-06,32.66,31.82,32.66,31.5,58292,225390826.0,3.55,-2.66,-0.87,2.41,,,,
2021-01-07,31.84,31.0,32.06,30.59,63773,240167640.0,4.62,-2.58,-0.82,2.63,,,,
2021-01-08,30.92,30.05,30.92,29.22,73734,267245217.0,5.48,-3.06,-0.95,3.04,31.656,,,
2021-01-11,30.06,29.42,30.42,28.8,74532,267179762.0,5.39,-2.1,-0.63,3.08,30.996,,,
2021-01-12,29.22,30.25,30.3,28.94,41521,149942745.0,4.62,2.82,0.83,1.71,30.508,,,
2021-01-13,30.42,31.67,31.7,30.42,72700,273849952.0,4.23,4.69,1.42,3.0,30.478,,,
2021-01-14,31.01,34.86,34.86,31.0,102059,413000096.0,12.19,10.07,3.19,4.21,31.25,,,
2021-01-15,36.15,37.34,38.09,35.91,236046,1056327552.0,6.25,7.11,2.48,9.74,32.708000000000006,32.182,,
2021-01-18,36.63,39.73,40.42,36.63,215006,1007012528.0,10.15,6.4,2.39,8.87,34.77,32.883,,
2021-01-19,39.17,38.17,39.55,37.73,150687,699346480.0,4.58,-3.93,-1.56,6.22,36.354,33.431,,
2021-01-20,38.01,38.47,38.55,37.42,103987,478445536.0,2.96,0.79,0.3,4.29,37.714,34.096,,
2021-01-21,37.95,38.0,38.5,37.46,89242,408904224.0,2.7,-1.22,-0.47,3.68,38.342,34.796,,
2021-01-22,38.0,37.84,39.34,37.25,99980,461301536.0,5.5,-0.42,-0.16,4.13,38.442,35.575,,
2021-01-25,36.84,37.4,39.0,36.84,112133,514758192.0,5.71,-1.16,-0.44,4.45,37.976,36.373000000000005,,
2021-01-26,38.67,37.42,39.33,36.17,147169,672829088.0,8.45,0.05,0.02,5.84,37.826,37.09,,
2021-01-27,37.9,36.86,38.5,36.65,78343,353086368.0,4.94,-1.5,-0.56,3.11,37.504000000000005,37.609,,
2021-01-28,36.0,33.15,36.09,33.15,141084,583536592.0,7.98,-10.07,-3.71,5.59,36.534000000000006,37.438,,
2021-01-29,32.6,30.4,33.09,29.99,138548,520508672.0,9.35,-8.3,-2.75,5.49,35.04600000000001,36.744,,
2021-02-01,30.4,30.0,30.72,29.44,75381,273788912.0,4.21,-1.32,-0.4,2.99,33.565999999999995,35.771,,
2021-02-02,30.59,30.0,31.04,29.84,80707,296925024.0,4.0,0.0,0.0,3.2,32.081999999999994,34.95399999999999,,
2021-02-03,30.01,28.8,30.01,28.41,81449,288055072.0,5.33,-4.0,-1.2,3.23,30.47,33.987,,
2021-02-04,28.48,28.42,29.37,27.53,83229,285030144.0,6.39,-1.32,-0.38,3.3,29.524,33.029,,
2021-02-05,28.46,26.76,28.5,26.75,73335,243288736.0,6.16,-5.84,-1.66,2.91,28.796000000000003,31.921,,
2021-02-08,26.95,26.81,27.55,26.25,45138,147808552.0,4.86,0.19,0.05,1.79,28.157999999999998,30.862000000000002,,
2021-02-09,26.91,27.82,28.15,26.63,54965,183072274.0,5.67,3.77,1.01,2.18,27.722,29.901999999999997,,
2021-02-10,27.9,28.02,28.92,27.75,61305,208945900.0,4.21,0.72,0.2,2.43,27.566000000000003,29.017999999999994,,
2021-02-18,29.09,29.76,30.22,28.51,68280,244619979.0,6.1,6.21,1.74,2.71,27.834000000000003,28.679000000000002,,
2021-02-19,30.18,29.75,30.21,28.52,58825,208046382.0,5.68,-0.03,-0.01,2.33,28.432,28.614000000000004,32.513333333333335,
2021-02-22,29.76,29.39,30.5,28.92,61866,223447381.0,5.31,-1.21,-0.36,2.45,28.948,28.553000000000004,32.40233333333333,
2021-02-23,29.2,29.36,29.81,28.65,42993,152085956.0,3.95,-0.1,-0.03,1.7,29.256,28.489000000000004,32.291333333333334,
2021-02-24,29.52,29.27,30.3,28.78,57833,207051478.0,5.18,-0.31,-0.09,2.29,29.506,28.536,32.20633333333333,
2021-02-25,29.36,28.4,29.56,28.24,47364,164370789.0,4.51,-2.97,-0.87,1.88,29.234,28.534,32.11966666666667,
2021-02-26,27.67,27.79,28.34,27.45,37031,125140912.0,3.13,-2.15,-0.61,1.47,28.842000000000002,28.637,32.044333333333334,
2021-03-01,28.15,29.15,29.21,27.99,36461,126563989.0,4.39,4.89,1.36,1.45,28.794,28.871,32.035333333333334,
2021-03-02,30.09,29.6,30.95,29.11,76662,276667696.0,6.31,1.54,0.45,3.04,28.842000000000002,29.049,32.013666666666666,
2021-03-03,29.28,28.94,29.28,28.53,53950,188446709.0,2.53,-2.23,-0.66,2.14,28.776,29.141000000000002,31.922666666666665,
2021-03-04,29.59,28.95,30.17,28.85,76005,271454144.0,4.56,0.03,0.01,3.01,28.886000000000003,29.059999999999995,31.725666666666665,
2021-03-05,28.09,28.62,28.72,27.68,43060,147508640.0,3.59,-1.14,-0.33,1.71,29.052000000000003,28.946999999999996,31.435,
2021-03-08,28.8,27.95,29.21,27.92,44466,153298784.0,4.51,-2.34,-0.67,1.76,28.812,28.802999999999997,31.042333333333335,
2021-03-09,27.93,26.14,27.95,26.0,59172,191925829.0,6.98,-6.48,-1.81,2.35,28.120000000000005,28.480999999999995,30.641333333333332,
2021-03-10,26.61,25.65,26.84,25.58,43318,136591229.0,4.82,-1.87,-0.49,1.72,27.462,28.119,30.214,
2021-03-11,25.77,26.72,26.95,25.42,47830,151842325.0,5.96,4.17,1.07,1.9,27.016000000000002,27.951,29.838,
2021-03-12,26.57,25.76,26.79,25.59,53484,168221423.0,4.49,-3.59,-0.96,2.12,26.444,27.748,29.435333333333336,
2021-03-15,25.81,25.23,25.89,24.84,41346,126744593.0,4.08,-2.06,-0.53,1.64,25.9,27.356,29.02966666666667,
2021-03-16,25.19,24.93,25.75,24.77,32947,100216946.0,3.88,-1.19,-0.3,1.31,25.657999999999998,26.889,28.613333333333333,
2021-03-17,24.92,25.21,25.3,24.46,30505,92539316.0,3.37,1.12,0.28,1.21,25.57,26.516,28.225,
2021-03-18,25.25,25.25,25.55,25.01,25671,78327485.0,2.14,0.16,0.04,1.02,25.276,26.146000000000004,27.961666666666666,
2021-03-19,24.75,25.05,25.71,24.6,28865,88192559.0,4.4,-0.79,-0.2,1.14,25.134,25.788999999999998,27.783333333333335,
2021-03-22,25.07,25.28,25.32,24.88,27248,82841885.0,1.76,0.92,0.23,1.08,25.144,25.522000000000002,27.625999999999998,
2021-03-23,25.36,25.75,26.1,25.29,51352,160162656.0,3.2,1.86,0.47,2.04,25.308,25.483,27.484333333333332,
2021-03-24,25.44,25.02,25.5,24.86,31282,95156861.0,2.49,-2.83,-0.73,1.24,25.27,25.419999999999998,27.358333333333334,
2021-03-25,24.75,25.0,25.29,24.54,18592,56287971.0,3.0,-0.08,-0.02,0.74,25.22,25.247999999999998,27.244333333333334,
2021-03-26,25.21,25.17,25.67,25.01,35587,109210490.0,2.64,0.68,0.17,1.41,25.244,25.189,27.191333333333333,
2021-03-29,25.4,25.5,25.91,25.21,35059,108692104.0,2.78,1.31,0.33,1.39,25.288,25.216,27.14766666666667,
2021-03-30,25.51,25.37,25.74,25.32,25111,77574885.0,1.65,-0.51,-0.13,1.0,25.212,25.26,27.066,
2021-03-31,25.39,25.44,25.57,24.82,22475,68788214.0,2.96,0.28,0.07,0.89,25.296,25.283,26.98,
2021-04-01,25.45,26.34,26.36,25.45,52238,165100599.0,3.58,3.54,0.9,2.07,25.564,25.392000000000003,26.866,
2021-04-02,26.67,27.77,28.0,26.67,72903,242522238.0,5.05,5.43,1.43,2.89,26.084000000000003,25.663999999999998,26.8,29.65666666666667
2021-04-06,27.92,27.2,28.25,27.17,49480,164502585.0,3.89,-2.05,-0.57,1.96,26.424,25.856,26.727,29.564666666666664
2021-04-07,26.85,26.71,27.0,26.2,42727,137309223.0,2.94,-1.8,-0.49,1.69,26.692,25.951999999999998,26.63866666666667,29.464999999999996
2021-04-08,26.41,26.43,27.03,26.41,28340,91460884.0,2.32,-1.05,-0.28,1.12,26.890000000000004,26.093,26.544,29.375166666666665
2021-04-09,26.75,26.7,26.75,26.32,24494,78765465.0,1.63,1.02,0.27,0.97,26.962,26.262999999999998,26.487333333333332,29.3035
2021-04-12,27.09,26.74,27.49,26.46,41712,136176062.0,3.86,0.15,0.04,1.65,26.756,26.419999999999998,26.452333333333335,29.248333333333335
2021-04-13,26.49,25.97,26.92,25.86,25303,80143328.0,3.96,-2.88,-0.77,1.0,26.51,26.467000000000002,26.346333333333334,29.190833333333334
2021-04-14,25.87,26.25,26.37,25.8,26346,83184651.0,2.19,1.08,0.28,1.04,26.418,26.555,26.234666666666666,29.124166666666667
2021-04-15,26.01,25.69,26.16,25.38,27178,84244552.0,2.97,-2.13,-0.56,1.08,26.27,26.580000000000002,26.126333333333335,29.0245
2021-04-16,25.64,25.99,26.04,25.36,24273,75663834.0,2.65,1.17,0.3,0.96,26.127999999999997,26.544999999999998,26.02766666666667,28.876666666666665
2021-04-19,25.85,26.72,26.89,25.68,32880,105461490.0,4.66,2.81,0.73,1.3,26.124000000000002,26.439999999999998,25.964333333333332,28.699666666666666
2021-04-20,26.68,26.37,26.85,26.34,27553,88580607.0,1.91,-1.31,-0.35,1.09,26.204,26.357,25.911666666666665,28.477
2021-04-21,26.25,26.18,26.37,26.01,15958,50605112.0,1.37,-0.72,-0.19,0.63,26.189999999999998,26.304000000000002,25.913,28.277166666666666
2021-04-22,26.4,26.92,26.99,26.19,33948,109608953.0,3.06,2.83,0.74,1.35,26.436,26.352999999999998,25.955333333333332,28.084666666666667
2021-04-23,26.8,26.5,26.84,26.35,28267,90951434.0,1.82,-1.56,-0.42,1.12,26.538,26.333000000000006,25.947999999999997,27.892999999999997
2021-04-26,26.58,26.76,27.25,26.28,48336,157038879.0,3.66,0.98,0.26,1.92,26.546,26.335,25.981333333333332,27.708333333333332
2021-04-27,26.52,25.91,26.66,25.49,35253,110979036.0,4.37,-3.18,-0.85,1.4,26.453999999999997,26.329,26.004,27.516833333333334
2021-04-28,25.9,26.07,26.19,25.49,25447,80004963.0,2.7,0.62,0.16,1.01,26.432,26.311,26.041999999999998,27.32766666666667
2021-04-29,26.0,27.21,27.24,25.8,58428,191046134.0,5.52,4.37,1.14,2.32,26.49,26.463,26.108666666666668,27.166833333333333
2021-04-30,26.65,25.58,26.65,25.06,87106,270705952.0,5.84,-5.99,-1.63,3.45,26.306,26.422000000000004,26.119666666666664,27.040666666666667
2021-05-06,25.27,25.3,25.71,25.17,27551,84672906.0,2.11,-1.09,-0.28,1.09,26.014,26.28,26.128,26.955666666666666
2021-05-07,25.39,24.56,25.45,24.4,38697,116454693.0,4.15,-2.92,-0.74,1.53,25.744,26.099,26.104,26.865000000000002
2021-05-10,24.71,23.44,24.71,23.25,47491,136622798.0,5.94,-4.56,-1.12,1.88,25.218,25.825,26.027,26.755666666666666
2021-05-11,23.43,23.28,23.56,23.09,33945,95665998.0,2.01,-0.68,-0.16,1.35,24.432,25.461000000000002,25.968999999999998,26.663666666666668
2021-05-12,23.25,23.45,23.47,22.48,52790,146255935.0,4.25,0.73,0.17,2.09,24.006,25.156,25.917333333333332,26.58083333333333
2021-05-13,23.07,23.09,23.75,22.8,28606,80854282.0,4.05,-1.54,-0.36,1.13,23.564,24.789,25.848,26.51966666666667
2021-05-14,23.26,23.51,23.57,22.78,34830,98105420.0,3.42,1.82,0.42,1.38,23.354000000000003,24.549,25.78166666666667,26.46466666666667
2021-05-17,23.51,23.88,24.33,23.36,38049,110475014.0,4.13,1.57,0.37,1.47,23.442,24.33,25.732000000000003,26.398999999999997
