日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,44.27,84.32,84.54,43.71,157386,1006712416.0,181.23,274.26,61.79,85.64,,,,
2021-02-02,76.32,58.37,78.19,58.2,117380,799718448.0,23.71,-30.78,-25.95,63.87,,,,
2021-02-03,55.86,58.41,65.12,54.34,88816,544945872.0,18.47,0.07,0.04,48.33,,,,
2021-02-04,56.32,50.0,60.82,49.7,80208,447015232.0,19.04,-14.4,-8.41,43.64,,,,
2021-02-05,50.62,39.72,52.2,39.45,77040,353123008.0,25.5,-20.56,-10.28,41.92,58.164,,,
2021-02-08,39.29,35.13,39.31,34.33,67237,245827736.0,12.54,-11.56,-4.59,36.59,48.326,,,
2021-02-09,35.12,34.77,36.92,34.62,45092,164018741.0,6.55,-1.02,-0.36,24.54,43.606,,,
2021-02-10,35.42,34.62,35.9,34.62,27533,98739839.0,3.68,-0.43,-0.15,14.98,38.848,,,
2021-02-18,35.22,35.38,35.8,34.42,23780,85569840.0,3.99,2.2,0.76,12.94,35.924,,,
2021-02-19,35.29,35.24,35.31,33.4,28566,99951059.0,5.4,-0.4,-0.14,15.54,35.028,46.596,,
2021-02-22,35.59,35.17,36.25,34.92,28040,101336685.0,3.77,-0.2,-0.07,15.26,35.036,41.681,,
2021-02-23,35.72,41.32,42.2,35.56,68928,274435216.0,18.88,17.49,6.15,37.51,36.346,39.976,,
2021-02-24,40.2,38.98,40.29,37.52,38547,153037660.0,6.7,-5.66,-2.34,20.97,37.218,38.033,,
2021-02-25,39.02,37.43,39.15,37.12,26817,102793511.0,5.21,-3.98,-1.55,14.59,37.628,36.776,,
2021-02-26,35.68,35.83,36.91,35.32,23128,84693340.0,4.25,-4.27,-1.6,12.58,37.745999999999995,36.387,,
2021-03-01,35.75,36.61,36.8,35.75,12966,48052410.0,2.93,2.18,0.78,7.06,38.034,36.535000000000004,,
2021-03-02,36.68,35.53,36.89,35.32,16143,58821198.0,4.29,-2.95,-1.08,8.78,36.876,36.611000000000004,,
2021-03-03,35.0,35.81,36.15,34.81,12352,44689527.0,3.77,0.79,0.28,6.72,36.242,36.730000000000004,,
2021-03-04,35.59,34.57,35.78,34.38,12045,43023184.0,3.91,-3.46,-1.24,6.55,35.67,36.649,,
2021-03-05,34.35,35.22,35.62,34.32,9758,34763610.0,3.76,1.88,0.65,5.31,35.548,36.647000000000006,,
2021-03-08,35.56,36.12,37.79,35.32,21570,80359948.0,7.01,2.56,0.9,11.74,35.45,36.742000000000004,,
2021-03-09,36.33,34.87,37.12,33.42,14707,52273628.0,10.24,-3.46,-1.25,8.0,35.318,36.097,,
2021-03-10,34.82,34.02,35.3,33.88,10025,34995574.0,4.07,-2.44,-0.85,5.45,34.96,35.601,,
2021-03-11,33.92,33.82,34.25,33.17,9034,31005852.0,3.17,-0.59,-0.2,4.92,34.81,35.239999999999995,,
2021-03-12,33.82,33.86,34.72,33.53,6986,24236350.0,3.52,0.12,0.04,3.8,34.538,35.043,,
2021-03-15,33.35,32.85,34.09,32.65,8450,28705928.0,4.25,-2.98,-1.01,4.6,33.884,34.666999999999994,,
2021-03-16,32.97,31.38,32.97,31.3,13491,43709842.0,5.08,-4.47,-1.47,7.34,33.186,34.251999999999995,,
2021-03-17,31.73,31.92,32.61,31.32,7643,24856063.0,4.11,1.72,0.54,4.16,32.766,33.863,,
2021-03-18,32.0,31.62,32.32,31.37,7650,24804647.0,2.98,-0.94,-0.3,4.16,32.326,33.568,,
2021-03-19,31.71,32.22,32.82,31.34,10534,34693551.0,4.68,1.9,0.6,5.73,31.998,33.268,38.836999999999996,
2021-03-22,32.18,32.55,32.89,31.83,6698,22251166.0,3.29,1.02,0.33,3.64,31.938,32.910999999999994,37.11133333333334,
2021-03-23,33.01,32.2,33.1,31.93,8000,26363141.0,3.59,-1.08,-0.35,4.35,32.102000000000004,32.644000000000005,36.239,
2021-03-24,32.21,31.57,32.42,31.51,5232,16982220.0,2.83,-1.96,-0.63,2.85,32.032,32.399,35.34433333333334,
2021-03-25,31.62,30.71,31.76,30.63,8421,26626664.0,3.58,-2.72,-0.86,4.58,31.85,32.088,34.70133333333333,
2021-03-26,30.71,31.0,31.37,30.57,4790,15177778.0,2.61,0.94,0.29,2.61,31.606,31.802,34.41066666666667,
2021-03-29,31.04,31.13,31.62,30.92,6959,22133961.0,2.26,0.42,0.13,3.79,31.322000000000003,31.630000000000003,34.27733333333333,
2021-03-30,31.28,30.22,31.41,29.93,9385,29219679.0,4.75,-2.92,-0.91,5.11,30.926,31.514000000000003,34.12566666666667,
2021-03-31,30.05,30.29,30.34,29.73,6378,19571562.0,2.02,0.23,0.07,3.47,30.669999999999998,31.351,33.98133333333333,
