日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.71,4.75,4.9,4.61,276010,130698853.0,6.24,2.15,0.1,4.06,,,,
2021-01-05,4.64,4.58,4.64,4.43,251962,114446401.0,4.42,-3.58,-0.17,3.7,,,,
2021-01-06,4.53,4.32,4.57,4.28,203604,89226053.0,6.33,-5.68,-0.26,2.99,,,,
2021-01-07,4.29,4.31,4.5,4.22,151254,65430187.0,6.48,-0.23,-0.01,2.22,,,,
2021-01-08,4.24,4.22,4.29,4.1,110272,46346674.0,4.41,-2.09,-0.09,1.62,4.436,,,
2021-01-11,4.2,3.88,4.23,3.85,198302,79937374.0,9.0,-8.06,-0.34,2.91,4.262,,,
2021-01-12,3.86,3.88,3.97,3.83,93121,36339077.0,3.61,0.0,0.0,1.37,4.122,,,
2021-01-13,3.88,3.7,3.88,3.65,146392,54468574.0,5.93,-4.64,-0.18,2.15,3.9979999999999998,,,
2021-01-14,3.72,3.66,3.74,3.57,74290,27122947.0,4.59,-1.08,-0.04,1.09,3.868,,,
2021-01-15,3.65,3.74,3.77,3.6,64572,23963075.0,4.64,2.19,0.08,0.95,3.772,4.104,,
2021-01-18,3.75,3.81,3.84,3.74,61399,23349983.0,2.67,1.87,0.07,0.9,3.7580000000000005,4.01,,
2021-01-19,3.81,3.85,3.89,3.78,57669,22173060.0,2.89,1.05,0.04,0.85,3.7520000000000002,3.9370000000000003,,
2021-01-20,3.84,3.99,4.12,3.81,151894,60492232.0,8.05,3.64,0.14,2.23,3.81,3.904,,
2021-01-21,3.92,3.96,3.98,3.88,81661,32104462.0,2.51,-0.75,-0.03,1.2,3.87,3.8689999999999998,,
2021-01-22,3.97,3.92,4.1,3.85,99678,39564874.0,6.31,-1.01,-0.04,1.47,3.906,3.839,,
2021-01-25,3.88,3.77,3.92,3.7,84750,32010286.0,5.61,-3.83,-0.15,1.25,3.8980000000000006,3.8280000000000003,,
2021-01-26,3.77,3.76,3.8,3.7,43360,16231619.0,2.65,-0.27,-0.01,0.64,3.88,3.8160000000000003,,
2021-01-27,3.75,3.77,3.82,3.74,47599,17948493.0,2.13,0.27,0.01,0.7,3.836,3.8229999999999995,,
2021-01-28,3.69,3.72,3.81,3.65,42400,15855107.0,4.24,-1.33,-0.05,0.62,3.7880000000000003,3.8290000000000006,,
2021-01-29,3.72,3.6,3.76,3.54,67901,24594105.0,5.91,-3.23,-0.12,1.0,3.724,3.815,,
2021-02-01,3.61,3.72,3.74,3.6,48702,17958578.0,3.89,3.33,0.12,0.72,3.714,3.806,,
2021-02-02,3.72,3.67,3.73,3.63,44666,16384842.0,2.69,-1.34,-0.05,0.66,3.696,3.7879999999999994,,
2021-02-03,3.68,3.77,3.9,3.61,96165,35992195.0,7.9,2.72,0.1,1.41,3.696,3.7660000000000005,,
2021-02-04,3.68,3.76,3.77,3.61,59836,22092066.0,4.24,-0.27,-0.01,0.88,3.7039999999999997,3.746,,
2021-02-05,3.76,3.87,3.95,3.74,109293,42206837.0,5.59,2.93,0.11,1.61,3.758,3.7409999999999997,,
2021-02-08,3.92,4.26,4.26,3.84,191563,80243307.0,10.85,10.08,0.39,2.82,3.8659999999999997,3.79,,
