日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,67.02,64.58,68.05,63.03,60673,888373712.0,7.45,-4.18,-2.82,2.14
2021-04-07,65.69,65.24,66.36,63.02,52414,767485328.0,5.17,1.02,0.66,1.85
2021-04-08,64.8,67.74,68.66,64.22,56752,868096224.0,6.81,3.83,2.5,2.0
2021-04-09,67.02,65.35,67.69,63.9,40974,606248256.0,5.59,-3.53,-2.39,1.45
2021-04-12,64.75,64.52,66.73,62.87,50625,739862752.0,5.91,-1.27,-0.83,1.79
2021-04-13,63.91,65.0,65.47,63.91,34144,502730080.0,2.42,0.74,0.48,1.21
2021-04-14,64.7,64.97,67.3,63.41,28938,428452816.0,5.98,-0.05,-0.03,1.02
2021-04-15,64.8,65.08,66.12,63.31,24150,354223328.0,4.33,0.17,0.11,0.85
2021-04-16,66.27,64.58,67.47,63.82,37666,556584192.0,5.61,-0.77,-0.5,1.33
2021-04-19,63.72,66.37,67.48,63.72,32671,491394048.0,5.82,2.77,1.79,1.15
2021-04-20,65.87,68.65,69.02,65.87,36233,557332528.0,4.75,3.44,2.28,1.28
2021-04-21,68.05,68.5,69.42,66.51,28892,446006416.0,4.24,-0.22,-0.15,1.02
2021-04-22,68.36,67.65,68.44,66.58,20432,313281872.0,2.72,-1.24,-0.85,0.72
2021-04-23,67.78,71.09,71.47,67.71,39952,633245744.0,5.56,5.08,3.44,1.41
2021-04-26,70.88,68.36,72.33,67.02,57894,914744528.0,7.47,-3.84,-2.73,2.04
2021-04-27,67.55,73.24,73.24,67.38,40807,649617360.0,8.57,7.14,4.88,1.44
2021-04-28,71.94,74.11,74.11,71.38,45450,752945984.0,3.73,1.19,0.87,1.6
2021-04-29,75.02,72.82,75.9,72.37,59867,1002271952.0,4.76,-1.74,-1.29,2.11
2021-04-30,72.83,71.55,73.6,71.11,40800,668219840.0,3.42,-1.74,-1.27,1.44
2021-05-06,69.06,69.64,70.58,66.8,48601,760363472.0,5.28,-2.67,-1.91,1.72
2021-05-07,69.65,67.91,72.31,67.82,45686,728812800.0,6.45,-2.48,-1.73,1.61
2021-05-10,67.52,71.26,72.31,67.52,46873,749908528.0,7.05,4.93,3.35,1.65
2021-05-11,70.65,72.71,73.4,69.12,42234,684485072.0,6.01,2.03,1.45,1.49
2021-05-12,71.56,76.08,76.36,71.47,45335,763489680.0,6.73,4.63,3.37,1.6
2021-05-13,74.86,75.13,76.18,72.95,50811,864139664.0,4.25,-1.25,-0.95,1.78
2021-05-14,75.13,75.46,76.35,73.55,40721,693080720.0,3.73,0.44,0.33,1.43
2021-05-17,75.47,77.87,80.36,75.22,57685,1021576592.0,6.81,3.19,2.41,2.03
2021-05-18,77.8,76.27,77.92,74.94,55176,948643584.0,3.83,-2.05,-1.6,1.94
2021-05-19,75.6,74.98,76.58,74.89,28903,493971824.0,2.22,-1.69,-1.29,1.02
2021-05-20,75.0,79.85,79.91,74.53,51705,907344736.0,7.18,6.5,4.87,1.82
2021-05-21,79.84,79.91,82.08,78.97,52315,955270192.0,3.89,0.08,0.06,1.84
2021-05-24,80.85,79.52,81.44,76.36,60092,1074953872.0,6.36,-0.49,-0.39,2.11
2021-05-25,79.83,82.54,83.36,79.83,43310,808033184.0,4.44,3.8,3.02,1.52
2021-05-26,81.69,81.58,82.54,80.57,38227,706929440.0,2.39,-1.16,-0.96,1.34
2021-05-27,81.69,83.75,83.75,80.56,55754,1041911392.0,3.91,2.66,2.17,1.96
2021-05-28,82.9,78.98,82.93,77.58,60717,1100164800.0,6.39,-5.7,-4.77,2.13
2021-05-31,77.81,79.6,80.35,77.75,42074,755296864.0,3.29,0.79,0.62,1.48
2021-06-01,79.6,82.9,83.22,79.14,50827,943723680.0,5.13,4.15,3.3,1.79
2021-06-02,82.88,79.82,83.14,79.02,34455,632370256.0,4.97,-3.72,-3.08,1.21
2021-06-03,79.48,80.22,81.69,78.59,24900,453145904.0,3.88,0.5,0.4,0.87
2021-06-04,79.79,81.96,82.8,78.68,29230,539374800.0,5.14,2.17,1.74,1.03
2021-06-07,82.21,81.64,82.49,78.14,32802,596165376.0,5.31,-0.39,-0.32,1.15
2021-06-08,81.69,80.68,83.41,78.67,31761,584770064.0,5.81,-1.18,-0.96,1.12
2021-06-09,79.86,82.28,83.11,79.03,38090,705162560.0,5.06,1.98,1.6,1.34
2021-06-10,82.58,85.43,86.36,81.91,43480,836375152.0,5.41,3.83,3.15,1.53
2021-06-11,85.63,87.64,88.26,84.54,41150,809115904.0,4.35,2.59,2.21,1.45
2021-06-15,86.23,87.2,88.78,84.99,31184,613902672.0,4.32,-0.5,-0.44,1.1
2021-06-16,86.81,82.46,87.6,81.69,39391,744548256.0,6.78,-5.44,-4.74,1.38
2021-06-17,82.93,83.3,84.98,82.92,28445,539836864.0,2.5,1.02,0.84,1.0
2021-06-18,84.72,86.5,87.6,83.3,50838,987940928.0,5.16,3.84,3.2,1.79
2021-06-21,87.81,91.9,92.83,85.31,50748,1037028256.0,8.69,6.24,5.4,1.78
2021-06-22,91.07,93.24,94.12,90.87,41221,868232864.0,3.54,1.46,1.34,1.45
2021-06-23,93.69,94.28,96.68,92.88,46044,991434112.0,4.08,1.12,1.04,1.62
2021-06-24,96.9,92.29,97.22,90.56,45085,943590448.0,7.06,-2.11,-1.99,1.58
2021-06-25,93.16,94.92,96.26,91.48,41203,877910528.0,5.18,2.85,2.63,1.45
2021-06-28,95.02,94.93,96.67,93.73,29494,634529520.0,3.1,0.01,0.01,1.04
2021-06-29,94.92,94.94,95.47,93.68,27144,579747200.0,1.89,0.01,0.01,0.95
2021-06-30,94.93,96.04,96.44,93.64,27728,595996576.0,2.95,1.16,1.1,0.97
2021-07-01,95.58,99.46,100.93,95.42,31775,711277952.0,5.74,3.56,3.42,1.12
2021-07-02,97.33,90.53,98.27,89.32,64233,1346962464.0,9.0,-8.98,-8.93,2.26
2021-07-05,89.39,90.11,93.18,88.31,65167,1329021552.0,5.38,-0.46,-0.42,2.29
2021-07-06,90.12,83.2,90.25,79.69,114033,2165844576.0,11.72,-7.67,-6.91,4.0
2021-07-07,83.53,88.26,89.39,83.53,62400,1227157072.0,7.04,6.08,5.06,2.19
2021-07-08,88.26,86.37,88.86,85.07,44715,880181824.0,4.29,-2.14,-1.89,1.57
2021-07-09,85.16,88.78,89.84,83.68,47931,941509056.0,7.13,2.79,2.41,1.68
2021-07-12,89.82,99.33,102.13,86.89,62514,1369962656.0,17.17,11.88,10.55,2.2
2021-07-13,99.52,99.37,99.96,97.83,33012,737415568.0,2.14,0.04,0.04,1.16
2021-07-14,99.06,101.29,106.65,97.9,43947,1022246048.0,8.81,1.93,1.92,1.54
2021-07-15,101.49,103.29,103.9,100.29,34845,805637200.0,3.56,1.97,2.0,1.22
2021-07-16,92.98,88.4,98.36,88.04,144704,3045618880.0,9.99,-14.42,-14.89,5.08
2021-07-19,88.13,90.05,92.36,86.27,53420,1088868064.0,6.89,1.87,1.65,1.88
2021-07-20,90.05,88.38,92.66,86.71,46593,937722544.0,6.61,-1.85,-1.67,1.64
2021-07-21,89.83,90.94,91.51,87.6,52006,1054450528.0,4.42,2.9,2.56,1.83
2021-07-22,91.16,90.09,93.15,89.6,40399,834425424.0,3.9,-0.93,-0.85,1.42
2021-07-23,89.82,86.18,90.55,83.89,55335,1079440704.0,7.39,-4.34,-3.91,1.94
2021-07-26,84.88,81.17,86.66,79.12,79065,1471495088.0,8.75,-5.81,-5.01,2.78
2021-07-27,81.38,82.49,85.38,80.93,70454,1331767168.0,5.48,1.63,1.32,2.47
2021-07-28,82.41,90.97,91.86,82.41,69916,1390258320.0,11.46,10.28,8.48,2.46
2021-07-29,92.04,92.49,93.77,90.44,53662,1119321392.0,3.66,1.67,1.52,1.88
2021-07-30,91.78,87.59,93.24,86.27,60479,1216150816.0,7.54,-5.3,-4.9,2.12
2021-08-02,86.27,91.7,92.38,83.82,56024,1119788048.0,9.77,4.69,4.11,1.97
2021-08-03,91.65,97.36,98.66,90.27,64014,1381999280.0,9.15,6.17,5.66,2.25
2021-08-04,96.93,100.56,102.62,96.09,47499,1073568304.0,6.71,3.29,3.2,1.67
2021-08-05,100.09,103.45,108.31,97.87,60486,1421620256.0,10.38,2.87,2.89,2.12
2021-08-06,103.19,96.8,104.0,94.53,67740,1500787232.0,9.15,-6.43,-6.65,2.38
2021-08-09,95.91,97.1,98.44,94.24,36421,796224592.0,4.34,0.31,0.3,1.28
2021-08-10,97.37,93.82,97.99,91.42,47730,1005749760.0,6.77,-3.38,-3.28,1.68
2021-08-11,93.82,94.09,94.71,91.14,37466,790851152.0,3.81,0.29,0.27,1.32
2021-08-12,92.85,91.65,95.02,89.84,28963,601896832.0,5.51,-2.59,-2.44,1.02
2021-08-13,92.71,91.6,94.62,91.24,37053,777511440.0,3.69,-0.05,-0.05,1.3
2021-08-16,90.34,89.54,92.8,88.19,24892,507774528.0,5.03,-2.25,-2.06,0.87
2021-08-17,89.98,79.9,90.36,77.91,85621,1603127456.0,13.9,-10.77,-9.64,3.01
2021-08-18,79.9,81.6,83.83,79.9,42466,790495744.0,4.92,2.13,1.7,1.49
2021-08-19,81.82,85.46,86.27,81.6,49476,943106688.0,5.72,4.73,3.86,1.74
2021-08-20,84.88,78.67,84.93,77.38,73252,1325853856.0,8.83,-7.95,-6.79,2.57
2021-08-23,78.98,79.87,80.13,76.71,48230,860491040.0,4.35,1.53,1.2,1.69
2021-08-24,80.38,86.7,87.38,80.05,55044,1059211680.0,9.18,8.55,6.83,1.93
2021-08-25,85.87,86.48,87.54,84.2,28797,560521776.0,3.85,-0.25,-0.22,1.01
2021-08-26,86.38,82.84,86.89,82.27,26740,505941552.0,5.34,-4.21,-3.64,0.94
2021-08-27,83.16,85.78,89.02,82.87,36524,715865504.0,7.42,3.55,2.94,1.28
2021-08-30,86.93,86.5,88.82,85.38,28164,553427280.0,4.01,0.84,0.72,0.99
2021-08-31,86.72,85.16,87.92,83.6,25344,489170880.0,4.99,-1.55,-1.34,0.89
2021-09-01,84.27,85.16,86.57,80.27,38205,723747520.0,7.4,0.0,0.0,1.34
2021-09-02,84.49,79.51,86.38,79.17,48488,891611184.0,8.47,-6.63,-5.65,1.7
2021-09-03,79.9,81.61,82.27,78.19,43166,791201808.0,5.13,2.64,2.1,1.52
2021-09-06,81.38,85.94,88.44,79.65,54622,1054308608.0,10.77,5.31,4.33,1.92
2021-09-07,86.7,84.72,86.76,82.71,43638,831346272.0,4.71,-1.42,-1.22,1.53
2021-09-08,85.32,83.31,85.32,81.7,25694,483158320.0,4.27,-1.66,-1.41,0.9
2021-09-09,83.16,84.92,85.6,82.98,18908,360374896.0,3.14,1.93,1.61,0.66
2021-09-10,84.2,86.27,86.38,81.96,27467,525616224.0,5.2,1.59,1.35,0.96
2021-09-13,85.85,85.16,88.04,84.71,15293,297219904.0,3.86,-1.29,-1.11,0.54
2021-09-14,84.58,90.66,91.46,84.58,45475,922901600.0,8.08,6.46,5.5,1.6
2021-09-15,90.05,92.93,95.42,89.11,39762,838373168.0,6.96,2.5,2.27,1.4
2021-09-16,92.09,92.93,94.18,90.31,28453,594653104.0,4.16,0.0,0.0,1.0
2021-09-17,92.73,97.83,98.68,90.81,49267,1063206448.0,8.47,5.27,4.9,1.73
2021-09-22,96.04,96.93,100.44,94.71,29900,655525200.0,5.86,-0.92,-0.9,1.05
2021-09-23,95.12,94.19,97.38,93.07,39882,853907088.0,4.45,-2.83,-2.74,1.4
2021-09-24,93.27,95.87,97.28,93.27,25913,560507104.0,4.26,1.78,1.68,0.91
2021-09-27,95.8,95.15,99.62,93.43,42876,931122512.0,6.46,-0.75,-0.72,1.51
2021-09-28,94.72,96.89,98.44,93.52,31293,684061008.0,5.17,1.83,1.74,1.1
2021-09-29,96.93,94.71,97.38,94.07,28010,603033312.0,3.42,-2.25,-2.18,0.98
2021-09-30,95.05,95.34,96.27,93.32,21450,461427600.0,3.11,0.67,0.63,0.75
2021-10-08,94.76,90.71,96.04,90.49,52311,1094046592.0,5.82,-4.86,-4.63,1.84
2021-10-11,90.14,86.93,91.97,86.33,49183,987832656.0,6.22,-4.17,-3.78,1.73
2021-10-12,87.91,86.14,88.88,85.44,30925,607425664.0,3.96,-0.91,-0.79,1.09
2021-10-13,86.35,88.27,88.58,85.56,31257,617572192.0,3.51,2.47,2.13,1.1
2021-10-14,88.27,86.97,91.46,86.76,33544,674065952.0,5.32,-1.47,-1.3,1.18
2021-10-15,87.52,87.29,88.62,86.24,34819,687431040.0,2.74,0.37,0.32,1.22
2021-10-18,87.0,85.24,87.59,84.04,30084,581101056.0,4.07,-2.35,-2.05,1.06
2021-10-19,86.36,91.11,91.77,85.82,42019,849727792.0,6.98,6.89,5.87,1.48
2021-10-20,91.15,85.51,92.04,84.71,63716,1240052464.0,8.05,-6.15,-5.6,2.24
2021-10-21,85.0,84.32,85.79,82.71,43707,828809456.0,3.6,-1.39,-1.19,1.53
2021-10-22,83.55,81.69,83.82,81.38,38234,712147312.0,2.89,-3.12,-2.63,1.34
2021-10-25,81.38,81.82,82.67,80.84,22702,418311552.0,2.24,0.16,0.13,0.8
2021-10-26,81.62,81.91,82.93,80.76,24399,452246480.0,2.65,0.11,0.09,0.86
2021-10-27,81.82,78.46,82.27,77.31,56315,1006174592.0,6.06,-4.21,-3.45,1.98
2021-10-28,80.76,81.75,83.8,80.05,48736,903090976.0,4.78,4.19,3.29,1.71
2021-10-29,82.22,84.64,84.93,81.49,45887,874151520.0,4.21,3.54,2.89,1.61
2021-11-01,84.98,79.6,85.07,79.24,46795,858395072.0,6.89,-5.95,-5.04,1.64
2021-11-02,79.16,80.49,81.82,79.16,34077,623791008.0,3.34,1.12,0.89,1.2
2021-11-03,80.04,78.31,81.24,77.46,36741,655144800.0,4.7,-2.71,-2.18,1.29
2021-11-04,78.91,76.86,81.61,74.71,70234,1224360016.0,8.81,-1.85,-1.45,2.47
2021-11-05,76.09,75.38,77.76,75.18,29258,502915424.0,3.36,-1.93,-1.48,1.03
2021-11-08,75.24,73.29,76.36,72.04,36518,606907888.0,5.73,-2.77,-2.09,1.28
2021-11-09,73.6,80.04,80.79,73.29,66501,1180184912.0,10.23,9.21,6.75,2.34
2021-11-10,80.0,82.27,83.47,79.61,51452,949612176.0,4.82,2.79,2.23,1.81
2021-11-11,83.42,83.6,86.62,82.17,34541,660171600.0,5.41,1.62,1.33,1.21
2021-11-12,83.4,82.84,84.26,81.83,17915,336163680.0,2.91,-0.91,-0.76,0.63
2021-11-15,82.59,82.71,83.73,81.2,22160,413322992.0,3.05,-0.16,-0.13,0.78
2021-11-16,82.49,84.27,87.1,82.39,38135,731806448.0,5.69,1.89,1.56,1.34
2021-11-17,86.09,83.11,87.04,82.31,38308,728202288.0,5.61,-1.38,-1.16,1.35
2021-11-18,82.56,81.82,84.0,81.1,27650,514866384.0,3.49,-1.55,-1.29,0.97
2021-11-19,81.38,80.43,82.03,79.41,25568,464698992.0,3.2,-1.7,-1.39,0.9
2021-11-22,80.89,79.96,81.36,79.27,30501,552305760.0,2.6,-0.58,-0.47,1.07
2021-11-23,79.52,80.13,80.58,78.71,27836,501222768.0,2.34,0.21,0.17,0.98
2021-11-24,79.6,81.1,81.42,77.82,41480,747912784.0,4.49,1.21,0.97,1.46
2021-11-25,80.47,82.77,84.0,80.04,39235,730606880.0,4.88,2.06,1.67,1.38
2021-11-26,83.16,84.12,85.86,82.71,45037,860447904.0,3.81,1.63,1.35,1.58
2021-11-29,84.93,82.17,85.42,81.56,38426,717956016.0,4.59,-2.32,-1.95,1.35
2021-11-30,82.16,80.32,82.67,79.43,43797,796879280.0,3.94,-2.25,-1.85,1.54
2021-12-01,79.97,78.74,81.3,78.44,43447,785325184.0,3.56,-1.97,-1.58,1.53
2021-12-02,78.71,77.08,79.56,76.72,32559,573723552.0,3.61,-2.11,-1.66,1.14
2021-12-03,77.1,77.93,79.6,77.09,24188,427248528.0,3.26,1.1,0.85,0.85
2021-12-06,77.38,75.28,78.01,74.98,40828,700324384.0,3.89,-3.4,-2.65,1.43
2021-12-07,76.04,76.8,77.24,75.8,33326,577142688.0,1.91,2.02,1.52,1.17
2021-12-08,77.47,78.43,79.16,76.58,34855,615372864.0,3.36,2.12,1.63,1.22
2021-12-09,78.44,78.88,79.91,76.54,47521,845362352.0,4.3,0.57,0.45,1.67
2021-12-10,78.36,78.32,80.78,78.18,54162,974523888.0,3.3,-0.71,-0.56,1.9
2021-12-13,79.73,77.2,79.73,77.11,37159,655087280.0,3.35,-1.43,-1.12,1.31
2021-12-14,77.96,76.89,78.42,76.69,31608,552553680.0,2.24,-0.4,-0.31,1.11
2021-12-15,77.2,71.29,77.54,69.94,65239,1085291152.0,9.88,-7.28,-5.6,2.29
2021-12-16,70.91,69.82,72.04,68.04,113700,1790839680.0,5.61,-2.06,-1.47,3.99
2021-12-17,73.33,69.83,74.71,68.93,75356,1210637776.0,8.28,0.01,0.01,2.65
2021-12-20,69.83,64.2,70.4,63.77,95746,1430126976.0,9.49,-8.06,-5.63,3.36
2021-12-21,64.43,65.14,66.04,64.27,31543,464988512.0,2.76,1.46,0.94,1.11
2021-12-22,65.14,64.52,65.36,63.2,44777,652463488.0,3.32,-0.95,-0.62,1.57
2021-12-23,65.02,63.6,65.32,63.11,34636,500209936.0,3.43,-1.43,-0.92,1.22
2021-12-24,63.6,62.45,64.77,62.04,31552,450610608.0,4.29,-1.81,-1.15,1.11
2021-12-27,62.24,63.16,63.24,61.83,24860,352247952.0,2.26,1.14,0.71,0.87
2021-12-28,63.1,64.67,65.51,62.17,50065,727767248.0,5.29,2.39,1.51,1.76
2021-12-29,64.18,64.04,66.65,63.58,46887,688358288.0,4.75,-0.97,-0.63,1.65
2021-12-30,63.63,63.16,64.43,62.71,43890,628744688.0,2.69,-1.37,-0.88,1.54
2021-12-31,63.55,62.39,64.27,61.85,65488,931857216.0,3.83,-1.22,-0.77,2.3
2022-01-04,60.93,58.78,60.93,57.02,102076,1342201424.0,6.27,-5.79,-3.61,3.58
2022-01-05,58.76,57.56,59.06,57.15,47599,623556672.0,3.25,-2.08,-1.22,1.67
2022-01-06,57.56,57.29,58.13,56.84,37880,492518272.0,2.24,-0.47,-0.27,1.33
2022-01-07,57.87,55.43,57.87,55.24,59571,754859696.0,4.59,-3.25,-1.86,2.09
2022-01-10,55.38,56.69,57.14,54.44,53959,687118672.0,4.87,2.27,1.26,1.89
2022-01-11,56.62,57.78,58.46,56.04,66841,873149232.0,4.27,1.92,1.09,2.35
2022-01-12,58.04,59.6,61.74,57.43,68882,933399488.0,7.46,3.15,1.82,2.42
2022-01-13,59.68,59.75,61.38,58.36,47364,644119024.0,5.07,0.25,0.15,1.66
2022-01-14,59.33,58.76,59.82,58.41,30825,412780640.0,2.36,-1.66,-0.99,1.08
2022-01-17,59.22,58.36,59.36,57.62,34084,449999280.0,2.96,-0.68,-0.4,1.2
2022-01-18,58.33,60.97,61.38,57.83,56804,779831760.0,6.08,4.47,2.61,1.99
2022-01-19,60.85,57.47,61.1,57.29,57915,766911920.0,6.25,-5.74,-3.5,2.03
2022-01-20,57.5,56.45,58.04,55.87,31242,399853952.0,3.78,-1.77,-1.02,1.1
2022-01-21,56.45,54.84,56.47,54.45,28837,360992512.0,3.58,-2.85,-1.61,1.01
2022-01-24,54.74,57.73,57.96,54.44,66904,863566384.0,6.42,5.27,2.89,2.35
2022-01-25,58.04,57.6,59.73,57.57,47144,624588176.0,3.74,-0.23,-0.13,1.66
2022-01-26,56.49,52.92,56.75,52.5,85969,1053171648.0,7.38,-8.13,-4.68,3.02
2022-01-27,52.49,53.4,55.76,52.4,66553,817541360.0,6.35,0.91,0.48,2.34
2022-01-28,53.6,52.15,54.4,52.05,32022,385540496.0,4.4,-2.34,-1.25,0.49
2022-02-07,53.02,53.46,54.48,52.71,57582,701884192.0,3.39,2.51,1.31,0.88
2022-02-08,52.49,49.83,52.49,45.53,102976,1127712624.0,13.02,-6.79,-3.63,1.57
2022-02-09,50.32,49.34,50.4,47.6,70436,776558160.0,5.62,-0.98,-0.49,1.07
2022-02-10,49.16,47.94,49.6,47.6,52243,571723648.0,4.05,-2.84,-1.4,0.79
2022-02-11,47.82,46.48,48.71,46.26,38002,405328256.0,5.11,-3.05,-1.46,0.58
2022-02-14,47.16,47.22,48.84,46.61,58287,633158032.0,4.8,1.59,0.74,0.89
2022-02-15,48.09,52.07,52.57,47.29,107593,1241631968.0,11.18,10.27,4.85,1.64
2022-02-16,52.04,51.59,53.02,51.24,62087,734685008.0,3.42,-0.92,-0.48,0.94
2022-02-17,51.88,52.27,53.31,51.07,63716,757134896.0,4.34,1.32,0.68,0.97
2022-02-18,52.27,51.59,52.44,51.01,38653,452815488.0,2.74,-1.3,-0.68,0.59
2022-02-21,52.49,50.96,52.49,50.05,41916,485604832.0,4.73,-1.22,-0.63,0.64
2022-02-22,51.82,50.22,51.85,49.37,23956,272015248.0,4.87,-1.45,-0.74,0.36
2022-02-23,50.67,51.43,51.68,50.16,24288,280882944.0,3.03,2.41,1.21,0.37
2022-02-24,51.46,51.26,52.93,50.67,42925,504232176.0,4.39,-0.33,-0.17,0.65
2022-02-25,52.13,53.83,55.2,52.13,66270,813786192.0,5.99,5.01,2.57,1.01
2022-02-28,53.52,53.48,54.96,53.2,40619,496006880.0,3.27,-0.65,-0.35,0.62
2022-03-01,53.51,55.1,55.73,52.86,47369,589730640.0,5.37,3.03,1.62,0.72
2022-03-02,54.73,51.79,54.73,51.47,52518,622764304.0,5.92,-6.01,-3.31,0.8
2022-03-03,52.15,50.51,52.58,49.96,45407,520971904.0,5.06,-2.47,-1.28,0.69
2022-03-04,49.91,50.49,51.83,49.82,30010,346119120.0,3.98,-0.04,-0.02,0.46
