日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-27,58.08,56.27,59.4,55.26,14610,84566825.0,7.44,1.11,0.62,11.44
2023-09-28,55.24,55.83,56.27,55.15,8602,48633706.0,1.99,-0.78,-0.44,6.73
2023-10-09,55.95,55.51,55.95,54.95,4750,26733650.0,1.79,-0.57,-0.32,3.72
2023-10-10,55.24,55.2,55.99,54.82,4107,22992956.0,2.11,-0.56,-0.31,3.22
2023-10-11,55.3,55.09,55.53,54.51,3799,21232087.0,1.85,-0.2,-0.11,2.97
2023-10-12,55.1,55.43,55.56,54.65,3789,21165848.0,1.65,0.62,0.34,2.97
2023-10-13,55.1,54.6,55.1,54.29,4293,23775542.0,1.46,-1.5,-0.83,3.36
2023-10-16,54.77,53.87,55.08,53.72,3405,18739496.0,2.49,-1.34,-0.73,2.67
2023-10-17,54.02,53.7,54.14,53.22,2814,15350107.0,1.71,-0.32,-0.17,2.2
2023-10-18,53.7,52.14,53.8,52.12,5258,28025264.0,3.13,-2.91,-1.56,4.12
2023-10-19,52.14,52.03,53.45,51.83,4285,22830237.0,3.11,-0.21,-0.11,3.36
2023-10-20,52.03,52.02,53.6,51.87,5005,26256823.0,3.33,-0.02,-0.01,3.92
2023-10-23,49.5,47.79,49.79,47.61,9515,46215345.0,4.19,-8.13,-4.23,7.45
2023-10-24,47.79,49.95,50.18,47.57,7871,38779205.0,5.46,4.52,2.16,6.16
2023-10-25,49.9,49.33,50.64,49.1,4942,24514035.0,3.08,-1.24,-0.62,3.87
2023-10-26,49.12,49.56,49.71,48.32,3780,18537926.0,2.82,0.47,0.23,2.96
2023-10-27,49.56,50.24,50.55,49.3,4355,21782278.0,2.52,1.37,0.68,3.41
2023-10-30,50.08,50.43,50.64,49.63,3538,17753249.0,2.01,0.38,0.19,2.77
2023-10-31,50.43,49.71,50.71,49.41,3825,19063585.0,2.58,-1.43,-0.72,2.99
2023-11-01,49.68,49.5,50.18,49.3,2563,12711214.0,1.77,-0.42,-0.21,2.01
2023-11-02,49.65,49.05,49.86,48.91,3364,16632512.0,1.92,-0.91,-0.45,2.63
2023-11-03,49.25,50.07,50.93,49.1,6034,30326998.0,3.73,2.08,1.02,4.72
2023-11-06,50.1,51.23,51.5,50.1,4837,24669907.0,2.8,2.32,1.16,3.79
2023-11-07,51.0,51.3,51.35,50.65,3713,18964404.0,1.37,0.14,0.07,2.91
2023-11-08,51.41,51.46,51.61,50.92,3124,16027315.0,1.35,0.31,0.16,2.45
2023-11-09,51.46,51.26,52.09,51.14,3098,15967540.0,1.85,-0.39,-0.2,2.43
2023-11-10,51.11,51.3,51.49,50.87,2261,11580162.0,1.21,0.08,0.04,1.77
2023-11-13,51.5,51.99,52.07,51.4,3105,16099355.0,1.31,1.35,0.69,2.43
2023-11-14,51.93,52.24,52.91,51.69,2977,15530849.0,2.35,0.48,0.25,2.33
2023-11-15,52.25,53.15,53.5,52.0,6097,32338438.0,2.87,1.74,0.91,4.77
2023-11-16,53.15,52.01,53.29,52.01,4183,21968584.0,2.41,-2.14,-1.14,3.27
2023-11-17,52.1,52.26,52.41,51.8,1956,10200009.0,1.17,0.48,0.25,1.53
2023-11-20,52.15,52.98,53.28,51.86,3830,20190356.0,2.72,1.38,0.72,3.0
2023-11-21,53.1,52.37,53.1,52.17,3384,17813736.0,1.76,-1.15,-0.61,2.65
2023-11-22,52.24,51.55,52.68,51.48,3158,16351043.0,2.29,-1.57,-0.82,2.47
2023-11-23,51.33,52.1,52.14,51.27,2753,14251753.0,1.69,1.07,0.55,2.16
2023-11-24,52.02,50.55,52.02,50.45,4258,21644431.0,3.01,-2.98,-1.55,3.33
2023-11-27,50.55,50.66,51.2,50.32,2379,12058776.0,1.74,0.22,0.11,1.86
2023-11-28,50.66,51.39,51.6,50.4,2830,14484110.0,2.37,1.44,0.73,2.22
2023-11-29,51.33,50.8,51.87,50.7,2842,14570690.0,2.28,-1.15,-0.59,2.22
2023-11-30,51.0,50.42,51.09,49.92,2400,12090563.0,2.3,-0.75,-0.38,1.88
2023-12-01,50.21,50.36,50.7,49.92,1968,9885449.0,1.55,-0.12,-0.06,1.54
2023-12-04,50.36,49.91,50.66,49.8,1921,9614061.0,1.71,-0.89,-0.45,1.5
2023-12-05,49.9,49.03,50.02,49.02,2529,12497183.0,2.0,-1.76,-0.88,1.98
2023-12-06,49.06,48.87,49.7,48.87,2336,11503319.0,1.69,-0.33,-0.16,1.83
2023-12-07,48.8,48.1,48.84,47.9,4308,20795200.0,1.92,-1.58,-0.77,3.37
2023-12-08,48.4,47.6,48.65,47.6,3780,18127387.0,2.18,-1.04,-0.5,2.96
2023-12-11,47.62,48.2,48.36,47.02,3544,16982163.0,2.82,1.26,0.6,2.77
2023-12-12,48.18,48.34,48.5,47.69,2728,13120645.0,1.68,0.29,0.14,2.14
2023-12-13,48.18,48.18,48.78,47.72,2822,13607224.0,2.19,-0.33,-0.16,2.21
2023-12-14,48.08,47.77,48.61,47.77,2615,12567240.0,1.74,-0.85,-0.41,2.05
2023-12-15,47.88,47.93,48.32,47.55,2427,11625969.0,1.61,0.33,0.16,1.9
2023-12-18,48.0,47.16,48.01,47.11,2475,11755694.0,1.88,-1.61,-0.77,1.94
2023-12-19,47.31,47.5,47.57,46.81,1770,8364216.0,1.61,0.72,0.34,1.39
2023-12-20,47.52,51.19,51.98,47.52,20679,103814981.0,9.39,7.77,3.69,16.19
2023-12-21,50.67,49.52,50.67,48.54,18093,89012290.0,4.16,-3.26,-1.67,14.16
2023-12-22,48.94,48.3,49.78,48.04,19317,94218527.0,3.51,-2.46,-1.22,14.34
2023-12-25,48.3,47.35,48.79,47.29,10993,52678293.0,3.11,-1.97,-0.95,8.16
2023-12-26,47.54,45.03,47.54,44.56,12236,55597850.0,6.29,-4.9,-2.32,9.08
2023-12-27,44.88,45.65,45.96,44.59,7198,32636206.0,3.04,1.38,0.62,5.34
2023-12-28,45.6,48.34,48.83,45.32,15311,73142012.0,7.69,5.89,2.69,11.37
2023-12-29,48.2,48.49,49.76,48.0,6897,33479477.0,3.64,0.31,0.15,5.12
2024-01-02,48.62,48.51,48.99,48.2,4791,23262035.0,1.63,0.04,0.02,3.56
2024-01-03,48.51,47.78,48.67,47.23,5163,24615626.0,2.97,-1.5,-0.73,3.83
2024-01-04,47.55,47.4,47.85,47.3,3063,14536219.0,1.15,-0.8,-0.38,2.27
2024-01-05,47.37,47.03,48.3,46.68,5725,27172259.0,3.42,-0.78,-0.37,4.25
2024-01-08,47.03,46.21,47.3,46.15,3980,18581344.0,2.45,-1.74,-0.82,2.95
2024-01-09,46.7,47.0,47.95,46.39,5736,27112673.0,3.38,1.71,0.79,4.26
2024-01-10,46.8,46.5,47.36,46.06,4256,19866658.0,2.77,-1.06,-0.5,3.16
2024-01-11,46.26,47.12,47.3,46.09,4638,21670673.0,2.6,1.33,0.62,3.44
2024-01-12,47.2,46.97,48.08,46.93,5170,24594356.0,2.44,-0.32,-0.15,3.84
2024-01-15,46.64,46.3,46.99,45.9,3960,18353698.0,2.32,-1.43,-0.67,2.94
2024-01-16,46.28,46.08,46.5,45.2,3879,17803763.0,2.81,-0.48,-0.22,2.88
2024-01-17,46.0,44.89,46.12,44.65,3477,15789962.0,3.19,-2.58,-1.19,2.58
2024-01-18,44.45,43.74,44.77,42.83,6441,28056688.0,4.32,-2.56,-1.15,4.78
2024-01-19,43.73,42.74,43.93,42.5,4812,20738320.0,3.27,-2.29,-1.0,3.57
2024-01-22,42.8,40.38,42.83,40.0,4856,20143219.0,6.62,-5.52,-2.36,3.61
2024-01-23,40.39,40.26,40.88,39.5,4830,19386192.0,3.42,-0.3,-0.12,3.59
2024-01-24,40.85,40.48,40.85,38.99,4936,19724630.0,4.62,0.55,0.22,3.66
2024-01-25,40.6,41.98,42.0,39.87,5543,22861746.0,5.26,3.71,1.5,4.12
2024-01-26,42.81,41.58,42.81,41.54,4887,20637293.0,3.03,-0.95,-0.4,3.63
2024-01-29,42.1,40.51,44.44,40.45,6581,27643020.0,9.6,-2.57,-1.07,4.89
2024-01-30,40.22,38.83,40.72,38.7,4783,18867090.0,4.99,-4.15,-1.68,3.55
2024-01-31,39.12,36.88,39.12,36.66,4415,16659351.0,6.34,-5.02,-1.95,3.28
2024-02-01,36.6,36.56,36.91,35.9,4216,15378838.0,2.74,-0.87,-0.32,3.13
2024-02-02,37.29,35.01,37.79,34.07,6164,22309894.0,10.18,-4.24,-1.55,4.58
2024-02-05,34.49,30.45,34.5,29.53,8326,26197997.0,14.2,-13.02,-4.56,6.18
2024-02-06,29.8,30.85,32.09,28.08,6331,19135011.0,13.17,1.31,0.4,4.7
2024-02-07,30.85,30.05,31.22,29.5,5643,17151207.0,5.58,-2.59,-0.8,4.19
2024-02-08,30.1,33.19,33.36,29.8,6642,21200630.0,11.85,10.45,3.14,4.93
2024-02-19,33.11,34.29,34.79,33.1,5770,19638711.0,5.09,3.31,1.1,4.28
2024-02-20,34.29,34.71,34.81,33.52,3503,12020612.0,3.76,1.22,0.42,2.6
2024-02-21,34.4,35.14,36.12,34.02,5875,20827982.0,6.05,1.24,0.43,4.36
2024-02-22,35.08,35.98,35.98,34.91,5521,19677331.0,3.04,2.39,0.84,4.1
2024-02-23,36.69,38.78,38.78,36.3,13534,50792730.0,6.89,7.78,2.8,10.05
2024-02-26,39.47,42.45,43.5,38.8,19657,81804021.0,12.12,9.46,3.67,14.59
2024-02-27,42.06,42.8,43.97,40.61,19051,81179033.0,7.92,0.82,0.35,14.14
2024-02-28,42.1,37.23,42.59,37.23,17950,72487929.0,12.52,-13.01,-5.57,13.33
2024-02-29,37.53,39.15,39.94,37.34,10028,38766098.0,6.98,5.16,1.92,7.44
2024-03-01,39.1,39.2,39.77,38.79,7958,31214326.0,2.5,0.13,0.05,5.91
2024-03-04,38.91,39.7,39.7,38.09,6767,26351370.0,4.11,1.28,0.5,5.02
2024-03-05,40.38,39.03,40.38,39.02,6154,24365496.0,3.43,-1.69,-0.67,4.57
2024-03-06,38.3,40.3,40.71,38.16,9894,39508645.0,6.53,3.25,1.27,7.35
2024-03-07,39.88,40.33,41.68,39.31,9673,39045559.0,5.88,0.07,0.03,7.18
2024-03-08,41.13,40.31,41.13,39.6,6108,24536818.0,3.79,-0.05,-0.02,4.53
2024-03-11,39.89,40.6,40.92,39.89,6133,24807920.0,2.56,0.72,0.29,4.55
2024-03-12,40.5,41.15,41.5,40.5,6692,27406295.0,2.46,1.35,0.55,4.97
2024-03-13,41.01,40.99,41.49,40.83,5432,22371480.0,1.6,-0.39,-0.16,4.03
2024-03-14,40.75,40.91,41.3,39.88,5512,22357884.0,3.46,-0.2,-0.08,4.09
2024-03-15,41.53,41.58,41.62,40.73,8174,33772038.0,2.18,1.64,0.67,6.07
2024-03-18,41.36,42.27,42.27,41.25,8546,35762199.0,2.45,1.66,0.69,6.34
2024-03-19,42.31,41.9,42.75,41.87,6947,29354771.0,2.08,-0.88,-0.37,5.16
2024-03-20,41.8,42.09,42.09,41.5,6002,25101274.0,1.41,0.45,0.19,4.46
2024-03-21,42.45,44.18,46.86,41.23,19414,84776326.0,13.38,4.97,2.09,14.41
2024-03-22,43.0,42.0,43.21,41.5,15159,63921361.0,3.87,-4.93,-2.18,11.25
2024-03-25,41.6,39.29,41.75,39.29,10035,40495527.0,5.86,-6.45,-2.71,7.45
2024-03-26,39.21,39.88,39.98,39.04,4699,18606240.0,2.39,1.5,0.59,3.49
2024-03-27,39.95,39.04,40.3,38.97,5003,19775671.0,3.34,-2.11,-0.84,3.71
2024-03-28,38.87,41.55,43.0,38.87,12918,53368304.0,10.58,6.43,2.51,9.59
2024-03-29,40.09,49.86,49.86,40.09,54132,260577988.0,23.51,20.0,8.31,40.19
2024-04-01,50.4,47.95,50.48,46.8,49524,236871947.0,7.38,-3.83,-1.91,36.77
2024-04-02,46.99,46.7,47.96,45.76,28088,131183903.0,4.59,-2.61,-1.25,20.85
2024-04-03,46.0,44.72,46.5,44.45,18482,83165953.0,4.39,-4.24,-1.98,13.72
2024-04-08,44.6,45.65,45.77,43.51,17467,78222828.0,5.05,2.08,0.93,12.97
2024-04-09,45.17,47.21,47.28,44.67,22045,102587336.0,5.72,3.42,1.56,16.37
2024-04-10,47.0,45.62,48.8,45.58,21161,99776435.0,6.82,-3.37,-1.59,15.71
2024-04-11,45.62,42.8,45.62,42.66,16397,71122115.0,6.49,-6.18,-2.82,12.17
2024-04-12,42.45,41.22,43.32,40.94,12191,50894248.0,5.56,-3.69,-1.58,9.05
2024-04-15,40.81,38.54,41.88,37.93,10957,43344333.0,9.58,-6.5,-2.68,8.13
2024-04-16,38.2,34.67,38.2,34.0,10261,36606632.0,10.9,-10.04,-3.87,7.62
2024-04-17,35.67,37.81,37.85,35.67,8967,33233347.0,6.29,9.06,3.14,6.66
2024-04-18,37.51,37.35,38.22,36.82,7540,28235535.0,3.7,-1.22,-0.46,5.6
2024-04-19,36.88,36.72,37.49,36.39,6486,23851569.0,2.95,-1.69,-0.63,4.81
2024-04-22,36.7,37.9,38.5,35.53,8660,32285831.0,8.09,3.21,1.18,6.43
2024-04-23,37.72,38.28,38.98,37.25,7164,27379859.0,4.56,1.0,0.38,5.32
2024-04-24,37.95,39.6,40.28,37.95,9048,35628151.0,6.09,3.45,1.32,6.72
2024-04-25,39.51,39.68,40.4,39.2,7956,31615005.0,3.03,0.2,0.08,5.91
2024-04-26,35.59,36.73,37.36,34.88,18477,67159415.0,6.25,-7.43,-2.95,13.72
2024-04-29,36.5,37.4,37.61,36.38,8643,32146553.0,3.35,1.82,0.67,6.42
2024-04-30,37.36,36.16,37.73,35.7,8302,30217967.0,5.43,-3.32,-1.24,6.16
2024-05-06,36.6,36.86,37.25,36.46,5797,21382074.0,2.18,1.94,0.7,4.3
2024-05-07,36.86,38.84,39.59,36.55,19815,76600819.0,8.25,5.37,1.98,14.71
2024-05-08,38.62,42.4,42.4,37.98,30356,122368698.0,11.38,9.17,3.56,22.54
2024-05-09,41.23,42.8,43.98,40.51,25940,109305449.0,8.18,0.94,0.4,19.26
2024-05-10,43.6,42.03,44.93,40.71,23783,102771283.0,9.86,-1.8,-0.77,17.66
2024-05-13,40.82,39.3,40.87,39.0,16389,64861736.0,4.45,-6.5,-2.73,12.17
2024-05-14,39.5,38.47,39.88,38.31,10854,42189302.0,3.99,-2.11,-0.83,8.06
2024-05-15,38.19,38.42,39.3,37.73,8734,33731919.0,4.08,-0.13,-0.05,6.48
2024-05-16,37.88,38.23,39.1,37.88,6834,26368740.0,3.18,-0.49,-0.19,5.07
2024-05-17,38.43,39.27,39.88,38.1,11032,43016571.0,4.66,2.72,1.04,8.19
2024-05-20,38.9,39.76,41.59,38.81,12938,51975992.0,7.08,1.25,0.49,9.61
2024-05-21,39.5,37.98,39.5,37.88,10154,38897451.0,4.07,-4.48,-1.78,7.54
2024-05-22,37.96,38.31,38.59,37.44,6149,23529765.15,3.03,0.87,0.33,4.56
