日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-11,56.83,55.05,57.99,54.65,10649,60912603.0,6.08,0.18,0.1,5.61
2022-11-14,54.65,55.03,56.37,53.43,8834,49332927.0,5.34,-0.04,-0.02,4.66
2022-11-15,55.11,56.2,56.35,54.85,4310,24521214.0,2.73,2.13,1.17,2.27
2022-11-16,56.03,54.35,56.05,53.39,6244,34776947.0,4.73,-3.29,-1.85,3.29
2022-11-17,54.15,54.6,54.82,52.42,6857,37493046.0,4.42,0.46,0.25,3.62
2022-11-18,54.2,53.64,55.95,53.25,7592,42371269.0,4.95,-1.76,-0.96,4.0
2022-11-21,52.85,52.15,53.69,52.12,7476,40327311.0,2.93,-2.78,-1.49,3.94
2022-11-22,52.47,51.49,53.23,51.3,5414,28827151.0,3.7,-1.27,-0.66,2.85
2022-11-23,51.49,51.88,52.3,50.45,4363,22981459.0,3.59,0.76,0.39,2.3
2022-11-24,52.95,55.25,56.83,52.85,12552,70585471.0,7.67,6.5,3.37,6.62
2022-11-25,53.88,54.77,57.52,53.88,10682,60608244.0,6.59,-0.87,-0.48,5.63
2022-11-28,54.14,52.96,54.14,52.43,5188,28150605.0,3.12,-3.3,-1.81,2.74
2022-11-29,52.95,55.67,56.25,52.45,6441,36143358.0,7.18,5.12,2.71,3.4
2022-11-30,56.44,56.64,58.52,55.16,9584,55618530.0,6.04,1.74,0.97,5.05
2022-12-01,57.83,58.19,58.32,56.27,7235,42502300.0,3.62,2.74,1.55,3.81
2022-12-02,57.85,57.45,59.0,56.65,4478,26362947.0,4.04,-1.27,-0.74,2.36
2022-12-05,57.35,57.84,58.83,56.65,4139,24305447.0,3.79,0.68,0.39,2.18
2022-12-06,57.91,56.34,57.91,55.62,4614,26451630.0,3.96,-2.59,-1.5,2.43
2022-12-07,56.35,56.02,57.05,55.35,3101,17758363.0,3.02,-0.57,-0.32,1.64
2022-12-08,56.12,56.68,56.82,54.97,3851,21997295.0,3.3,1.18,0.66,2.03
2022-12-09,56.69,55.63,56.82,55.06,3120,17728400.0,3.11,-1.85,-1.05,1.64
2022-12-12,55.51,57.77,58.85,54.4,5311,30914756.0,8.0,3.85,2.14,2.8
2022-12-13,56.92,55.24,59.35,55.09,5641,32820708.0,7.37,-4.38,-2.53,2.97
2022-12-14,55.24,53.91,56.3,53.18,3552,19638029.0,5.65,-2.41,-1.33,1.87
2022-12-15,53.66,56.84,56.85,53.66,4198,23935212.0,5.92,5.43,2.93,2.21
2022-12-16,56.82,53.61,56.82,53.45,3791,21124542.0,5.93,-5.68,-3.23,2.0
2022-12-19,53.55,52.92,53.57,52.15,2359,12739329.0,2.65,-1.29,-0.69,1.24
2022-12-20,52.75,53.15,54.0,52.16,1929,10515144.0,3.48,0.43,0.23,1.02
2022-12-21,54.33,51.98,54.33,51.85,2184,11727372.0,4.67,-2.2,-1.17,1.15
2022-12-22,52.13,50.12,52.49,50.05,2426,12696794.0,4.69,-3.58,-1.86,1.28
2022-12-23,49.87,50.19,50.51,48.86,1916,9725075.0,3.29,0.14,0.07,1.01
2022-12-26,49.93,52.45,52.49,49.39,2755,14503342.0,6.18,4.5,2.26,1.45
2022-12-27,52.44,52.29,53.29,50.65,3033,16062549.0,5.03,-0.31,-0.16,1.6
2022-12-28,52.63,52.65,52.95,51.55,2839,15144167.0,2.68,0.69,0.36,1.5
2022-12-29,51.85,52.6,53.4,51.42,1716,9201652.0,3.76,-0.09,-0.05,0.9
2022-12-30,52.98,52.59,53.18,52.05,1576,8463045.0,2.15,-0.02,-0.01,0.83
2023-01-03,52.95,59.94,60.12,52.95,9734,57111695.0,13.63,13.98,7.35,5.13
2023-01-04,59.89,60.35,61.45,58.81,8746,53717917.0,4.4,0.68,0.41,4.61
2023-01-05,60.45,60.26,61.12,58.97,5085,31047352.0,3.56,-0.15,-0.09,2.68
2023-01-06,60.55,60.35,60.85,58.85,5359,32844627.0,3.32,0.15,0.09,2.83
2023-01-09,59.65,58.05,60.24,57.35,5689,33870981.0,4.79,-3.81,-2.3,3.0
2023-01-10,58.54,57.45,58.73,56.96,2496,14744806.0,3.05,-1.03,-0.6,1.32
2023-01-11,56.35,55.25,57.35,50.65,24751,133280239.0,11.66,-3.83,-2.2,13.05
2023-01-12,53.86,53.65,54.77,53.05,11923,65659107.0,3.11,-2.9,-1.6,6.29
2023-01-13,53.65,53.77,54.61,53.11,5518,30372816.0,2.8,0.22,0.12,2.91
2023-01-16,53.76,53.35,54.57,53.05,3889,21403471.0,2.83,-0.78,-0.42,2.05
2023-01-17,53.37,55.35,56.18,52.55,14511,80626576.0,6.8,3.75,2.0,7.65
2023-01-18,54.85,54.34,55.14,53.85,3352,18586729.0,2.33,-1.82,-1.01,1.77
2023-01-19,54.36,54.99,55.17,53.45,3212,17883512.0,3.17,1.2,0.65,1.69
2023-01-20,54.67,54.58,55.33,53.94,2501,13907926.0,2.53,-0.75,-0.41,1.32
2023-01-30,54.96,56.23,57.43,54.96,7577,43644399.0,4.53,3.02,1.65,3.99
2023-01-31,56.41,58.73,59.43,55.55,8172,48366644.0,6.9,4.45,2.5,4.31
2023-02-01,58.49,58.82,59.14,58.12,2602,15577208.0,1.74,0.15,0.09,1.37
2023-02-02,58.54,59.25,59.83,57.94,2880,17261547.0,3.21,0.73,0.43,1.52
2023-02-03,59.25,58.33,59.25,57.65,1763,10481232.0,2.7,-1.55,-0.92,0.93
2023-02-06,58.33,57.77,58.63,57.45,1390,8220623.0,2.02,-0.96,-0.56,0.73
2023-02-07,57.77,58.79,58.82,57.36,2021,11986455.0,2.53,1.77,1.02,1.07
2023-02-08,58.43,59.31,59.92,57.75,2501,15045627.0,3.69,0.88,0.52,1.32
2023-02-09,58.85,58.91,60.24,58.57,2734,16563913.0,2.82,-0.67,-0.4,1.44
2023-02-10,58.85,58.77,60.65,57.85,2071,12356909.0,4.75,-0.24,-0.14,1.09
2023-02-13,58.15,57.74,59.11,57.56,2182,12915645.0,2.64,-1.75,-1.03,1.15
2023-02-14,57.53,56.65,58.16,56.57,3172,18494868.0,2.75,-1.89,-1.09,1.67
2023-02-15,57.35,55.27,58.14,55.11,5485,31505247.0,5.35,-2.44,-1.38,2.89
2023-02-16,55.1,55.45,56.03,54.94,4191,23735392.0,1.97,0.33,0.18,2.21
2023-02-17,55.35,54.25,55.73,54.01,1994,11133454.0,3.1,-2.16,-1.2,1.05
2023-02-20,54.21,54.82,55.29,53.75,1912,10679990.0,2.84,1.05,0.57,1.01
2023-02-21,54.82,55.46,57.14,54.7,2760,15725416.0,4.45,1.17,0.64,1.46
2023-02-22,55.0,55.48,56.06,55.0,1608,9139923.0,1.91,0.04,0.02,0.85
2023-02-23,55.52,56.1,56.42,55.17,2042,11644081.0,2.25,1.12,0.62,1.08
2023-02-24,56.25,56.35,58.05,55.76,2687,15563881.0,4.08,0.45,0.25,1.42
2023-02-27,55.88,55.24,56.38,54.54,2127,12022740.0,3.27,-1.97,-1.11,1.12
2023-02-28,55.23,55.03,55.44,54.0,1307,7294812.0,2.61,-0.38,-0.21,0.69
2023-03-01,54.92,55.27,55.58,54.59,1277,7171386.0,1.8,0.44,0.24,0.67
2023-03-02,55.55,53.41,55.85,52.81,9819,53973782.0,5.5,-3.37,-1.86,4.91
2023-03-03,53.16,53.17,53.84,52.85,3257,17741558.0,1.85,-0.45,-0.24,1.63
2023-03-06,53.18,52.68,53.73,52.56,3693,19985798.0,2.2,-0.92,-0.49,1.85
2023-03-07,52.83,51.85,53.43,51.81,3777,20275080.0,3.08,-1.58,-0.83,1.89
2023-03-08,51.88,53.55,53.75,51.68,4898,26459442.0,3.99,3.28,1.7,2.45
2023-03-09,53.36,54.05,54.18,53.35,3218,17653758.0,1.55,0.93,0.5,1.61
2023-03-10,53.6,53.9,54.85,53.16,2844,15654069.0,3.13,-0.28,-0.15,1.42
2023-03-13,53.89,52.83,54.35,52.2,4092,22111271.0,3.99,-1.99,-1.07,2.05
2023-03-14,52.5,52.34,53.65,51.86,2529,13596707.0,3.39,-0.93,-0.49,1.26
2023-03-15,52.75,52.41,54.18,52.12,1835,9960285.0,3.94,0.13,0.07,0.92
2023-03-16,52.4,48.85,52.4,48.65,6019,30952046.0,7.16,-6.79,-3.56,3.01
2023-03-17,49.38,47.85,50.05,47.83,5563,27750615.0,4.54,-2.05,-1.0,2.78
2023-03-20,47.65,48.09,48.79,46.85,3234,15852949.0,4.05,0.5,0.24,1.62
2023-03-21,47.88,47.38,48.46,46.92,9591,46630910.0,3.2,-1.48,-0.71,4.8
2023-03-22,47.53,46.78,47.64,46.73,3878,18675373.0,1.92,-1.27,-0.6,1.94
2023-03-23,46.6,44.95,46.6,44.83,5815,27078271.0,3.78,-3.91,-1.83,2.91
2023-03-24,45.15,46.02,46.73,45.15,7254,34185241.0,3.52,2.38,1.07,3.63
2023-03-27,45.86,44.4,46.27,44.34,8690,40085903.0,4.19,-3.52,-1.62,4.34
2023-03-28,44.42,43.71,45.02,43.29,6483,29281622.0,3.9,-1.55,-0.69,3.24
2023-03-29,43.7,42.7,43.93,42.35,8606,37922687.0,3.61,-2.31,-1.01,4.3
2023-03-30,42.71,43.37,43.73,42.36,5302,23493011.0,3.21,1.57,0.67,2.65
2023-03-31,43.59,45.04,45.73,43.42,8821,40644128.0,5.33,3.85,1.67,4.41
2023-04-03,45.24,43.61,45.83,43.37,12831,58289013.0,5.46,-3.17,-1.43,6.42
2023-04-04,43.57,42.92,43.57,40.88,17017,73754573.0,6.17,-1.58,-0.69,8.51
2023-04-06,42.86,45.27,45.47,42.4,12742,57966456.0,7.15,5.48,2.35,6.37
2023-04-07,45.42,46.2,47.3,45.16,9218,43738649.0,4.73,2.05,0.93,4.61
2023-04-10,45.88,45.9,46.54,44.55,9451,44237294.0,4.31,-0.65,-0.3,4.73
2023-04-11,45.91,45.51,46.71,44.88,5911,27701261.0,3.99,-0.85,-0.39,2.96
2023-04-12,45.55,44.99,46.25,44.61,6373,29521933.0,3.6,-1.14,-0.52,3.19
2023-04-13,45.07,45.32,46.07,44.8,3410,15858107.0,2.82,0.73,0.33,1.7
2023-04-14,44.89,45.34,46.09,44.89,3600,16742287.0,2.65,0.04,0.02,1.8
2023-04-17,45.24,44.41,45.95,44.21,4231,19460074.0,3.84,-2.05,-0.93,2.12
2023-04-18,44.44,43.7,44.85,43.58,3475,15688010.0,2.86,-1.6,-0.71,1.74
2023-04-19,44.03,44.1,44.76,42.63,6916,30941856.0,4.87,0.92,0.4,3.46
2023-04-20,44.1,42.66,44.1,42.54,5309,23489755.0,3.54,-3.27,-1.44,2.65
2023-04-21,43.05,41.85,43.24,41.0,5686,24503180.0,5.25,-1.9,-0.81,2.84
2023-04-24,41.72,41.44,43.4,41.08,6824,29540913.0,5.54,-0.98,-0.41,3.41
2023-04-25,41.68,39.76,42.33,39.66,8179,33932576.0,6.44,-4.05,-1.68,4.09
2023-04-26,39.62,41.09,41.67,39.62,5743,24250887.0,5.16,3.35,1.33,2.87
2023-04-27,41.09,40.85,41.48,40.79,2630,11105582.0,1.68,-0.58,-0.24,1.32
2023-04-28,41.43,41.47,41.57,40.85,2955,12510073.0,1.76,1.52,0.62,1.48
2023-05-04,40.92,40.48,41.67,40.47,4476,18880621.0,2.89,-2.39,-0.99,2.24
2023-05-05,40.48,40.68,41.74,39.55,5908,24601743.0,5.41,0.49,0.2,2.95
2023-05-08,41.23,40.82,42.05,40.39,5285,22269334.0,4.08,0.34,0.14,2.64
2023-05-09,40.63,39.07,40.75,38.76,11845,48083794.0,4.88,-4.29,-1.75,5.92
2023-05-10,39.02,39.65,39.98,38.35,4649,18760356.0,4.17,1.48,0.58,2.32
2023-05-11,39.53,40.03,40.12,38.95,3169,12943933.0,2.95,0.96,0.38,1.58
2023-05-12,40.03,39.55,40.21,38.85,3998,16299753.0,3.4,-1.2,-0.48,2.0
2023-05-15,39.36,40.63,40.67,39.36,4142,17064078.0,3.31,2.73,1.08,2.07
2023-05-16,40.36,41.15,41.61,39.85,3709,15632785.0,4.33,1.28,0.52,1.85
2023-05-17,41.65,41.54,41.81,40.78,4153,17643156.0,2.5,0.95,0.39,2.08
2023-05-18,41.79,41.41,41.95,41.13,1932,8222776.0,1.97,-0.31,-0.13,0.97
2023-05-19,41.16,41.5,41.82,40.93,3358,14301460.0,2.15,0.22,0.09,1.68
2023-05-22,41.5,42.8,43.06,41.31,5069,22047575.0,4.22,3.13,1.3,2.53
2023-05-23,43.07,42.8,43.52,42.6,5686,25141812.0,2.15,0.0,0.0,2.84
2023-05-24,42.66,42.36,43.06,42.07,3845,16816765.0,2.31,-1.03,-0.44,1.92
2023-05-25,42.17,42.26,42.75,41.52,4103,17724085.0,2.9,-0.24,-0.1,2.05
2023-05-26,42.34,41.43,42.65,41.33,3742,16048768.0,3.12,-1.96,-0.83,1.87
2023-05-29,41.48,41.01,41.82,40.77,4109,17216797.0,2.53,-1.01,-0.42,2.05
2023-05-30,41.19,41.36,41.64,40.51,5081,21275468.0,2.76,0.85,0.35,2.54
2023-05-31,40.97,41.47,42.29,40.97,4775,20161546.0,3.19,0.27,0.11,2.39
2023-06-01,41.84,42.05,42.53,41.11,5229,22185081.0,3.42,1.4,0.58,2.61
2023-06-02,42.24,40.76,42.24,40.06,11267,46511883.0,5.18,-3.07,-1.29,5.63
2023-06-05,40.7,41.59,42.14,40.02,12297,51347848.0,5.2,2.04,0.83,6.15
2023-06-06,41.46,42.46,42.52,40.88,11364,48302914.0,3.94,2.09,0.87,5.68
2023-06-07,42.05,41.57,42.15,39.43,17669,72725533.0,6.41,-2.1,-0.89,8.83
2023-06-08,40.92,39.65,40.92,39.56,8791,35822035.0,3.27,-4.62,-1.92,4.4
2023-06-09,39.48,38.8,39.83,38.36,7226,28590083.0,3.71,-2.14,-0.85,3.61
2023-06-12,38.8,38.4,39.05,37.78,5405,20989717.0,3.27,-1.03,-0.4,2.7
2023-06-13,38.35,39.35,39.53,38.23,5405,21414529.0,3.39,2.47,0.95,2.7
2023-06-14,39.31,38.57,39.63,38.43,3474,13746410.0,3.05,-1.98,-0.78,1.74
2023-06-15,38.7,37.89,38.79,37.79,8631,33432886.0,2.59,-1.76,-0.68,4.32
2023-06-16,37.95,36.42,37.95,36.13,30181,112239101.0,4.8,-3.88,-1.47,15.09
2023-06-19,36.33,35.66,36.57,35.56,15820,58011421.0,2.77,-2.09,-0.76,7.91
2023-06-20,35.42,35.15,35.73,34.7,15236,54374096.0,2.89,-1.43,-0.51,7.62
2023-06-21,34.95,34.3,35.15,34.1,13837,48641133.0,2.99,-2.42,-0.85,6.92
2023-06-26,34.0,33.7,34.35,33.64,8995,31110890.0,2.07,-1.75,-0.6,4.5
2023-06-27,33.73,34.08,34.24,33.55,6391,22150778.0,2.05,1.13,0.38,3.2
2023-06-28,34.12,34.07,34.48,33.44,8566,29623295.0,3.05,-0.03,-0.01,4.28
2023-06-29,33.94,34.39,34.63,33.93,6426,22531513.0,2.05,0.94,0.32,3.21
2023-06-30,34.39,34.83,35.09,34.33,8817,31293787.0,2.21,1.28,0.44,4.41
2023-07-03,35.03,34.83,35.17,34.66,6945,24662219.0,1.46,0.0,0.0,3.47
2023-07-04,34.96,35.35,35.46,34.75,9449,33811697.0,2.04,1.49,0.52,4.72
2023-07-05,35.35,34.99,35.55,34.89,5834,20908621.0,1.87,-1.02,-0.36,2.92
2023-07-06,34.75,34.95,35.31,34.75,8981,32057537.0,1.6,-0.11,-0.04,4.49
2023-07-07,34.76,34.9,35.13,34.69,4816,17120026.0,1.26,-0.14,-0.05,2.41
2023-07-10,34.9,35.15,35.5,34.86,5530,19848281.0,1.83,0.72,0.25,2.77
2023-07-11,35.07,35.54,35.58,35.07,6175,22244156.0,1.45,1.11,0.39,3.09
2023-07-12,35.53,35.06,35.75,35.02,5312,19116833.0,2.05,-1.35,-0.48,2.66
2023-07-13,35.07,35.66,35.78,35.07,5138,18588777.0,2.03,1.71,0.6,2.57
2023-07-14,35.66,35.33,35.82,35.28,4004,14448645.0,1.51,-0.93,-0.33,2.0
2023-07-17,35.51,35.24,35.51,34.87,3625,12950188.0,1.81,-0.25,-0.09,1.81
2023-07-18,35.24,34.93,35.45,34.8,4798,17145387.0,1.84,-0.88,-0.31,2.4
2023-07-19,34.95,34.97,35.08,34.73,2991,10624946.0,1.0,0.11,0.04,1.5
2023-07-20,34.98,34.86,35.48,34.71,4159,14882030.0,2.2,-0.31,-0.11,2.08
2023-07-21,34.86,34.77,35.43,34.58,6041,21561997.0,2.44,-0.26,-0.09,3.02
2023-07-24,34.76,34.94,35.01,34.44,3846,13618758.0,1.64,0.49,0.17,1.92
2023-07-25,35.11,35.5,35.52,35.05,6686,24058865.0,1.35,1.6,0.56,3.34
2023-07-26,35.36,35.85,36.07,35.35,7640,27838521.0,2.03,0.99,0.35,3.82
2023-07-27,35.85,35.63,36.16,35.43,5281,19200440.0,2.04,-0.61,-0.22,2.64
2023-07-28,35.59,35.98,35.99,35.15,5511,20026378.0,2.36,0.98,0.35,2.76
2023-07-31,35.82,36.34,36.34,35.76,6284,23115604.0,1.61,1.0,0.36,3.14
2023-08-01,36.29,36.12,36.99,36.0,9268,34249639.0,2.72,-0.61,-0.22,4.63
2023-08-02,36.12,36.25,36.44,35.86,5348,19666590.0,1.61,0.36,0.13,2.67
2023-08-03,36.25,36.62,36.75,35.86,6557,24269840.0,2.46,1.02,0.37,3.28
2023-08-04,36.62,36.07,36.71,35.97,8176,30136939.0,2.02,-1.5,-0.55,4.09
2023-08-07,36.05,37.11,37.35,35.65,11686,43643240.0,4.71,2.88,1.04,5.84
2023-08-08,37.09,38.75,38.95,36.6,31754,123048722.0,6.33,4.42,1.64,15.88
2023-08-09,38.24,38.46,38.87,37.73,20844,81277322.0,2.94,-0.75,-0.29,10.42
2023-08-10,38.45,38.24,39.16,37.9,17924,70164795.0,3.28,-0.57,-0.22,8.96
2023-08-11,38.07,39.57,40.05,37.99,23563,94145056.0,5.39,3.48,1.33,11.78
2023-08-14,39.34,41.15,41.33,39.29,36779,152138090.0,5.16,3.99,1.58,18.39
2023-08-15,41.15,40.47,41.15,39.66,16960,69256706.0,3.62,-1.65,-0.68,8.48
2023-08-16,40.54,40.24,40.86,39.74,13447,54853535.0,2.77,-0.57,-0.23,6.72
2023-08-17,40.05,39.15,40.7,38.18,18451,73193704.0,6.26,-2.71,-1.09,9.23
2023-08-18,39.65,37.7,39.65,37.66,12249,47776517.0,5.08,-3.7,-1.45,6.12
2023-08-21,37.37,37.29,38.02,37.04,9379,35706075.0,2.6,-1.09,-0.41,4.69
2023-08-22,37.18,35.35,37.3,33.35,33913,119643309.0,10.59,-5.2,-1.94,16.96
2023-08-23,34.76,33.7,35.25,33.59,13253,46042245.0,4.7,-4.67,-1.65,6.63
2023-08-24,33.84,32.65,33.84,31.9,17363,57334707.0,5.76,-3.12,-1.05,8.68
2023-08-25,32.16,31.49,32.41,31.37,8565,27808432.0,3.19,-3.55,-1.16,4.28
2023-08-28,33.01,30.91,33.13,30.88,17386,56194979.0,7.15,-1.84,-0.58,8.69
2023-08-29,30.85,32.63,32.66,30.74,15934,51928616.0,6.21,5.56,1.72,7.97
2023-08-30,32.51,32.7,33.31,32.43,8587,28710876.0,2.7,0.21,0.07,4.29
2023-08-31,32.73,33.25,33.29,32.26,9921,33237910.0,3.15,1.68,0.55,4.96
2023-09-01,33.18,32.29,33.2,32.12,9226,30649121.0,3.25,-2.89,-0.96,4.61
2023-09-04,32.38,33.26,33.28,32.38,11009,36997309.0,2.79,3.0,0.97,5.5
2023-09-05,33.45,33.96,34.23,33.26,9513,32771088.0,2.92,2.1,0.7,4.76
2023-09-06,33.85,34.22,34.33,33.71,6107,21196571.0,1.83,0.77,0.26,3.05
2023-09-07,34.21,33.42,34.21,33.24,6427,21959775.0,2.83,-2.34,-0.8,3.21
2023-09-08,33.18,33.68,33.95,33.01,4392,15084329.0,2.81,0.78,0.26,2.2
2023-09-11,33.94,33.4,33.94,32.87,6159,20852246.0,3.18,-0.83,-0.28,3.08
2023-09-12,33.39,33.24,33.63,33.19,4904,16677767.0,1.32,-0.48,-0.16,2.45
2023-09-13,32.35,33.1,33.1,32.14,9487,31496929.0,2.89,-0.42,-0.14,4.74
2023-09-14,32.55,31.9,32.69,31.8,6870,22469198.0,2.69,-3.63,-1.2,3.44
2023-09-15,32.19,32.34,32.6,31.76,4935,16241985.0,2.63,1.38,0.44,1.11
2023-09-18,32.24,33.37,33.47,32.16,8082,27261600.0,4.05,3.18,1.03,1.82
2023-09-19,33.38,32.6,33.47,32.52,4125,13775176.0,2.85,-2.31,-0.77,0.93
2023-09-20,32.53,32.4,32.61,32.35,2955,9791857.0,0.8,-0.61,-0.2,0.67
2023-09-21,32.37,32.42,32.74,32.17,3377,11177864.0,1.76,0.06,0.02,0.76
2023-09-22,32.28,32.91,32.96,32.06,5720,19086987.0,2.78,1.51,0.49,1.29
2023-09-25,32.71,32.54,32.91,32.14,5048,16717673.0,2.34,-1.12,-0.37,1.14
2023-09-26,32.4,32.18,32.6,32.08,2926,9642192.0,1.6,-1.11,-0.36,0.66
2023-09-27,32.23,32.77,33.23,31.97,8417,28191040.0,3.92,1.83,0.59,1.9
2023-09-28,32.77,32.85,33.07,32.63,3407,11390154.0,1.34,0.24,0.08,0.77
2023-10-09,32.85,32.29,33.04,32.11,4567,15113235.0,2.83,-1.7,-0.56,1.03
2023-10-10,32.45,31.54,32.5,31.34,7430,24038655.0,3.59,-2.32,-0.75,1.67
2023-10-11,31.63,31.32,31.85,31.03,10318,32984729.0,2.6,-0.7,-0.22,2.32
2023-10-12,31.32,31.5,31.67,31.13,6094,19537771.0,1.72,0.57,0.18,1.37
2023-10-13,31.41,31.17,31.51,30.97,4989,15873838.0,1.71,-1.05,-0.33,1.12
2023-10-16,31.21,30.68,31.26,30.61,5669,17829161.0,2.09,-1.57,-0.49,1.28
2023-10-17,30.7,30.65,30.85,30.45,5485,17157936.0,1.3,-0.1,-0.03,1.24
2023-10-18,30.65,30.04,30.65,29.85,3972,12260556.0,2.61,-1.99,-0.61,0.89
2023-10-19,29.95,30.05,30.79,29.85,4349,13478843.0,3.13,0.03,0.01,0.98
2023-10-20,29.96,29.85,30.36,29.73,5610,17194657.0,2.1,-0.67,-0.2,1.26
2023-10-23,29.82,28.74,29.82,28.63,6547,19481257.0,3.99,-3.72,-1.11,1.47
2023-10-24,28.84,30.12,30.18,28.84,7720,23460248.0,4.66,4.8,1.38,1.74
2023-10-25,30.48,30.02,30.55,29.86,3638,11186915.0,2.29,-0.33,-0.1,0.82
2023-10-26,29.87,29.82,30.0,29.21,4936,14907750.0,2.63,-0.67,-0.2,1.11
2023-10-27,29.54,30.51,30.64,29.47,6750,20932999.0,3.92,2.31,0.69,1.52
2023-10-30,31.0,33.25,33.88,30.9,34860,116004267.0,9.77,8.98,2.74,7.85
2023-10-31,33.51,33.3,33.93,32.87,14944,50874358.0,3.19,0.15,0.05,3.37
2023-11-01,33.11,33.07,33.51,32.87,7778,26205992.0,1.92,-0.69,-0.23,1.75
2023-11-02,33.05,33.15,33.48,32.9,6746,22827200.0,1.75,0.24,0.08,1.52
2023-11-03,33.18,33.69,33.99,32.96,9038,30989462.0,3.11,1.63,0.54,2.04
2023-11-06,34.16,34.0,34.16,33.38,9599,32928313.0,2.32,0.92,0.31,2.16
