日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.67,4.93,5.12,4.65,797311,450199904.0,9.77,2.49,0.12,3.33,,,,
2021-01-05,4.84,4.36,4.91,4.36,703234,370400864.0,11.16,-11.56,-0.57,2.94,,,,
2021-01-06,4.29,4.29,4.52,4.07,664263,335827264.0,10.32,-1.61,-0.07,2.78,,,,
2021-01-07,4.25,4.4,4.67,4.21,756660,394626720.0,10.72,2.56,0.11,3.16,,,,
2021-01-08,4.37,4.15,4.37,3.92,497847,245374919.0,10.23,-5.68,-0.25,2.08,4.426,,,
2021-01-11,4.07,3.72,4.15,3.72,540738,250495429.0,10.36,-10.36,-0.43,2.26,4.184,,,
2021-01-12,3.75,3.73,3.91,3.63,392923,179187605.0,7.53,0.27,0.01,1.64,4.058000000000001,,,
2021-01-13,3.76,3.81,3.99,3.55,539088,243991684.0,11.8,2.14,0.08,2.25,3.9619999999999997,,,
2021-01-14,3.7,3.42,3.7,3.36,493664,208900421.0,8.92,-10.24,-0.39,2.06,3.7660000000000005,,,
2021-01-15,3.41,3.49,3.53,3.4,301871,128505661.0,3.8,2.05,0.07,1.26,3.6340000000000003,4.03,,
2021-01-18,3.48,3.58,3.66,3.46,280791,122402897.0,5.73,2.58,0.09,1.17,3.6060000000000003,3.8950000000000005,,
2021-01-19,3.55,3.48,3.72,3.46,348749,152522680.0,7.26,-2.79,-0.1,1.46,3.556,3.807,,
2021-01-20,3.46,3.54,3.63,3.34,338314,143936890.0,8.33,1.72,0.06,1.42,3.5020000000000002,3.732,,
2021-01-21,3.51,3.72,3.77,3.48,425763,189471147.0,8.19,5.08,0.18,1.78,3.5620000000000003,3.6640000000000006,,
2021-01-22,3.64,3.45,3.65,3.43,314682,134570946.0,5.91,-7.26,-0.27,1.32,3.554,3.594,,
2021-01-25,3.34,3.28,3.44,3.27,243176,100202756.0,4.93,-4.93,-0.17,1.02,3.4939999999999998,3.55,,
2021-01-26,3.25,3.69,3.69,3.23,150614,65673026.0,14.02,12.5,0.41,0.63,3.536,3.5460000000000003,,
2021-01-27,3.89,3.72,4.08,3.66,774567,361160224.0,11.38,0.81,0.03,3.24,3.572,3.5370000000000004,,
2021-01-28,3.5,3.45,3.79,3.44,432156,187593875.0,9.41,-7.26,-0.27,1.81,3.518,3.54,,
2021-01-29,3.46,3.05,3.52,3.03,451697,180506917.0,14.2,-11.59,-0.4,1.89,3.4379999999999997,3.496,,
2021-02-01,2.78,2.94,3.0,2.78,369131,135549843.0,7.21,-3.61,-0.11,1.54,3.37,3.432,,
2021-02-02,2.93,2.76,3.02,2.72,277286,99556210.0,10.2,-6.12,-0.18,1.16,3.184,3.3600000000000003,,
2021-02-03,2.79,2.56,2.8,2.55,242359,82879222.0,9.06,-7.25,-0.2,1.01,2.952,3.2619999999999996,,
2021-02-04,2.55,2.45,2.71,2.35,259053,84764393.0,14.06,-4.3,-0.11,1.08,2.752,3.1350000000000002,,
2021-02-05,2.51,2.3,2.53,2.26,216971,68609325.0,11.02,-6.12,-0.15,0.91,2.602,3.0200000000000005,,
2021-02-08,2.31,2.3,2.4,2.2,165246,50717999.0,8.7,0.0,0.0,0.69,2.474,2.9219999999999997,,
2021-02-09,2.29,2.34,2.39,2.27,168861,52574525.0,5.22,1.74,0.04,0.71,2.3899999999999997,2.787,,
2021-02-10,2.32,2.25,2.35,2.23,166232,50681613.0,5.13,-3.85,-0.09,0.7,2.3280000000000003,2.6399999999999997,,
2021-02-18,2.29,2.45,2.52,2.29,279990,89533719.0,10.22,8.89,0.2,1.17,2.3280000000000003,2.54,,
2021-02-19,2.45,2.77,2.77,2.41,340744,115378952.0,14.69,13.06,0.32,1.43,2.4219999999999997,2.512,3.3459999999999996,
2021-02-22,2.69,3.12,3.13,2.68,548518,207835749.0,16.25,12.64,0.35,2.29,2.586,2.53,3.2856666666666663,
2021-02-23,3.08,2.85,3.08,2.77,435310,158823895.0,9.94,-8.65,-0.27,1.82,2.6879999999999997,2.539,3.2353333333333336,
2021-02-24,2.81,2.79,2.92,2.72,261252,93924338.0,7.02,-2.11,-0.06,1.09,2.7960000000000003,2.562,3.1853333333333333,
2021-02-25,2.85,2.91,3.06,2.82,383987,142900138.0,8.6,4.3,0.12,1.61,2.8880000000000003,2.6079999999999997,3.1356666666666664,
2021-02-26,2.8,2.76,2.87,2.71,252195,89988294.0,5.5,-5.15,-0.15,1.05,2.886,2.6540000000000004,3.0893333333333337,
2021-03-01,2.82,2.8,2.87,2.69,197278,70005033.0,6.52,1.45,0.04,0.83,2.822,2.7039999999999997,3.058666666666667,
2021-03-02,2.81,2.76,2.96,2.74,246298,89279868.0,7.86,-1.43,-0.04,1.03,2.804,2.746,3.0263333333333335,
2021-03-03,2.74,2.86,2.9,2.73,240610,86794563.0,6.16,3.62,0.1,1.01,2.818,2.807,2.994666666666667,
2021-03-04,2.84,2.94,3.01,2.76,361381,132338603.0,8.74,2.8,0.08,1.51,2.8240000000000003,2.856,2.978666666666667,
2021-03-05,2.87,2.86,2.92,2.77,262172,94402256.0,5.1,-2.72,-0.08,1.1,2.844,2.8649999999999998,2.957666666666667,
2021-03-08,2.88,2.96,3.07,2.85,404668,150913627.0,7.69,3.5,0.1,1.69,2.876,2.849,2.937,
2021-03-09,2.88,2.76,2.92,2.59,322390,114011329.0,11.15,-6.76,-0.2,1.35,2.876,2.84,2.913,
2021-03-10,2.74,3.11,3.11,2.66,579790,218038014.0,16.3,12.68,0.35,2.43,2.9259999999999997,2.872,2.8986666666666663,
2021-03-11,3.11,3.38,3.5,2.94,863393,348190992.0,18.01,8.68,0.27,3.61,3.014,2.9189999999999996,2.887333333333333,
2021-03-12,3.21,3.23,3.42,3.11,625382,249766134.0,9.17,-4.44,-0.15,2.62,3.088,2.9659999999999997,2.88,
2021-03-15,3.13,3.21,3.24,3.06,412732,161584040.0,5.57,-0.62,-0.02,1.73,3.138,3.007,2.8776666666666673,
2021-03-16,3.16,3.1,3.18,3.03,329095,127318201.0,4.67,-3.43,-0.11,1.38,3.2060000000000004,3.041,2.8579999999999997,
2021-03-17,3.09,3.18,3.18,2.97,309575,119354256.0,6.77,2.58,0.08,1.29,3.22,3.073,2.8399999999999994,
2021-03-18,3.09,3.02,3.17,3.02,246280,95240906.0,4.72,-5.03,-0.16,1.03,3.148,3.081,2.8256666666666663,
2021-03-19,2.94,2.93,3.07,2.92,230526,86629683.0,4.97,-2.98,-0.09,0.96,3.088,3.088,2.8216666666666663,
2021-03-22,2.91,3.01,3.06,2.87,238481,89357488.0,6.48,2.73,0.08,1.0,3.048,3.093,2.824,
2021-03-23,2.98,2.78,3.0,2.75,272067,99035721.0,8.31,-7.64,-0.23,1.14,2.9840000000000004,3.0949999999999998,2.8246666666666664,
2021-03-24,2.74,2.68,2.81,2.67,187807,65780846.0,5.04,-3.6,-0.1,0.79,2.884,3.052,2.8286666666666664,
2021-03-25,2.67,2.7,2.8,2.65,146833,51622775.0,5.6,0.75,0.02,0.61,2.82,2.9840000000000004,2.837,
2021-03-26,2.7,2.78,2.8,2.65,158010,55705338.0,5.56,2.96,0.08,0.66,2.79,2.939,2.853,
2021-03-29,2.84,2.89,2.93,2.82,203797,74498457.0,3.96,3.96,0.11,0.85,2.766,2.907,2.8726666666666665,
2021-03-30,2.86,2.82,2.86,2.77,120164,43054426.0,3.11,-2.42,-0.07,0.5,2.774,2.879,2.8886666666666665,
2021-03-31,2.92,3.18,3.18,2.91,386737,150517815.0,9.57,12.77,0.36,1.62,2.8739999999999997,2.879,2.9196666666666666,
2021-04-01,3.36,3.58,3.58,3.18,799006,332733760.0,12.58,12.58,0.4,3.34,3.05,2.935,2.957333333333333,
2021-04-02,3.58,3.41,3.87,3.32,806477,348316144.0,15.36,-4.75,-0.17,3.37,3.1759999999999997,2.983,2.978666666666667,3.1623333333333337
2021-04-06,3.37,3.37,3.5,3.3,438711,182224617.0,5.87,-1.17,-0.04,1.83,3.272,3.0189999999999997,2.987,3.1363333333333334
2021-04-07,3.3,3.38,3.44,3.22,425514,175374118.0,6.53,0.3,0.01,1.78,3.3840000000000003,3.079,3.004666666666666,3.12
2021-04-08,3.32,3.31,3.52,3.27,454140,187917155.0,7.4,-2.07,-0.07,1.9,3.41,3.1420000000000003,3.022,3.103666666666667
2021-04-09,3.27,3.31,3.38,3.22,265578,108379843.0,4.83,0.0,0.0,1.11,3.3560000000000003,3.2030000000000003,3.0353333333333334,3.0855000000000006
2021-04-12,3.33,3.72,3.72,3.28,430308,184766803.0,13.29,12.39,0.41,1.8,3.418,3.2969999999999997,3.067333333333333,3.0783333333333336
