日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,90.1,90.21,93.15,89.23,338827,3379358336.0,4.37,0.64,0.57,0.49,,,,
2021-01-05,89.27,92.74,93.14,88.2,351148,3515823440.0,5.48,2.8,2.53,0.51,,,,
2021-01-06,94.2,92.16,96.0,90.85,360203,3662399232.0,5.55,-0.63,-0.58,0.52,,,,
2021-01-07,93.2,96.02,96.87,92.4,451401,4687111424.0,4.85,4.19,3.86,0.66,,,,
2021-01-08,95.2,94.21,95.9,92.45,330690,3409516336.0,3.59,-1.89,-1.81,0.48,93.068,,,
2021-01-11,94.4,92.2,95.53,91.2,341892,3506431344.0,4.6,-2.13,-2.01,0.5,93.466,,,
2021-01-12,91.51,95.3,95.48,91.51,355296,3670971680.0,4.31,3.36,3.1,0.52,93.978,,,
2021-01-13,96.2,94.54,96.91,93.24,343487,3560584736.0,3.85,-0.8,-0.76,0.5,94.45400000000001,,,
2021-01-14,94.8,90.8,95.59,90.59,373815,3780641248.0,5.29,-3.96,-3.74,0.54,93.41,,,
2021-01-15,90.23,90.89,91.37,87.98,357438,3524028272.0,3.73,0.1,0.09,0.52,92.74600000000001,92.907,,
2021-01-18,90.59,90.32,91.48,88.71,286772,2849767536.0,3.05,-0.63,-0.57,0.42,92.37,92.91799999999999,,
2021-01-19,90.89,86.05,91.31,85.68,423078,4087923632.0,6.23,-4.73,-4.27,0.62,90.52000000000001,92.249,,
2021-01-20,87.2,87.48,89.32,86.7,322023,3113133920.0,3.04,1.66,1.43,0.47,89.10799999999999,91.78099999999999,,
2021-01-21,88.44,91.3,92.2,88.19,409302,4074982800.0,4.58,4.37,3.82,0.6,89.208,91.309,,
2021-01-22,91.2,91.77,92.73,89.29,307756,3069095088.0,3.77,0.51,0.47,0.45,89.38399999999999,91.065,,
2021-01-25,92.2,93.18,94.07,89.9,377360,3802697808.0,4.54,1.54,1.41,0.55,89.95599999999999,91.163,,
2021-01-26,92.2,89.14,92.2,88.3,407670,4006657952.0,4.19,-4.34,-4.04,0.59,90.574,90.547,,
2021-01-27,88.29,89.15,91.04,87.58,283269,2781047168.0,3.88,0.01,0.01,0.41,90.908,90.008,,
2021-01-28,87.73,86.36,88.19,85.7,310572,2959282880.0,2.79,-3.13,-2.79,0.45,89.92,89.564,,
2021-01-29,86.55,87.53,88.99,84.88,372465,3576339184.0,4.76,1.35,1.17,0.54,89.072,89.22800000000001,,
2021-02-01,87.53,89.4,89.71,85.86,286063,2784442672.0,4.4,2.14,1.87,0.42,88.316,89.136,,
2021-02-02,88.6,89.78,91.4,88.6,315444,3125263984.0,3.13,0.43,0.38,0.46,88.444,89.509,,
2021-02-03,90.7,88.84,91.6,87.4,323955,3178416768.0,4.68,-1.05,-0.94,0.47,88.382,89.64500000000001,,
2021-02-04,87.49,87.6,88.79,86.43,364864,3514921392.0,2.66,-1.4,-1.24,0.53,88.63,89.275,,
2021-02-05,88.18,88.45,89.57,86.2,372624,3600456016.0,3.85,0.97,0.85,0.54,88.81400000000001,88.943,,
2021-02-08,88.46,87.86,88.7,85.6,377436,3614401920.0,3.5,-0.67,-0.59,0.55,88.506,88.411,,
2021-02-09,88.79,93.1,93.1,88.09,537122,5347054592.0,5.7,5.96,5.24,0.78,89.17,88.807,,
2021-02-10,94.12,98.31,99.2,92.7,536799,5641813760.0,6.98,5.6,5.21,0.78,91.064,89.723,,
2021-02-18,98.32,89.5,98.56,88.2,940429,9433652480.0,10.54,-8.96,-8.81,1.37,91.444,90.037,,
2021-02-19,86.21,89.19,89.53,86.21,693877,6722204928.0,3.71,-0.35,-0.31,1.01,91.592,90.203,90.77933333333334,
2021-02-22,88.48,81.64,88.48,81.58,903986,8324148736.0,7.74,-8.47,-7.55,1.32,90.348,89.42699999999999,90.49366666666667,
2021-02-23,80.25,82.14,83.2,80.03,604755,5494666752.0,3.88,0.61,0.5,0.88,88.15599999999999,88.663,90.14033333333333,
2021-02-24,87.3,86.22,89.8,84.32,1003546,9587929088.0,6.67,4.97,4.08,1.46,85.738,88.401,89.94233333333334,
2021-02-25,86.1,85.14,86.99,83.3,416370,3934052800.0,4.28,-1.25,-1.08,0.61,84.866,88.155,89.57966666666667,
2021-02-26,83.2,84.28,85.69,82.22,601123,5569084672.0,4.08,-1.01,-0.86,0.87,83.88399999999999,87.738,89.24866666666667,
2021-03-01,84.6,84.53,86.5,83.03,370844,3475175712.0,4.12,0.3,0.25,0.54,84.462,87.405,88.993,
2021-03-02,86.07,84.72,87.04,83.9,473398,4469317376.0,3.71,0.22,0.19,0.69,84.978,86.567,88.64033333333333,
2021-03-03,83.93,84.69,84.92,82.7,330592,3072269136.0,2.62,-0.04,-0.03,0.48,84.672,85.20500000000001,88.31199999999998,
2021-03-04,83.42,81.1,83.78,80.64,446348,4041856224.0,3.71,-4.24,-3.59,0.65,83.864,84.36500000000001,87.98866666666667,
2021-03-05,78.77,80.7,81.47,77.23,409487,3626107488.0,5.23,-0.49,-0.4,0.6,83.148,83.51599999999999,87.64899999999999,
2021-03-08,79.7,76.7,80.91,76.64,488293,4260904992.0,5.29,-4.96,-4.0,0.71,81.582,83.022,87.195,
2021-03-09,75.85,73.19,76.1,72.9,568963,4741767424.0,4.17,-4.58,-3.51,0.83,79.276,82.127,86.76633333333332,
2021-03-10,75.2,74.86,75.86,73.25,473168,3942944032.0,3.57,2.28,1.67,0.69,77.31,80.991,86.34566666666666,
2021-03-11,75.78,77.15,77.7,74.7,408116,3495579072.0,4.01,3.06,2.29,0.59,76.52000000000001,80.192,85.87400000000001,
2021-03-12,77.17,77.16,79.23,76.41,323645,2806048368.0,3.66,0.01,0.01,0.47,75.812,79.48,85.387,
2021-03-15,76.01,73.5,76.04,72.2,490514,4035896112.0,4.98,-4.74,-3.66,0.71,75.172,78.377,84.731,
2021-03-16,73.61,73.78,74.23,72.75,349261,2877253728.0,2.01,0.38,0.28,0.51,75.28999999999999,77.283,84.21900000000001,
2021-03-17,73.21,75.27,75.48,72.56,370952,3081574544.0,3.96,2.02,1.49,0.54,75.372,76.341,83.75633333333333,
2021-03-18,76.18,77.91,78.2,76.0,347036,2986372288.0,2.92,3.51,2.64,0.5,75.524,76.02199999999999,83.47466666666666,
2021-03-19,76.2,76.51,77.8,75.59,305292,2610073936.0,2.84,-1.8,-1.4,0.44,75.394,75.603,83.10733333333334,
