日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-15,2.45,2.95,2.95,2.45,10692,3173445.0,24.51,44.61,0.91,0.72,,,,
2021-04-16,3.25,3.25,3.25,3.25,1762,577818.0,0.0,10.17,0.3,0.12,,,,
2021-04-19,3.58,3.58,3.58,3.58,2338,843910.0,0.0,10.15,0.33,0.16,,,,
2021-04-20,3.94,3.94,3.94,3.94,2132,846356.0,0.0,10.06,0.36,0.14,,,,
2021-04-21,4.34,4.34,4.34,4.34,3003,1312359.0,0.0,10.15,0.4,0.2,3.6120000000000005,,,
2021-04-22,4.78,4.78,4.78,4.78,2244,1079431.0,0.0,10.14,0.44,0.15,3.978,,,
2021-04-23,5.26,5.26,5.26,5.26,9317,4928783.0,0.0,10.04,0.48,0.62,4.380000000000001,,,
2021-04-26,5.79,5.79,5.79,5.79,8112,4721417.0,0.0,10.08,0.53,0.54,4.822,,,
2021-04-27,6.37,6.37,6.37,6.37,7563,4840077.0,0.0,10.02,0.58,0.51,5.308000000000001,,,
2021-04-28,7.01,7.01,7.01,7.01,4796,3376131.0,0.0,10.05,0.64,0.32,5.8420000000000005,4.727,,
2021-04-29,7.71,7.71,7.71,7.71,15154,11729057.0,0.0,9.99,0.7,1.01,6.428,5.203,,
2021-04-30,8.48,8.48,8.48,8.48,79262,67452073.0,0.0,9.99,0.77,5.3,7.072,5.726,,
2021-05-06,9.33,9.33,9.33,9.33,47590,44544025.0,0.0,10.02,0.85,3.18,7.779999999999999,6.301,,
2021-05-07,10.27,10.27,10.27,10.27,13104,13497470.0,0.0,10.08,0.94,0.88,8.56,6.934,,
2021-05-10,11.3,11.3,11.3,11.02,475872,539084576.0,2.73,10.03,1.03,31.85,9.418,7.63,,
2021-05-11,11.97,12.43,12.43,11.57,789592,966669696.0,7.61,10.0,1.13,52.84,10.361999999999998,8.395,,
2021-05-12,12.43,13.68,13.68,11.18,1060675,1278503088.0,20.11,10.06,1.25,70.98,11.402,9.237,,
2021-05-13,13.67,15.05,15.05,12.73,948996,1337801872.0,16.96,10.01,1.37,63.51,12.546000000000001,10.163,,
