日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.74,7.65,7.78,7.61,29533,22849265.0,2.19,-1.67,-0.13,0.92,,,,
2021-01-05,7.65,7.6,7.7,7.54,21364,16348782.0,2.09,-0.65,-0.05,0.66,,,,
2021-01-06,7.55,7.49,7.62,7.47,18995,14395347.0,1.97,-1.45,-0.11,0.59,,,,
2021-01-07,7.42,7.12,7.46,7.01,56489,40901176.0,6.01,-4.94,-0.37,1.75,,,,
2021-01-08,7.12,7.02,7.15,6.9,17980,12710069.0,3.51,-1.4,-0.1,0.56,7.376,,,
2021-01-11,7.0,6.8,7.0,6.74,24547,16885319.0,3.7,-3.13,-0.22,0.76,7.206,,,
2021-01-12,6.79,6.86,6.97,6.79,11081,7680590.0,2.65,0.88,0.06,0.34,7.058,,,
2021-01-13,6.86,6.6,6.86,6.59,18040,12138544.0,3.94,-3.79,-0.26,0.56,6.88,,,
2021-01-14,6.56,6.58,6.61,6.44,24310,15959728.0,2.58,-0.3,-0.02,0.75,6.772,,,
2021-01-15,6.54,6.66,6.7,6.49,15967,10657172.0,3.19,1.22,0.08,0.49,6.7,7.037999999999999,,
2021-01-18,6.63,6.72,6.8,6.59,13651,9255433.0,3.15,0.9,0.06,0.42,6.684,6.945,,
2021-01-19,6.71,6.87,7.03,6.65,17274,11941163.0,5.65,2.23,0.15,0.54,6.686,6.872,,
2021-01-20,6.88,6.83,6.88,6.74,9927,6816930.0,2.04,-0.58,-0.04,0.31,6.731999999999999,6.806,,
2021-01-21,6.83,6.87,6.89,6.8,11369,7857355.0,1.32,0.59,0.04,0.35,6.790000000000001,6.781000000000001,,
2021-01-22,6.86,6.77,6.9,6.74,11854,8138120.0,2.33,-1.46,-0.1,0.37,6.812,6.756,,
2021-01-25,6.74,6.53,6.75,6.52,17887,11877694.0,3.4,-3.55,-0.24,0.55,6.774000000000001,6.729000000000001,,
2021-01-26,6.5,6.54,6.63,6.43,10469,6917317.0,3.06,0.15,0.01,0.32,6.708,6.697,,
2021-01-27,6.54,6.55,6.56,6.47,8982,5904987.0,1.38,0.15,0.01,0.28,6.651999999999999,6.692,,
2021-01-28,6.54,6.35,6.54,6.33,14226,9216522.0,3.21,-3.05,-0.2,0.44,6.548,6.669,,
2021-01-29,6.37,5.99,6.39,5.93,28693,17636530.0,7.24,-5.67,-0.36,0.89,6.3919999999999995,6.601999999999999,,
2021-02-01,5.95,6.07,6.08,5.86,14033,8507427.0,3.67,1.34,0.08,0.44,6.3,6.537000000000001,,
2021-02-02,6.07,6.01,6.11,5.92,14830,8971743.0,3.13,-0.99,-0.06,0.46,6.194000000000001,6.4510000000000005,,
2021-02-03,5.98,5.92,6.02,5.9,11849,7107229.0,2.0,-1.5,-0.09,0.37,6.068,6.36,,
2021-02-04,5.91,5.72,5.92,5.59,18866,10896780.0,5.57,-3.38,-0.2,0.58,5.942,6.244999999999999,,
2021-02-05,5.55,5.59,5.82,5.55,13281,7649088.0,4.72,-2.27,-0.13,0.41,5.862,6.127000000000001,,
2021-02-08,5.65,5.51,5.66,5.49,15530,8750686.0,3.04,-1.43,-0.08,0.48,5.75,6.025,,
2021-02-09,5.53,5.6,5.64,5.49,18372,10275949.0,2.72,1.63,0.09,0.57,5.667999999999999,5.931,,
2021-02-10,5.79,5.72,5.92,5.61,26110,15131533.0,5.54,2.14,0.12,0.81,5.628,5.848,,
2021-02-18,5.72,5.83,5.89,5.71,19109,11211019.0,3.15,1.92,0.11,0.59,5.65,5.796,,
2021-02-19,5.83,6.12,6.13,5.79,27658,16769152.0,5.83,4.97,0.29,0.86,5.755999999999999,5.809,6.4830000000000005,
2021-02-22,6.06,6.25,6.44,6.06,29338,18671160.0,6.21,2.12,0.13,0.91,5.904,5.827,6.436333333333334,
2021-02-23,6.23,6.1,6.25,6.05,17490,10838203.0,3.2,-2.4,-0.15,0.54,6.0040000000000004,5.836,6.386333333333334,
