日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.23,26.46,26.63,26.01,153598,435706144.0,2.37,0.95,0.25,1.83,,,,
2021-01-05,26.39,26.86,26.93,26.28,187883,539315936.0,2.46,1.51,0.4,2.23,,,,
2021-01-06,27.0,27.84,28.27,26.49,325566,959478992.0,6.63,3.65,0.98,3.87,,,,
2021-01-07,27.48,26.91,27.62,26.56,229091,665869600.0,3.81,-3.34,-0.93,2.72,,,,
2021-01-08,26.74,27.35,27.63,26.62,178864,522795952.0,3.75,1.64,0.44,2.13,27.084000000000003,,,
2021-01-11,27.48,27.55,27.88,27.11,200601,593380688.0,2.82,0.73,0.2,2.39,27.302,,,
2021-01-12,27.54,27.7,27.86,27.45,152885,454016192.0,1.49,0.54,0.15,1.82,27.470000000000006,,,
2021-01-13,27.57,26.77,27.58,26.65,200262,578633616.0,3.36,-3.36,-0.93,2.38,27.256,,,
2021-01-14,26.8,28.2,28.56,26.8,373433,1120481824.0,6.57,5.34,1.43,4.44,27.514,,,
2021-01-15,28.2,27.9,28.2,27.56,177346,529133248.0,2.27,-1.06,-0.3,2.11,27.624000000000002,27.354000000000003,,
2021-01-18,27.72,27.92,28.33,27.43,179900,537532592.0,3.23,0.07,0.02,2.14,27.698,27.5,,
2021-01-19,27.94,27.27,28.06,27.09,161992,475051776.0,3.47,-2.33,-0.65,1.93,27.612000000000002,27.541000000000004,,
2021-01-20,27.14,27.02,27.22,26.56,130631,377571376.0,2.42,-0.92,-0.25,1.55,27.662,27.459000000000003,,
2021-01-21,27.02,27.69,27.97,27.02,177472,525085664.0,3.52,2.48,0.67,2.11,27.560000000000002,27.537,,
2021-01-22,27.62,28.53,28.67,27.39,285253,860445136.0,4.62,3.03,0.84,3.39,27.686,27.655,,
2021-01-25,28.75,27.77,28.85,27.7,222834,668372752.0,4.03,-2.66,-0.76,2.65,27.656,27.677,,
2021-01-26,27.53,26.97,27.55,26.78,155341,451543792.0,2.77,-2.88,-0.8,1.85,27.595999999999997,27.604000000000003,,
2021-01-27,26.95,26.7,27.42,26.7,113263,328629424.0,2.67,-1.0,-0.27,1.35,27.532,27.597,,
