日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,6.97,6.88,7.22,6.85,54076,38690217.0,5.39,0.15,0.01,2.57
2021-03-01,7.06,7.17,7.21,6.98,47592,34463379.0,3.34,4.22,0.29,2.26
2021-03-02,7.17,7.1,7.22,7.02,36733,26589864.0,2.79,-0.98,-0.07,1.75
2021-03-03,7.05,7.07,7.16,7.03,24236,17520074.0,1.83,-0.42,-0.03,1.15
2021-03-04,7.09,7.12,7.26,7.09,31403,22991564.0,2.4,0.71,0.05,1.49
2021-03-05,7.1,7.18,7.2,7.04,20341,14838391.0,2.25,0.84,0.06,0.97
2021-03-08,7.19,7.14,7.32,7.12,28680,21165109.0,2.79,-0.56,-0.04,1.36
2021-03-09,7.13,7.15,7.52,6.88,48286,35571167.0,8.96,0.14,0.01,2.29
2021-03-10,7.17,6.97,7.33,6.93,26270,18814440.0,5.59,-2.52,-0.18,1.25
2021-03-11,6.99,6.99,7.05,6.9,21479,15261538.0,2.15,0.29,0.02,1.02
2021-03-12,7.02,6.97,7.05,6.67,25226,17892849.0,5.44,-0.29,-0.02,1.2
2021-03-15,6.97,6.98,7.29,6.93,37933,27460444.0,5.16,0.14,0.01,1.8
2021-03-16,7.03,7.34,7.41,6.99,44721,33095963.0,6.02,5.16,0.36,2.13
2021-03-17,7.31,7.24,7.35,7.16,24120,17760036.0,2.59,-1.36,-0.1,1.15
2021-03-18,7.22,7.25,7.3,7.19,19933,14761690.0,1.52,0.14,0.01,0.95
2021-03-19,7.19,7.46,7.47,7.17,38338,28905418.0,4.14,2.9,0.21,1.82
2021-03-22,7.45,7.61,7.76,7.4,55430,42888561.0,4.83,2.01,0.15,2.63
2021-03-23,7.6,7.45,7.6,7.38,25214,19135603.0,2.89,-2.1,-0.16,1.2
2021-03-24,7.4,7.28,7.49,7.25,27835,20878792.0,3.22,-2.28,-0.17,1.32
2021-03-25,7.24,7.09,7.43,7.06,22801,16668330.0,5.08,-2.61,-0.19,1.08
2021-03-26,7.07,7.26,7.36,7.06,22258,16481046.0,4.23,2.4,0.17,1.06
2021-03-29,7.37,7.27,7.38,7.19,21567,16014867.0,2.62,0.14,0.01,1.03
2021-03-30,7.27,6.98,7.27,6.96,24389,17541655.0,4.26,-3.99,-0.29,1.16
2021-03-31,6.98,7.05,7.14,6.96,16403,11788953.0,2.58,1.0,0.07,0.78
2021-04-01,7.04,6.97,7.04,6.93,14268,10151027.0,1.56,-1.13,-0.08,0.68
2021-04-02,6.98,6.97,7.19,6.91,19144,13761338.0,4.02,0.0,0.0,0.91
2021-04-06,6.97,7.12,7.19,6.97,19823,14396147.0,3.16,2.15,0.15,0.94
2021-04-07,7.12,7.12,7.17,7.07,11335,8233618.0,1.4,0.0,0.0,0.54
2021-04-08,7.08,6.96,7.16,6.95,18750,13449470.0,2.95,-2.25,-0.16,0.89
2021-04-09,6.96,7.01,7.05,6.92,10010,7121650.0,1.87,0.72,0.05,0.47
2021-04-12,7.04,6.93,7.04,6.89,13427,9528032.0,2.14,-1.14,-0.08,0.64
2021-04-13,6.9,6.96,6.98,6.83,14606,10304033.0,2.16,0.43,0.03,0.69
2021-04-14,6.95,7.05,7.11,6.87,16304,11658062.0,3.45,1.29,0.09,0.77
2021-04-15,7.0,7.0,7.11,6.94,10942,7807189.0,2.41,-0.71,-0.05,0.52
2021-04-16,7.01,7.09,7.09,7.01,15463,11131855.0,1.14,1.29,0.09,0.73
2021-04-19,7.07,7.2,7.23,7.07,18346,13435967.0,2.26,1.55,0.11,0.87
2021-04-20,7.23,7.11,7.29,7.09,18595,13626296.0,2.78,-1.25,-0.09,0.88
2021-04-21,7.08,7.2,7.28,7.06,19068,13965339.0,3.09,1.27,0.09,0.9
2021-04-22,7.23,7.26,7.3,7.17,14331,10580603.0,1.81,0.83,0.06,0.68
2021-04-23,7.25,7.18,7.25,7.09,13647,9930404.0,2.2,-1.1,-0.08,0.65
2021-04-26,7.21,6.96,7.23,6.95,20550,14750112.0,3.9,-3.06,-0.22,0.97
2021-04-27,6.92,6.52,6.92,6.29,62750,42018262.0,9.05,-6.32,-0.44,2.98
2021-04-28,6.46,6.38,6.58,6.34,27358,17985195.0,3.68,-2.15,-0.14,1.3
2021-04-29,6.38,6.43,6.47,6.35,12798,8398765.0,1.88,0.78,0.05,0.61
2021-04-30,6.43,6.44,6.49,6.3,17142,11156806.0,2.95,0.16,0.01,0.81
2021-05-06,6.36,6.53,6.57,6.36,16107,10702349.0,3.26,1.4,0.09,0.76
2021-05-07,6.52,6.52,6.55,6.46,9326,6200883.0,1.38,-0.15,-0.01,0.44
2021-05-10,6.52,6.35,6.52,6.31,16686,10843520.0,3.22,-2.61,-0.17,0.79
2021-05-11,6.31,6.31,6.38,6.21,17962,11561066.0,2.68,-0.63,-0.04,0.85
2021-05-12,6.33,6.37,6.39,6.24,10943,7090321.0,2.38,0.95,0.06,0.52
2021-05-13,6.34,6.36,6.46,6.26,9930,6484070.0,3.14,-0.16,-0.01,0.47
2021-05-14,6.36,6.5,6.5,6.35,11434,7539447.0,2.36,2.2,0.14,0.54
2021-05-17,6.53,6.4,6.53,6.37,16423,10754013.0,2.46,-1.54,-0.1,0.78
2021-05-18,6.38,6.43,6.45,6.31,9849,6450172.0,2.19,0.47,0.03,0.47
2021-05-19,6.41,6.45,6.48,6.37,10891,7158301.0,1.71,0.31,0.02,0.52
2021-05-20,6.47,6.37,6.49,6.36,13210,8642310.0,2.02,-1.24,-0.08,0.63
2021-05-21,6.34,6.45,6.5,6.34,13515,8908354.0,2.51,1.26,0.08,0.64
2021-05-24,6.49,6.45,6.5,6.42,8692,5732601.0,1.24,0.0,0.0,0.41
2021-05-25,6.45,6.47,6.5,6.43,10887,7182043.0,1.09,0.31,0.02,0.52
2021-05-26,6.47,6.54,6.64,6.43,11746,7857532.0,3.25,1.08,0.07,0.56
2021-05-27,6.56,6.53,6.59,6.51,13917,9310019.0,1.22,-0.15,-0.01,0.66
2021-05-28,6.51,6.55,6.58,6.46,16129,10730633.0,1.84,0.31,0.02,0.76
2021-05-31,6.56,6.61,6.64,6.49,11576,7768509.0,2.29,0.92,0.06,0.55
2021-06-01,6.6,6.66,6.79,6.59,19902,13547654.0,3.03,0.76,0.05,0.94
2021-06-02,6.69,6.65,6.69,6.58,14003,9483287.0,1.65,-0.15,-0.01,0.66
2021-06-03,6.64,6.74,6.78,6.63,13169,8920828.0,2.26,1.35,0.09,0.62
2021-06-04,6.73,6.6,6.78,5.73,20359,13605997.0,15.58,-2.08,-0.14,0.97
2021-06-07,6.59,6.54,6.64,6.49,15755,10411542.0,2.27,-0.91,-0.06,0.75
2021-06-08,6.52,6.72,6.83,6.52,22298,15092905.0,4.74,2.75,0.18,1.06
2021-06-09,6.77,6.82,6.96,6.73,34338,23696997.0,3.42,1.49,0.1,1.63
2021-06-10,6.79,6.8,6.83,6.71,20387,13935327.0,1.76,-0.29,-0.02,0.97
2021-06-11,6.8,6.81,6.88,6.78,14320,9883886.0,1.47,0.15,0.01,0.68
2021-06-15,6.79,7.01,7.04,6.71,37971,26527736.0,4.85,2.94,0.2,1.8
2021-06-16,6.95,7.09,7.14,6.92,37281,26557308.0,3.14,1.14,0.08,1.77
2021-06-17,7.11,7.44,7.77,7.03,121341,90984525.0,10.44,4.94,0.35,5.75
2021-06-18,7.32,7.17,7.33,7.05,76797,55637557.0,3.76,-3.63,-0.27,3.64
2021-06-21,7.06,7.12,7.18,7.04,30729,22039818.0,1.95,-0.7,-0.05,1.46
2021-06-22,7.09,7.14,7.26,7.08,31386,22618992.0,2.53,0.28,0.02,1.49
2021-06-23,7.14,7.01,7.17,6.98,23125,16441704.0,2.66,-1.82,-0.13,1.1
2021-06-24,7.01,6.98,7.1,6.95,17621,12524676.0,2.14,-0.43,-0.03,0.84
2021-06-25,7.01,6.99,7.04,6.92,12811,9022836.0,1.72,0.14,0.01,0.61
2021-06-28,7.05,6.93,7.05,6.91,16950,11881529.0,2.0,-0.86,-0.06,0.8
2021-06-29,6.94,7.07,7.07,6.92,17445,12334333.0,2.16,2.02,0.14,0.83
2021-06-30,7.09,7.26,7.31,7.02,39243,28552446.0,4.1,2.69,0.19,1.86
2021-07-01,7.29,7.05,7.29,7.01,21294,15329074.0,3.86,-2.89,-0.21,1.01
2021-07-02,7.01,7.13,7.13,6.91,22530,15989033.0,3.12,1.13,0.08,1.07
2021-07-05,7.15,7.33,7.37,7.13,33238,24377616.0,3.37,2.81,0.2,1.58
2021-07-06,7.32,7.32,7.36,7.21,23253,17105168.0,2.05,-0.14,-0.01,1.1
2021-07-07,7.23,7.47,7.63,7.14,54506,41071567.0,6.69,2.05,0.15,2.58
2021-07-08,7.48,7.51,7.52,7.33,29886,22409986.0,2.54,0.54,0.04,1.42
2021-07-09,7.49,7.43,7.51,7.32,19869,14810499.0,2.53,-1.07,-0.08,0.94
2021-07-12,7.41,7.37,7.49,7.34,24921,18618066.0,2.02,-0.81,-0.06,1.18
2021-07-13,7.4,7.5,7.51,7.32,27041,20276186.0,2.58,1.76,0.13,1.28
2021-07-14,7.59,7.36,7.59,7.29,27164,20215703.0,4.0,-1.87,-0.14,1.29
2021-07-15,7.29,7.2,7.33,7.08,19263,13969508.0,3.4,-2.17,-0.16,0.91
2021-07-16,7.23,7.15,7.31,7.11,17666,12778844.0,2.78,-0.69,-0.05,0.84
2021-07-19,7.14,7.46,7.59,7.0,45612,33666474.0,8.25,4.34,0.31,2.16
2021-07-20,7.35,7.3,7.48,7.21,26671,19664051.0,3.62,-2.14,-0.16,1.26
2021-07-21,7.27,7.48,7.54,7.27,36889,27642434.0,3.7,2.47,0.18,1.75
2021-07-22,7.48,7.49,7.53,7.41,23931,18050319.0,1.6,0.13,0.01,1.13
2021-07-23,7.63,7.35,7.63,7.32,25806,19317905.0,4.14,-1.87,-0.14,1.22
2021-07-26,7.35,7.65,7.68,7.29,63714,48517940.0,5.31,4.08,0.3,3.02
2021-07-27,7.96,8.09,9.1,7.86,186989,155673689.0,16.21,5.75,0.44,8.87
2021-07-28,7.74,8.48,8.53,7.63,215516,178538082.0,11.12,4.82,0.39,10.22
2021-07-29,8.23,8.87,9.01,8.23,197318,170440273.0,9.2,4.6,0.39,9.36
2021-07-30,8.73,8.61,8.77,8.42,125597,108625601.0,3.95,-2.93,-0.26,5.96
2021-08-02,8.49,8.41,8.49,8.17,95120,80014024.0,3.72,-2.32,-0.2,4.51
2021-08-03,8.43,8.27,8.53,8.12,78323,65650633.0,4.88,-1.66,-0.14,3.71
2021-08-04,8.19,8.33,8.41,8.17,54548,45592478.0,2.9,0.73,0.06,2.59
2021-08-05,8.24,7.92,8.31,7.86,73086,58835715.0,5.4,-4.92,-0.41,3.47
2021-08-06,7.96,8.1,8.12,7.81,53464,43131150.0,3.91,2.27,0.18,2.54
2021-08-09,8.05,8.17,8.17,7.9,40427,32838000.0,3.33,0.86,0.07,1.92
2021-08-10,8.13,8.13,8.33,8.03,54049,44778836.0,3.67,-0.49,-0.04,2.56
2021-08-11,8.13,8.64,8.8,8.1,125343,107619885.0,8.61,6.27,0.51,5.94
2021-08-12,8.61,8.4,8.63,8.32,73119,62158332.0,3.59,-2.78,-0.24,3.47
2021-08-13,8.4,8.44,8.48,8.27,47955,40484102.0,2.5,0.48,0.04,2.27
2021-08-16,8.41,8.75,8.97,8.26,106337,92606454.0,8.41,3.67,0.31,5.04
2021-08-17,8.73,9.14,9.48,8.61,153971,140632707.0,9.94,4.46,0.39,7.3
2021-08-18,9.15,8.89,9.33,8.73,105719,95379483.0,6.56,-2.74,-0.25,5.01
2021-08-19,8.77,8.87,9.29,8.6,105830,95863242.0,7.76,-0.22,-0.02,5.02
2021-08-20,8.73,8.23,8.82,8.16,95752,80953640.0,7.44,-7.22,-0.64,4.54
2021-08-23,8.37,9.03,9.03,8.24,110233,96710877.0,9.6,9.72,0.8,5.23
2021-08-24,8.93,8.79,8.97,8.67,66592,59012628.0,3.32,-2.66,-0.24,3.16
2021-08-25,8.79,8.61,8.92,8.58,49876,43623633.0,3.87,-2.05,-0.18,2.37
2021-08-26,8.59,8.64,9.0,8.56,58004,51433699.0,5.11,0.35,0.03,2.75
2021-08-27,8.51,8.18,8.7,7.88,113136,93139280.0,9.49,-5.32,-0.46,5.36
2021-08-30,8.13,8.08,8.36,7.95,51132,41997282.0,5.01,-1.22,-0.1,2.42
2021-08-31,8.15,8.23,8.25,7.98,36042,29671006.0,3.34,1.86,0.15,1.71
2021-09-01,8.25,8.55,8.96,7.89,97520,82551315.0,13.0,3.89,0.32,4.62
2021-09-02,8.34,8.41,8.5,8.28,52677,44477515.0,2.57,-1.64,-0.14,2.5
2021-09-03,8.44,8.71,8.85,8.38,82659,72162568.0,5.59,3.57,0.3,3.92
2021-09-06,8.63,8.84,8.89,8.48,69724,61155532.0,4.71,1.49,0.13,3.31
2021-09-07,8.8,8.72,8.86,8.67,51099,44945444.0,2.15,-1.36,-0.12,2.42
2021-09-08,8.73,8.68,8.76,8.53,43169,37550866.0,2.64,-0.46,-0.04,2.05
2021-09-09,8.67,8.42,8.7,8.42,41451,35713366.0,3.23,-3.0,-0.26,1.97
2021-09-10,8.41,8.33,8.54,8.23,38192,32189686.0,3.68,-1.07,-0.09,1.81
2021-09-13,8.33,8.43,8.47,8.24,21980,18550116.0,2.76,1.2,0.1,1.04
2021-09-14,8.44,8.17,8.48,8.08,44618,37081584.0,4.74,-3.08,-0.26,2.12
2021-09-15,8.17,8.22,8.28,8.13,24062,19890607.0,1.84,0.61,0.05,1.14
2021-09-16,8.21,8.07,8.44,8.05,39393,32744017.0,4.74,-1.82,-0.15,1.87
2021-09-17,8.1,8.31,8.36,8.05,31420,25922867.0,3.84,2.97,0.24,1.49
2021-09-22,8.23,8.58,8.6,8.2,49486,42260521.0,4.81,3.25,0.27,2.35
2021-09-23,8.59,8.65,8.71,8.5,42841,37175741.0,2.45,0.82,0.07,2.03
2021-09-24,8.65,8.34,8.67,8.28,39748,33822411.0,4.51,-3.58,-0.31,1.88
2021-09-27,8.32,8.04,8.41,7.8,38192,30993032.0,7.31,-3.6,-0.3,1.81
2021-09-28,8.05,8.28,8.28,7.99,23539,19397418.0,3.61,2.99,0.24,1.12
2021-09-29,8.25,8.2,8.33,8.09,21585,17859141.0,2.9,-0.97,-0.08,1.02
2021-09-30,8.3,8.43,8.53,8.23,32450,27538787.0,3.66,2.8,0.23,1.54
2021-10-08,8.43,8.51,8.58,8.34,28880,24636737.0,2.85,0.95,0.08,1.37
2021-10-11,8.41,7.99,8.42,7.97,49546,40487949.0,5.29,-6.11,-0.52,2.35
2021-10-12,7.94,7.8,8.05,7.7,24221,19114081.0,4.38,-2.38,-0.19,1.15
2021-10-13,7.83,7.75,7.83,7.64,13528,10532246.0,2.44,-0.64,-0.05,0.64
2021-10-14,7.73,7.78,7.85,7.63,14137,11059282.0,2.84,0.39,0.03,0.67
2021-10-15,7.72,7.79,7.84,7.56,20481,15922780.0,3.6,0.13,0.01,0.97
2021-10-18,7.74,7.8,7.81,7.67,10816,8460035.0,1.8,0.13,0.01,0.51
2021-10-19,7.82,7.77,7.96,7.77,12443,9841764.0,2.44,-0.38,-0.03,0.59
2021-10-20,7.66,7.61,7.73,7.56,18851,14527608.0,2.19,-2.06,-0.16,0.89
2021-10-21,7.67,7.49,7.74,7.47,11231,8587002.0,3.55,-1.58,-0.12,0.53
2021-10-22,7.51,7.3,7.56,7.3,18330,13716952.0,3.47,-2.54,-0.19,0.87
2021-10-25,7.42,7.41,7.48,7.3,7544,5639282.0,2.47,1.51,0.11,0.36
2021-10-26,7.36,7.36,7.44,7.34,6120,4564986.0,1.35,-0.67,-0.05,0.29
2021-10-27,7.36,7.43,7.55,7.36,8522,6398922.0,2.58,0.95,0.07,0.4
2021-10-28,7.36,7.15,7.5,7.15,14308,10475919.0,4.71,-3.77,-0.28,0.68
2021-10-29,7.3,7.52,7.58,7.19,18726,14072309.0,5.45,5.17,0.37,0.89
2021-11-01,7.57,7.61,7.66,7.48,15280,11688702.0,2.39,1.2,0.09,0.72
2021-11-02,7.6,7.52,7.67,7.43,14125,10776878.0,3.15,-1.18,-0.09,0.67
2021-11-03,7.48,7.6,7.65,7.45,6877,5266938.0,2.66,1.06,0.08,0.33
2021-11-04,7.6,7.79,7.86,7.6,21394,16740790.0,3.42,2.5,0.19,1.01
2021-11-05,7.79,7.82,7.98,7.67,26191,20807862.0,3.98,0.39,0.03,1.24
2021-11-08,7.86,7.88,7.92,7.74,11180,8836215.0,2.3,0.77,0.06,0.53
2021-11-09,7.94,7.86,7.98,7.83,8248,6560290.0,1.9,-0.25,-0.02,0.39
2021-11-10,7.89,7.9,7.96,7.81,12394,9866667.0,1.91,0.51,0.04,0.59
2021-11-11,7.9,8.02,8.12,7.86,21499,17437104.0,3.29,1.52,0.12,1.02
2021-11-12,8.03,8.05,8.12,8.0,16268,13225208.0,1.5,0.37,0.03,0.77
2021-11-15,8.05,8.14,8.18,8.02,21854,17874794.0,1.99,1.12,0.09,1.04
2021-11-16,8.14,7.99,8.18,7.96,17052,13848370.0,2.7,-1.84,-0.15,0.81
2021-11-17,7.97,8.26,8.38,7.97,34150,28356039.0,5.13,3.38,0.27,1.62
2021-11-18,8.26,8.12,8.5,8.12,28048,23473159.0,4.6,-1.69,-0.14,1.33
2021-11-19,8.11,8.32,8.39,8.11,24053,20094757.0,3.45,2.46,0.2,1.14
2021-11-22,8.39,8.28,8.47,8.2,15741,13121536.0,3.25,-0.48,-0.04,0.75
2021-11-23,8.29,8.45,8.58,8.18,34085,28861242.0,4.83,2.05,0.17,1.62
2021-11-24,8.45,8.4,8.55,8.3,16223,13670663.0,2.96,-0.59,-0.05,0.77
2021-11-25,8.38,8.37,8.46,8.24,18885,15894188.0,2.62,-0.36,-0.03,0.9
2021-11-26,8.38,8.48,8.62,8.27,40265,34480030.0,4.18,1.31,0.11,1.91
2021-11-29,8.41,8.36,8.5,8.28,17759,14997750.0,2.59,-1.42,-0.12,0.84
2021-11-30,8.42,8.59,8.78,8.38,54700,47519876.0,4.78,2.75,0.23,2.59
2021-12-01,8.54,8.73,8.73,8.53,26186,22808902.0,2.33,1.63,0.14,1.24
2021-12-02,8.72,8.59,8.72,8.52,22263,19274403.0,2.29,-1.6,-0.14,1.06
2021-12-03,8.59,8.51,8.64,8.46,22972,19744277.0,2.1,-0.93,-0.08,1.09
2021-12-06,8.51,8.25,8.58,8.25,31410,26508976.0,3.88,-3.06,-0.26,1.49
2021-12-07,8.25,8.31,8.4,8.14,22295,18616265.0,3.15,0.73,0.06,1.06
2021-12-08,8.31,8.36,8.51,8.24,17322,14615675.0,3.25,0.6,0.05,0.82
2021-12-09,8.36,8.19,8.4,8.15,21311,17718887.0,2.99,-2.03,-0.17,1.01
2021-12-10,8.28,8.61,8.88,8.12,85765,74360916.0,9.28,5.13,0.42,4.07
2021-12-13,8.54,8.51,8.68,8.39,49191,42157741.0,3.37,-1.16,-0.1,2.33
2021-12-14,8.39,8.38,8.55,8.36,24169,20560685.0,2.23,-1.53,-0.13,1.15
2021-12-15,8.36,8.61,8.77,8.35,46548,40364207.0,5.01,2.74,0.23,2.21
2021-12-16,8.64,8.8,8.98,8.54,59175,52486896.0,5.11,2.21,0.19,2.81
2021-12-17,8.74,9.0,9.4,8.74,86880,79390215.0,7.5,2.27,0.2,4.12
2021-12-20,8.92,8.74,9.06,8.71,59037,52765435.0,3.89,-2.89,-0.26,2.8
2021-12-21,8.78,8.85,8.89,8.63,38101,33801926.0,2.97,1.26,0.11,1.81
2021-12-22,8.87,8.75,8.92,8.7,29646,26198204.0,2.49,-1.13,-0.1,1.41
2021-12-23,8.63,8.39,8.64,8.38,41014,35001565.0,2.97,-4.11,-0.36,1.94
2021-12-24,8.42,8.1,8.68,8.08,40640,33864402.0,7.15,-3.46,-0.29,1.93
2021-12-27,8.01,8.19,8.33,7.96,28398,23488588.0,4.57,1.11,0.09,1.35
2021-12-28,8.19,8.61,8.71,8.15,61865,52941258.0,6.84,5.13,0.42,2.93
2021-12-29,8.61,8.48,8.63,8.42,31067,26636214.0,2.44,-1.51,-0.13,1.47
2021-12-30,8.62,8.59,8.67,8.47,25144,21717937.0,2.36,1.3,0.11,1.19
2021-12-31,8.69,8.92,9.28,8.59,78055,70609676.0,8.03,3.84,0.33,3.7
2022-01-04,8.92,8.98,9.02,8.8,44542,40072066.0,2.47,0.67,0.06,2.11
2022-01-05,8.99,8.86,9.06,8.74,41106,36628342.0,3.56,-1.34,-0.12,1.95
2022-01-06,8.79,8.83,8.89,8.79,26638,23709009.0,1.13,-0.34,-0.03,1.26
2022-01-07,9.02,8.54,9.36,8.53,67527,59940969.0,9.4,-3.28,-0.29,3.2
2022-01-10,8.67,8.71,8.79,8.47,35965,31426053.0,3.75,1.99,0.17,1.71
2022-01-11,8.71,8.9,9.01,8.65,37847,33785273.0,4.13,2.18,0.19,1.79
2022-01-12,8.83,9.16,9.26,8.83,65061,59824172.0,4.83,2.92,0.26,3.09
2022-01-13,9.19,9.14,9.27,9.01,50895,47013490.0,2.84,-0.22,-0.02,2.41
2022-01-14,9.11,8.96,9.25,8.91,34189,31197532.0,3.72,-1.97,-0.18,1.62
2022-01-17,9.09,9.15,9.3,9.04,36663,33822204.0,2.9,2.12,0.19,1.74
2022-01-18,9.26,8.92,9.26,8.81,34100,30719310.0,4.92,-2.51,-0.23,1.62
2022-01-19,8.92,9.08,9.08,8.86,30299,27381666.0,2.47,1.79,0.16,1.44
2022-01-20,9.08,8.54,9.14,8.46,49650,43312652.0,7.49,-5.95,-0.54,2.35
2022-01-21,8.54,8.49,8.7,8.43,22784,19570799.0,3.16,-0.59,-0.05,1.08
2022-01-24,8.43,8.34,8.62,8.28,25186,21301703.0,4.0,-1.77,-0.15,1.19
2022-01-25,8.34,7.97,8.41,7.93,33186,27148077.0,5.76,-4.44,-0.37,1.57
2022-01-26,7.97,8.07,8.1,7.97,16269,13204488.0,1.63,1.25,0.1,0.77
2022-01-27,8.01,7.71,8.07,7.67,22403,17623387.0,4.96,-4.46,-0.36,1.06
2022-01-28,7.78,8.08,8.15,7.69,24540,19766513.0,5.97,4.8,0.37,1.16
2022-02-07,8.14,8.23,8.33,8.0,24222,20008343.0,4.08,1.86,0.15,1.15
2022-02-08,8.17,8.35,8.39,8.15,15771,13218426.0,2.92,1.46,0.12,0.75
2022-02-09,8.35,8.43,8.49,8.33,25858,21934595.0,1.92,0.96,0.08,1.23
2022-02-10,8.49,8.33,8.5,8.28,19107,16084291.0,2.61,-1.19,-0.1,0.91
2022-02-11,8.36,8.09,8.37,8.08,23364,19230568.0,3.48,-2.88,-0.24,1.11
2022-02-14,8.08,8.14,8.26,8.02,11321,9316067.0,2.97,0.62,0.05,0.54
2022-02-15,8.14,8.07,8.23,7.97,14017,11399328.0,3.19,-0.86,-0.07,0.66
2022-02-16,8.14,8.19,8.28,8.05,14598,12033313.0,2.85,1.49,0.12,0.69
2022-02-17,8.19,8.1,8.28,8.05,14928,12293947.0,2.81,-1.1,-0.09,0.71
2022-02-18,8.09,8.47,8.76,8.0,67732,57342525.0,9.38,4.57,0.37,3.21
2022-02-21,8.42,8.77,8.82,8.33,66034,57006415.0,5.79,3.54,0.3,3.13
2022-02-22,8.63,8.69,8.84,8.59,36302,31776570.0,2.85,-0.91,-0.08,1.72
2022-02-23,8.7,8.9,9.16,8.61,58490,52225752.0,6.33,2.42,0.21,2.77
2022-02-24,8.82,9.03,9.55,8.77,119483,109819343.0,8.76,1.46,0.13,5.67
2022-02-25,9.06,8.99,9.19,8.89,57968,52621848.0,3.32,-0.44,-0.04,2.75
2022-02-28,8.96,8.88,9.05,8.68,46687,41522370.0,4.12,-1.22,-0.11,2.21
2022-03-01,8.83,8.99,9.03,8.78,39006,35248963.0,2.82,1.24,0.11,1.85
2022-03-02,8.99,9.22,9.28,8.91,55443,50971185.0,4.12,2.56,0.23,2.63
2022-03-03,9.23,9.04,9.25,8.96,38884,35486213.0,3.15,-1.95,-0.18,1.84
2022-03-04,8.97,8.84,9.1,8.79,34349,30905580.0,3.43,-2.21,-0.2,1.63
2022-03-07,8.85,8.91,9.08,8.76,33845,30505386.0,3.62,0.79,0.07,1.6
2022-03-08,8.84,9.27,9.59,8.63,160134,150127650.0,10.77,4.04,0.36,7.59
