日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.0,4.09,4.15,3.92,484214,196232720.0,5.54,-1.45,-0.06,4.89,,,,
2021-01-05,4.06,3.89,4.08,3.75,421691,163108455.0,8.07,-4.89,-0.2,4.26,,,,
2021-01-06,3.85,3.91,4.05,3.8,294629,114984005.0,6.43,0.51,0.02,2.98,,,,
2021-01-07,3.89,3.8,4.04,3.73,294677,114032426.0,7.93,-2.81,-0.11,2.98,,,,
2021-01-08,3.74,3.59,3.79,3.55,234218,85527422.0,6.32,-5.53,-0.21,2.37,3.8560000000000003,,,
2021-01-11,3.59,3.35,3.61,3.31,228640,78004972.0,8.36,-6.69,-0.24,2.31,3.7079999999999997,,,
2021-01-12,3.33,3.35,3.42,3.29,136559,45671489.0,3.88,0.0,0.0,1.38,3.6,,,
2021-01-13,3.31,3.4,3.53,3.2,221741,74174947.0,9.85,1.49,0.05,2.24,3.4979999999999998,,,
2021-01-14,3.33,3.21,3.34,3.21,136031,44229796.0,3.82,-5.59,-0.19,1.37,3.38,,,
2021-01-15,3.25,3.34,3.35,3.23,135431,44663671.0,3.74,4.05,0.13,1.37,3.3299999999999996,3.593,,
2021-01-18,3.32,3.43,3.47,3.29,152087,51647475.0,5.39,2.69,0.09,1.54,3.346,3.527,,
2021-01-19,3.4,3.31,3.49,3.3,172138,58402888.0,5.54,-3.5,-0.12,1.74,3.3379999999999996,3.469,,
2021-01-20,3.25,3.41,3.46,3.25,164777,55345856.0,6.34,3.02,0.1,1.66,3.3400000000000007,3.4189999999999996,,
2021-01-21,3.41,3.75,3.75,3.41,130496,48424685.0,9.97,9.97,0.34,1.32,3.4480000000000004,3.414,,
2021-01-22,4.01,3.59,4.07,3.59,492817,187919364.0,12.8,-4.27,-0.16,4.98,3.498,3.414,,
2021-01-25,3.46,3.95,3.95,3.46,305670,114725158.0,13.65,10.03,0.36,3.09,3.6020000000000003,3.474,,
2021-01-26,4.12,4.35,4.35,4.0,412014,174309732.0,8.86,10.13,0.4,4.16,3.81,3.5740000000000003,,
2021-01-27,4.6,4.4,4.79,3.97,1131603,524507840.0,18.85,1.15,0.05,11.43,4.008,3.6740000000000004,,
2021-01-28,4.02,3.96,4.24,3.96,685619,275883552.0,6.36,-10.0,-0.44,6.93,4.05,3.749,,
2021-01-29,3.79,3.56,3.85,3.56,467203,170077553.0,7.32,-10.1,-0.4,4.72,4.044,3.771,,
