日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.39,5.66,5.67,5.39,75672,42272653.0,5.11,3.28,0.18,3.38,,,,
2021-01-05,5.65,5.57,5.7,5.53,58776,32870819.0,3.0,-1.59,-0.09,2.62,,,,
2021-01-06,5.55,5.4,5.58,5.38,56140,30505356.0,3.59,-3.05,-0.17,2.51,,,,
2021-01-07,5.39,5.07,5.39,4.95,94688,48812990.0,8.15,-6.11,-0.33,4.23,,,,
2021-01-08,4.99,4.88,4.99,4.76,74473,36264728.0,4.54,-3.75,-0.19,3.33,5.316000000000001,,,
2021-01-11,4.84,4.49,4.84,4.43,110002,50191057.0,8.4,-7.99,-0.39,4.91,5.082,,,
2021-01-12,4.48,4.49,4.68,4.45,72878,33072563.0,5.12,0.0,0.0,3.25,4.8660000000000005,,,
2021-01-13,4.46,4.19,4.47,4.17,98477,42161854.0,6.68,-6.68,-0.3,4.4,4.624,,,
2021-01-14,4.13,4.14,4.21,4.1,78806,32748085.0,2.63,-1.19,-0.05,3.52,4.438,,,
2021-01-15,4.17,4.27,4.35,4.15,99590,42530921.0,4.83,3.14,0.13,4.45,4.316,4.816000000000001,,
2021-01-18,4.29,4.37,4.42,4.25,70558,30771271.0,3.98,2.34,0.1,3.15,4.292,4.686999999999999,,
2021-01-19,4.39,4.59,4.63,4.35,106709,48403439.0,6.41,5.03,0.22,4.77,4.311999999999999,4.589,,
2021-01-20,4.59,4.49,4.62,4.46,68475,30887313.0,3.49,-2.18,-0.1,3.06,4.372,4.497999999999999,,
2021-01-21,4.48,4.53,4.59,4.46,59414,26996949.0,2.9,0.89,0.04,2.65,4.45,4.444,,
2021-01-22,4.49,4.46,4.52,4.4,60658,26944083.0,2.65,-1.55,-0.07,2.71,4.488,4.402,,
2021-01-25,4.43,4.26,4.46,4.25,61680,26710097.0,4.71,-4.48,-0.2,2.75,4.465999999999999,4.379,,
