日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-14,7.64,7.64,7.64,7.64,1,1500.0,0.0,0.0,0.0,0.0
2021-10-15,7.64,7.53,7.64,7.53,81,120500.0,1.44,-1.44,-0.11,0.08
2021-10-18,6.53,6.53,6.53,6.53,29,37700.0,0.0,-13.28,-1.0,0.03
2021-10-19,6.54,6.54,6.54,6.54,2,2810.0,0.0,0.15,0.01,0.0
2021-10-20,6.53,6.53,6.53,6.53,1,1300.0,0.0,-0.15,-0.01,0.0
2021-10-21,8.75,8.75,8.75,8.75,1101,1002699.0,0.0,34.0,2.22,1.02
2021-10-22,8.2,6.58,8.2,6.58,2,2908.0,18.51,-24.8,-2.17,0.0
2021-10-25,6.53,6.53,6.53,6.53,1231,1127980.0,0.0,-0.76,-0.05,1.15
2021-11-02,4.31,6.46,6.47,4.31,18,22909.0,33.08,-1.07,-0.07,0.02
2022-05-24,7.64,6.48,8.21,6.23,97148,140861921.0,31.63,3.51,0.22,52.71
2022-05-25,5.87,5.33,5.87,5.08,55015,59657721.0,12.19,-17.75,-1.15,29.85
2022-05-26,5.55,5.18,5.73,5.14,21159,22952139.0,11.07,-2.81,-0.15,11.48
2022-05-27,5.03,4.82,5.17,4.81,30059,30257565.0,6.95,-6.95,-0.36,16.31
2022-05-30,4.87,4.84,4.93,4.74,13790,13623878.0,3.94,0.41,0.02,8.04
2022-05-31,4.83,4.83,4.89,4.77,5799,5746889.0,2.48,-0.21,-0.01,3.38
2022-06-01,4.84,4.82,4.86,4.78,7640,7586724.0,1.66,-0.21,-0.01,4.46
2022-06-02,4.86,5.0,5.02,4.83,16185,16435412.0,3.94,3.73,0.18,9.44
2022-06-06,4.92,4.92,4.97,4.86,9767,9828488.0,2.2,-1.6,-0.08,5.7
2022-06-07,4.92,4.84,4.93,4.84,7034,7034138.0,1.83,-1.63,-0.08,4.1
2022-06-08,4.84,4.81,4.88,4.79,6509,6465803.0,1.86,-0.62,-0.03,3.8
2022-06-09,4.85,4.87,5.02,4.84,6076,6143602.0,3.74,1.25,0.06,3.54
2022-06-10,4.87,4.98,5.01,4.82,6879,6972571.0,3.9,2.26,0.11,4.01
2022-06-13,4.89,4.92,5.03,4.89,3102,3142070.0,2.81,-1.2,-0.06,1.81
2022-06-14,4.92,4.87,4.92,4.81,7135,7107977.0,2.24,-1.02,-0.05,4.16
2022-06-15,4.87,4.84,4.88,4.82,5325,5303591.0,1.23,-0.62,-0.03,3.11
2022-06-16,4.86,4.88,4.9,4.84,5180,5182638.0,1.24,0.83,0.04,3.02
2022-06-17,4.84,4.85,4.87,4.83,2860,2850811.0,0.82,-0.61,-0.03,1.67
2022-06-20,4.86,4.86,4.89,4.82,2965,2951217.0,1.44,0.21,0.01,1.73
2022-06-21,4.83,4.85,4.88,4.83,1491,1486889.0,1.03,-0.21,-0.01,0.87
2022-06-22,4.83,4.82,4.88,4.82,3153,3142968.0,1.24,-0.62,-0.03,1.84
2022-06-23,4.82,4.86,4.87,4.82,3122,3109172.0,1.04,0.83,0.04,1.82
2022-06-24,4.87,4.88,4.93,4.83,3610,3612248.0,2.06,0.41,0.02,2.11
2022-06-27,4.87,5.0,5.02,4.87,7427,7541262.0,3.07,2.46,0.12,4.33
2022-06-28,4.96,5.37,5.45,4.96,14646,15815487.0,9.8,7.4,0.37,8.54
2022-06-29,5.43,5.16,5.43,5.14,9396,10025931.0,5.4,-3.91,-0.21,5.48
2022-06-30,5.2,5.13,5.28,5.04,2630,2745939.0,4.65,-0.58,-0.03,1.53
2022-07-01,5.19,5.14,5.23,5.11,3379,3561281.0,2.34,0.19,0.01,1.97
2022-07-04,5.09,5.07,5.14,5.04,2989,3101071.0,1.95,-1.36,-0.07,1.74
2022-07-05,5.06,5.06,5.09,4.97,3751,3863496.0,2.37,-0.2,-0.01,2.19
2022-07-06,5.04,5.06,5.06,4.95,1758,1796722.0,2.17,0.0,0.0,1.03
2022-07-07,5.04,5.03,5.17,5.03,2956,3077842.0,2.77,-0.59,-0.03,1.72
2022-07-08,5.02,5.07,5.13,4.98,2043,2102301.0,2.98,0.8,0.04,1.19
2022-07-11,5.11,4.96,5.14,4.95,2515,2573849.0,3.75,-2.17,-0.11,1.47
2022-07-12,4.97,4.86,4.97,4.86,2449,2461983.48,2.22,-2.02,-0.1,1.43
2022-07-13,4.94,4.89,4.94,4.84,2572,2579351.53,2.06,0.62,0.03,1.5
2022-07-14,4.89,4.91,4.96,4.84,1605,1620078.56,2.45,0.41,0.02,0.94
2022-07-15,4.95,4.84,4.95,4.83,2407,2403907.63,2.44,-1.43,-0.07,1.4
2022-07-18,4.84,4.91,4.93,4.83,2679,2673497.68,2.07,1.45,0.07,1.56
2022-07-19,4.88,4.91,4.93,4.87,1822,1831311.9,1.22,0.0,0.0,1.06
2022-07-20,4.91,5.14,5.23,4.91,8130,8465154.69,6.52,4.68,0.23,4.74
2022-07-21,5.13,5.14,5.18,5.01,2545,2641107.36,3.31,0.0,0.0,1.48
2022-07-22,5.2,5.35,5.42,5.09,9799,10532798.86,6.42,4.09,0.21,5.72
2022-07-25,5.34,5.44,5.72,5.14,6687,7442153.86,10.84,1.68,0.09,3.9
2022-07-26,5.34,5.56,5.62,5.34,6171,6890863.96,5.15,2.21,0.12,3.6
2022-07-27,5.49,5.72,5.88,5.49,10260,11800274.83,7.01,2.88,0.16,5.99
2022-07-28,5.71,5.58,5.81,5.48,5393,6114362.94,5.77,-2.45,-0.14,3.15
2022-07-29,5.53,5.36,5.53,5.33,3224,3543818.99,3.58,-3.94,-0.22,1.88
2022-08-01,5.35,5.33,5.49,5.29,1726,1872785.77,3.73,-0.56,-0.03,1.01
2022-08-02,5.18,5.14,5.31,5.11,3632,3824336.36,3.75,-3.56,-0.19,2.12
2022-08-03,5.16,5.18,5.28,5.16,1731,1834610.76,2.33,0.78,0.04,1.01
2022-08-04,5.12,5.21,5.25,5.1,935,985755.41,2.9,0.58,0.03,0.55
2022-08-05,5.17,5.18,5.23,5.16,1477,1558121.06,1.34,-0.58,-0.03,0.86
2022-08-08,6.16,5.81,6.37,5.79,15741,19033780.75,11.2,12.16,0.63,9.18
2022-08-09,5.87,5.97,6.28,5.87,8468,10246941.59,7.06,2.75,0.16,4.94
2022-08-10,6.14,7.97,7.97,6.11,41334,58926816.0,31.16,33.5,2.0,24.11
2022-08-11,7.87,7.41,8.2,7.09,30061,44789578.58,13.93,-7.03,-0.56,17.54
2022-08-12,7.27,6.72,7.36,6.72,15690,21595428.76,8.64,-9.31,-0.69,9.15
2022-08-15,6.64,6.94,7.07,6.57,12388,16949857.02,7.44,3.27,0.22,7.23
2022-08-16,6.99,6.97,7.23,6.95,10545,14768423.58,4.03,0.43,0.03,6.15
2022-08-17,6.96,6.97,7.02,6.73,6338,8579095.31,4.16,0.0,0.0,3.7
2022-08-18,6.83,6.86,6.98,6.74,5690,7697153.56,3.44,-1.58,-0.11,3.32
2022-08-19,6.86,6.77,6.86,6.68,5320,7118582.18,2.62,-1.31,-0.09,3.1
2022-08-22,6.89,7.11,7.27,6.83,6748,9438177.05,6.5,5.02,0.34,3.94
2022-08-23,7.16,6.92,7.31,6.84,7128,9872457.55,6.61,-2.67,-0.19,4.16
2022-08-24,6.97,6.78,7.02,6.76,3553,4818345.67,3.76,-2.02,-0.14,2.07
2022-08-25,6.88,6.73,6.88,6.62,2962,3933281.4,3.83,-0.74,-0.05,1.73
2022-08-26,6.8,6.79,6.83,6.69,1169,1567005.47,2.08,0.89,0.06,0.68
2022-08-29,6.62,7.02,7.07,6.62,3108,4183175.97,6.63,3.39,0.23,1.81
2022-08-30,7.04,7.22,7.24,6.88,4169,5880979.3,5.13,2.85,0.2,2.43
2022-08-31,7.17,7.09,7.17,7.0,2125,2967570.17,2.35,-1.8,-0.13,1.24
2022-09-01,7.23,7.09,7.24,6.98,2134,2986271.0,3.67,0.0,0.0,1.25
2022-09-02,7.01,7.16,7.18,7.01,1203,1682360.38,2.4,0.99,0.07,0.7
2022-09-05,7.29,7.15,7.39,7.08,3256,4625343.38,4.33,-0.14,-0.01,1.9
2022-09-06,7.22,7.14,7.23,7.04,1999,2802332.12,2.66,-0.14,-0.01,1.17
2022-09-07,7.04,7.14,7.2,7.04,1150,1611880.58,2.24,0.0,0.0,0.67
2022-09-08,7.19,7.11,7.19,7.06,1015,1422165.35,1.82,-0.42,-0.03,0.59
2022-09-09,7.07,7.07,7.1,6.98,1002,1395478.69,1.69,-0.56,-0.04,0.58
2022-09-13,7.06,7.09,7.13,7.0,634,886941.3,1.84,0.28,0.02,0.37
2022-09-14,7.08,7.45,7.8,7.02,8322,12208751.42,11.0,5.08,0.36,4.85
2022-09-15,7.39,7.34,7.63,7.26,5002,7248066.03,4.97,-1.48,-0.11,2.92
2022-09-16,7.42,8.52,9.29,7.29,25005,40480998.52,27.25,16.08,1.18,14.59
2022-09-19,8.8,8.28,8.87,7.76,17064,27569624.65,13.03,-2.82,-0.24,9.95
2022-09-20,8.31,8.52,8.8,8.14,11179,18083004.16,7.97,2.9,0.24,6.52
2022-09-21,8.27,8.84,9.24,8.26,16926,28461194.25,11.5,3.76,0.32,9.87
2022-09-22,8.87,8.93,9.7,8.83,14885,26299098.62,9.84,1.02,0.09,8.68
2022-09-23,8.74,8.27,8.89,8.24,10256,16558257.64,7.28,-7.39,-0.66,5.98
2022-09-26,8.36,8.04,8.58,7.98,6555,10302514.19,7.26,-2.78,-0.23,3.82
2022-09-27,8.04,7.74,8.07,7.69,8022,12128372.25,4.73,-3.73,-0.3,4.68
2022-09-28,7.78,7.86,7.97,7.57,2952,4425968.89,5.17,1.55,0.12,1.72
2022-09-29,7.76,7.54,7.83,7.31,5329,7833655.15,6.62,-4.07,-0.32,3.11
2022-09-30,7.57,7.57,7.73,7.32,2091,3049680.63,5.44,0.4,0.03,1.22
2022-10-10,7.51,7.62,7.68,7.38,3311,4804449.1,3.96,0.66,0.05,1.93
2022-10-11,7.97,8.7,9.52,7.97,13730,23017721.96,20.34,14.17,1.08,8.01
2022-10-12,8.58,8.61,8.75,8.16,7819,12694850.4,6.78,-1.03,-0.09,4.56
2022-10-13,8.77,8.55,8.84,8.31,3490,5734433.46,6.16,-0.7,-0.06,2.04
2022-10-14,8.51,8.56,9.11,8.42,4752,7909821.77,8.07,0.12,0.01,2.77
2022-10-17,8.44,8.67,8.67,8.34,3624,5890977.35,3.86,1.29,0.11,2.11
2022-10-18,8.73,8.89,9.01,8.61,3893,6584267.18,4.61,2.54,0.22,2.27
2022-10-19,8.73,8.77,8.95,8.66,1440,2416880.17,3.26,-1.35,-0.12,0.84
2022-10-20,9.02,8.81,9.02,8.59,1478,2487840.12,4.9,0.46,0.04,0.86
2022-10-21,8.86,8.96,9.14,8.76,2679,4594529.01,4.31,1.7,0.15,1.56
2022-10-24,9.09,8.76,9.19,8.76,2645,4509807.06,4.8,-2.23,-0.2,1.54
2022-10-25,8.69,8.77,8.85,8.48,2200,3664995.47,4.22,0.11,0.01,1.28
2022-10-26,9.03,8.79,9.03,8.69,2644,4480202.25,3.88,0.23,0.02,1.54
2022-10-27,8.99,9.18,9.28,8.81,4505,7839044.38,5.35,4.44,0.39,2.63
2022-10-28,9.11,8.88,9.31,8.77,4135,7079119.8,5.88,-3.27,-0.3,2.41
2022-10-31,9.29,9.42,9.69,8.95,7982,14459435.56,8.33,6.08,0.54,4.66
2022-11-01,9.42,9.37,9.58,8.96,5568,9792457.59,6.58,-0.53,-0.05,3.25
2022-11-02,9.42,9.41,9.47,9.11,2602,4633815.53,3.84,0.43,0.04,1.52
2022-11-03,9.37,9.78,9.9,9.27,5179,9577271.26,6.7,3.93,0.37,3.02
2022-11-04,9.89,11.12,11.37,9.64,9930,20145515.59,17.69,13.7,1.34,5.79
2022-11-07,10.92,10.84,11.3,10.81,5537,11560815.81,4.41,-2.52,-0.28,3.23
2022-11-08,10.86,10.57,11.19,10.53,3619,7459557.56,6.09,-2.49,-0.27,2.11
2022-11-09,10.76,10.59,10.8,10.46,1722,3446907.93,3.22,0.19,0.02,1.0
2022-11-10,10.63,10.77,11.13,10.53,2548,5262740.52,5.67,1.7,0.18,1.49
2022-11-11,10.91,10.75,11.07,10.63,1881,3833779.85,4.09,-0.19,-0.02,1.1
2022-11-14,10.87,10.65,10.87,10.61,1827,3713376.77,2.42,-0.93,-0.1,1.07
2022-11-15,10.59,10.01,10.74,9.99,4835,9409277.63,7.04,-6.01,-0.64,2.82
2022-11-16,9.52,9.67,10.08,9.47,6796,12438106.28,6.09,-3.4,-0.34,3.96
2022-11-17,9.67,9.67,9.76,9.42,2917,5323091.0,3.52,0.0,0.0,1.72
2022-11-18,9.69,10.09,10.24,9.63,2304,4334924.3,6.31,4.34,0.42,1.36
2022-11-21,10.08,9.79,10.14,9.66,2271,4275192.27,4.76,-2.97,-0.3,1.34
2022-11-22,9.7,9.66,9.86,9.57,1344,2479070.08,2.96,-1.33,-0.13,0.79
2022-11-23,9.43,9.65,9.67,9.43,843,1536338.78,2.48,-0.1,-0.01,0.5
2022-11-24,9.48,9.74,9.91,9.48,1029,1891637.27,4.46,0.93,0.09,0.61
2022-11-25,9.79,9.77,9.9,9.71,919,1718846.41,1.95,0.31,0.03,0.54
2022-11-28,9.72,9.59,9.77,9.44,774,1407393.59,3.38,-1.84,-0.18,0.46
2022-11-29,9.67,9.59,9.68,9.53,794,1447791.16,1.56,0.0,0.0,0.47
2022-11-30,9.75,9.4,9.75,9.2,2707,4843499.4,5.74,-1.98,-0.19,1.6
2022-12-01,9.4,9.34,9.47,9.23,1671,2983113.2,2.55,-0.64,-0.06,0.99
2022-12-02,9.22,9.12,9.38,9.04,1918,3362012.06,3.64,-2.36,-0.22,1.13
2022-12-05,9.16,9.12,9.16,8.9,800,1378131.69,2.85,0.0,0.0,0.47
2022-12-06,8.96,8.71,9.09,8.37,4274,7099953.23,7.89,-4.5,-0.41,2.52
2022-12-07,8.64,8.39,8.64,8.26,2510,4053938.31,4.36,-3.67,-0.32,1.48
2022-12-08,8.23,8.7,9.12,8.18,5307,8812700.69,11.2,3.69,0.31,2.84
2022-12-09,8.68,8.57,8.75,8.48,1964,3237223.98,3.1,-1.49,-0.13,1.05
2022-12-12,8.53,8.72,8.73,8.48,1287,2129317.11,2.92,1.75,0.15,0.69
2022-12-13,8.81,8.82,8.95,8.71,1570,2663874.91,2.75,1.15,0.1,0.84
2022-12-14,8.77,8.98,9.0,8.77,1813,3104459.16,2.61,1.81,0.16,0.97
2022-12-15,9.0,8.89,9.01,8.84,589,1007607.97,1.89,-1.0,-0.09,0.32
2022-12-16,8.88,8.83,8.98,8.82,853,1452679.64,1.8,-0.67,-0.06,0.46
2022-12-19,8.74,8.54,8.79,8.54,1083,1796060.3,2.83,-3.28,-0.29,0.58
2022-12-20,8.48,8.57,8.58,8.31,1095,1776908.51,3.16,0.35,0.03,0.59
2022-12-21,8.43,8.57,8.57,8.26,1173,1888585.7,3.62,0.0,0.0,0.63
2022-12-22,8.4,8.44,8.53,8.36,1198,1934683.91,1.98,-1.52,-0.13,0.64
2022-12-23,8.34,8.34,8.43,8.32,907,1458636.5,1.3,-1.18,-0.1,0.49
2022-12-26,8.27,8.32,8.34,8.2,1656,2644116.46,1.68,-0.24,-0.02,0.89
2022-12-27,8.22,8.37,8.39,8.21,426,680379.4,2.16,0.6,0.05,0.23
2022-12-28,8.38,8.32,8.38,8.28,425,682399.0,1.19,-0.6,-0.05,0.23
2022-12-29,8.32,8.31,8.36,8.24,822,1309545.2,1.44,-0.12,-0.01,0.44
2022-12-30,8.46,8.57,8.8,8.31,515,836734.55,5.9,3.13,0.26,0.28
2023-01-03,8.49,8.51,8.64,8.42,805,1307840.69,2.57,-0.7,-0.06,0.43
2023-01-04,8.46,8.64,8.81,8.33,1669,2777181.68,5.64,1.53,0.13,0.89
2023-01-05,8.62,8.63,8.73,8.58,397,658640.22,1.74,-0.12,-0.01,0.21
2023-01-06,8.74,8.76,8.76,8.62,631,1056263.68,1.62,1.51,0.13,0.34
2023-01-09,8.62,8.76,8.84,8.61,742,1247236.66,2.63,0.0,0.0,0.4
2023-01-10,8.83,8.7,8.83,8.69,415,695060.27,1.6,-0.68,-0.06,0.22
2023-01-11,8.63,8.66,8.72,8.63,362,602957.07,1.03,-0.46,-0.04,0.19
2023-01-12,8.65,8.66,8.7,8.65,421,701294.14,0.58,0.0,0.0,0.23
2023-01-13,8.83,8.74,8.83,8.64,346,581516.84,2.19,0.92,0.08,0.19
2023-01-16,8.76,8.86,8.98,8.74,1388,2356714.78,2.75,1.37,0.12,0.74
2023-01-17,8.93,8.86,8.93,8.77,473,803239.0,1.81,0.0,0.0,0.25
2023-01-18,8.86,8.81,8.87,8.78,1110,1880633.36,1.02,-0.56,-0.05,0.6
2023-01-19,8.78,8.83,8.85,8.76,550,925936.04,1.02,0.23,0.02,0.29
2023-01-20,8.86,8.89,8.97,8.77,1053,1786942.5,2.27,0.68,0.06,0.56
2023-01-30,9.2,9.38,9.81,9.2,5806,10453996.25,6.86,5.51,0.49,3.11
2023-01-31,9.23,10.57,10.62,9.23,9869,18840527.15,14.82,12.69,1.19,5.29
2023-02-01,10.87,10.22,10.87,10.06,6754,13187091.43,7.66,-3.31,-0.35,3.62
2023-02-02,10.42,10.06,10.42,9.88,2993,5736493.35,5.28,-1.57,-0.16,1.6
2023-02-03,10.12,10.2,10.36,10.03,2682,5203909.25,3.28,1.39,0.14,1.44
2023-02-06,10.34,9.91,10.34,9.76,2608,4928988.55,5.69,-2.84,-0.29,1.4
2023-02-07,9.98,9.96,10.09,9.81,1376,2600279.23,2.83,0.5,0.05,0.74
2023-02-08,10.01,10.01,10.19,9.82,1218,2318657.37,3.71,0.5,0.05,0.65
2023-02-09,10.01,10.09,10.11,9.91,2321,4427944.42,2.0,0.8,0.08,1.24
2023-02-10,10.22,10.08,10.22,9.93,1182,2247835.15,2.87,-0.1,-0.01,0.63
2023-02-13,10.14,10.2,10.48,10.04,1972,3809223.2,4.37,1.19,0.12,1.06
2023-02-14,10.09,10.08,10.23,10.03,2058,3971751.7,1.96,-1.18,-0.12,1.1
2023-02-15,10.05,10.09,10.23,9.92,1890,3608232.88,3.08,0.1,0.01,1.01
2023-02-16,9.98,10.08,10.13,9.92,2145,4112586.1,2.08,-0.1,-0.01,1.15
2023-02-17,10.04,10.64,10.81,9.99,9584,19103433.72,8.13,5.56,0.56,5.14
2023-02-20,10.81,11.2,11.59,10.81,14557,31055045.1,7.33,5.26,0.56,7.8
2023-02-21,11.15,10.52,11.36,10.39,12067,24699598.14,8.66,-6.07,-0.68,6.47
2023-02-22,10.47,10.63,10.72,10.34,3816,7654007.93,3.61,1.05,0.11,2.05
2023-02-23,10.64,10.44,10.7,10.41,3531,7048783.66,2.73,-1.79,-0.19,1.89
2023-02-24,10.45,10.52,10.59,10.26,7829,15541270.06,3.16,0.77,0.08,4.2
2023-02-27,10.42,10.2,10.47,10.11,3079,6001163.85,3.42,-3.04,-0.32,1.65
2023-02-28,10.21,10.56,10.63,10.1,3234,6425133.45,5.2,3.53,0.36,1.73
2023-03-01,10.81,10.94,11.44,10.81,3701,7815897.63,5.97,3.6,0.38,1.98
2023-03-02,11.09,10.98,11.47,10.79,2873,6087074.99,6.22,0.37,0.04,1.54
2023-03-03,10.89,10.34,11.04,10.21,5788,11516115.98,7.56,-5.83,-0.64,3.1
2023-03-06,10.32,10.39,10.49,10.32,1012,1997013.15,1.64,0.48,0.05,0.54
2023-03-07,10.38,10.28,10.42,10.12,1648,3204956.33,2.89,-1.06,-0.11,0.88
2023-03-08,10.26,10.17,10.28,10.17,1266,2466097.44,1.07,-1.07,-0.11,0.68
2023-03-09,10.19,10.19,10.26,10.12,618,1195035.68,1.38,0.2,0.02,0.33
2023-03-10,10.15,10.18,10.2,10.14,522,1009373.06,0.59,-0.1,-0.01,0.28
2023-03-13,10.21,10.24,10.29,10.12,683,1328452.16,1.67,0.59,0.06,0.37
2023-03-14,10.29,9.92,10.29,9.87,1564,2974201.58,4.1,-3.13,-0.32,0.84
2023-03-15,9.98,10.03,10.28,9.97,516,987602.43,3.13,1.11,0.11,0.28
2023-03-16,9.96,9.83,10.06,9.83,710,1337959.41,2.29,-1.99,-0.2,0.38
2023-03-17,9.93,9.52,9.93,9.43,2624,4806181.58,5.09,-3.15,-0.31,1.41
2023-03-20,9.58,9.52,9.7,9.48,2662,4846191.85,2.31,0.0,0.0,1.43
2023-03-21,9.41,9.7,9.81,9.37,2502,4578612.45,4.62,1.89,0.18,1.34
2023-03-22,9.73,9.74,9.94,9.65,904,1694942.08,2.99,0.41,0.04,0.48
2023-03-23,9.83,9.79,9.91,9.57,2568,4766991.53,3.49,0.51,0.05,1.38
2023-03-24,9.69,9.96,9.98,9.69,1195,2253776.45,2.96,1.74,0.17,0.64
2023-03-27,9.87,10.1,10.16,9.87,1279,2453952.32,2.91,1.41,0.14,0.69
2023-03-28,10.11,10.42,10.43,10.09,3532,6910825.22,3.37,3.17,0.32,1.89
2023-03-29,10.39,10.48,10.53,10.35,1469,2922378.31,1.73,0.58,0.06,0.79
2023-03-30,10.4,10.43,10.53,10.26,3095,6064643.05,2.58,-0.48,-0.05,1.66
2023-03-31,10.38,10.32,10.44,10.28,832,1631063.43,1.53,-1.05,-0.11,0.45
2023-04-03,10.26,10.34,10.38,10.26,544,1066425.88,1.16,0.19,0.02,0.29
2023-04-04,10.37,10.19,10.44,10.12,2270,4437133.36,3.09,-1.45,-0.15,1.22
2023-04-06,10.16,10.06,10.18,10.01,1138,2179548.96,1.67,-1.28,-0.13,0.61
2023-04-07,10.06,10.22,10.22,10.05,1289,2490893.62,1.69,1.59,0.16,0.69
2023-04-10,10.24,10.13,10.24,9.98,576,1106577.61,2.54,-0.88,-0.09,0.31
2023-04-11,10.11,10.14,10.19,10.11,690,1331547.33,0.79,0.1,0.01,0.37
2023-04-12,10.07,10.16,10.17,10.07,656,1266473.41,0.99,0.2,0.02,0.35
2023-04-13,10.09,10.07,10.18,9.88,737,1405556.47,2.95,-0.89,-0.09,0.4
2023-04-14,10.09,10.2,10.23,10.09,2166,4187030.46,1.39,1.29,0.13,1.16
2023-04-17,10.22,10.09,10.24,10.08,914,1762741.16,1.57,-1.08,-0.11,0.49
2023-04-18,10.13,10.07,10.19,9.99,588,1125410.78,1.98,-0.2,-0.02,0.32
2023-04-19,10.16,10.14,10.17,9.97,1413,2715373.39,1.99,0.7,0.07,0.76
2023-04-20,10.16,10.21,10.22,10.08,1055,2042470.11,1.38,0.69,0.07,0.57
2023-04-21,10.22,10.16,10.28,9.99,1202,2301743.14,2.84,-0.49,-0.05,0.64
2023-04-24,10.1,10.48,10.71,10.07,5435,11422729.19,6.3,3.15,0.32,2.91
2023-04-25,10.59,10.98,11.64,10.59,5133,10598698.27,10.02,4.77,0.5,2.75
2023-04-26,11.26,10.53,11.52,10.25,8438,17171088.91,11.57,-4.1,-0.45,4.52
2023-04-27,10.61,10.63,10.84,10.16,4880,9727770.2,6.46,0.95,0.1,2.62
2023-04-28,10.64,11.22,11.41,10.49,4038,8456732.98,8.65,5.55,0.59,2.16
2023-05-04,11.3,11.46,11.63,10.94,3267,7027483.31,6.15,2.14,0.24,1.75
2023-05-05,11.57,12.64,13.2,11.37,16936,40007011.77,15.97,10.3,1.18,9.08
2023-05-08,12.66,13.12,13.19,11.87,9579,22661872.47,10.44,3.8,0.48,5.13
2023-05-09,12.93,12.47,13.74,12.2,7942,19199027.68,11.74,-4.95,-0.65,4.26
2023-05-10,12.35,11.89,12.35,11.17,7045,15587166.23,9.46,-4.65,-0.58,3.78
2023-05-11,11.98,11.81,12.17,11.29,3649,8013199.61,7.4,-0.67,-0.08,1.96
2023-05-12,11.92,11.83,11.97,11.71,1279,2850345.49,2.2,0.17,0.02,0.69
2023-05-15,11.89,11.78,12.03,11.57,1786,3971226.99,3.89,-0.42,-0.05,0.96
2023-05-16,11.86,12.06,12.08,11.38,3085,6816637.33,5.94,2.38,0.28,1.65
2023-05-17,12.17,12.45,12.61,12.06,3201,7406033.09,4.56,3.23,0.39,1.72
2023-05-18,12.36,12.91,13.17,12.19,3660,8795596.25,7.87,3.69,0.46,1.96
2023-05-19,12.58,12.8,13.3,12.58,3319,8081454.01,5.58,-0.85,-0.11,1.78
2023-05-22,12.91,12.32,12.91,12.28,2538,5995707.48,4.92,-3.75,-0.48,1.36
2023-05-23,12.49,12.01,12.49,11.82,3883,8831014.47,5.44,-2.52,-0.31,2.08
2023-05-24,12.12,12.17,12.46,12.03,1309,3012732.7,3.58,1.33,0.16,0.7
2023-05-25,12.24,11.67,12.26,11.56,3494,7779619.65,5.75,-4.11,-0.5,1.87
2023-05-26,11.64,11.98,12.08,11.4,2608,5753003.97,5.83,2.66,0.31,1.4
2023-05-29,11.98,12.06,12.19,11.64,1334,2985194.13,4.59,0.67,0.08,0.71
2023-05-30,12.13,11.91,12.13,11.73,1269,2856053.43,3.32,-1.24,-0.15,0.68
