日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.09,4.2,4.38,4.05,2932687,1235355792.0,8.27,5.26,0.21,10.07,,,,
2021-01-05,3.92,3.78,4.03,3.78,1616867,619368592.0,5.95,-10.0,-0.42,5.55,,,,
2021-01-06,3.6,4.16,4.16,3.4,2508629,910767920.0,20.11,10.05,0.38,8.61,,,,
2021-01-07,4.29,4.3,4.58,4.25,3417445,1519432032.0,7.93,3.37,0.14,11.73,,,,
2021-01-08,3.96,4.73,4.73,3.87,2675147,1140813648.0,20.0,10.0,0.43,9.19,4.234,,,
2021-01-11,5.2,4.79,5.2,4.51,4565615,2316630032.0,14.59,1.27,0.06,15.68,4.352,,,
2021-01-12,4.4,4.31,4.82,4.31,3524329,1559503936.0,10.65,-10.02,-0.48,12.1,4.458,,,
2021-01-13,4.18,4.08,4.48,4.02,2709448,1146626656.0,10.67,-5.34,-0.23,9.3,4.442,,,
2021-01-14,3.99,4.13,4.38,3.73,2637754,1054102512.0,15.93,1.23,0.05,9.06,4.4079999999999995,,,
2021-01-15,3.93,3.93,4.25,3.85,2025196,818636128.0,9.69,-4.84,-0.2,6.95,4.247999999999999,4.2410000000000005,,
2021-01-18,3.93,3.95,4.12,3.89,1630199,647495408.0,5.85,0.51,0.02,5.6,4.08,4.215999999999999,,
2021-01-19,3.92,3.8,4.14,3.8,1835173,730368016.0,8.61,-3.8,-0.15,6.3,3.978,4.218000000000001,,
2021-01-20,3.65,3.62,3.73,3.52,1500244,543224048.0,5.53,-4.74,-0.18,5.15,3.886,4.164,,
2021-01-21,3.59,3.57,3.67,3.52,1310389,470080496.0,4.14,-1.38,-0.05,4.5,3.774,4.091,,
2021-01-22,3.58,3.57,3.66,3.46,1288260,461932512.0,5.6,0.0,0.0,4.42,3.7020000000000004,3.975,,
2021-01-25,3.52,3.44,3.58,3.35,1103891,382176688.0,6.44,-3.64,-0.13,3.79,3.6,3.84,,
2021-01-26,3.46,3.36,3.5,3.33,745889,253904379.0,4.94,-2.33,-0.08,2.56,3.5119999999999996,3.7449999999999997,,
2021-01-27,3.33,3.38,3.47,3.27,794526,268618064.0,5.95,0.6,0.02,2.73,3.464,3.675,,
2021-01-28,3.34,3.28,3.41,3.27,697315,231545397.0,4.14,-2.96,-0.1,2.39,3.4059999999999997,3.5900000000000007,,
2021-01-29,3.35,3.42,3.61,3.29,1453122,505484960.0,9.76,4.27,0.14,4.99,3.376,3.539,,
2021-02-01,3.35,3.33,3.39,3.13,1025913,335188544.0,7.6,-2.63,-0.09,3.52,3.354,3.4770000000000003,,
2021-02-02,3.29,3.28,3.38,3.19,786349,256049862.0,5.71,-1.5,-0.05,2.7,3.3379999999999996,3.425,,
2021-02-03,3.23,3.07,3.26,3.07,788898,249598902.0,5.79,-6.4,-0.21,2.71,3.276,3.3699999999999997,,
2021-02-04,3.06,2.99,3.14,2.9,860813,258396943.0,7.82,-2.61,-0.08,2.96,3.218,3.312,,
2021-02-05,2.99,2.89,3.05,2.87,568006,166739013.0,6.02,-3.34,-0.1,1.95,3.112,3.2439999999999998,,
2021-02-08,2.87,2.8,2.9,2.79,527994,149776081.0,3.81,-3.11,-0.09,1.81,3.0060000000000002,3.18,,
