日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,5.15,5.11,5.22,5.05,143494,73245959.0,3.29,-1.16,-0.06,1.07
2021-02-05,5.11,5.09,5.22,5.03,108979,55473096.0,3.72,-0.39,-0.02,0.82
2021-02-08,5.05,5.23,5.26,5.01,133450,68636203.0,4.91,2.75,0.14,1.0
2021-02-09,5.16,5.23,5.29,5.16,124179,65146974.0,2.49,0.0,0.0,0.93
2021-02-10,5.26,5.22,5.43,5.19,108521,57130718.0,4.59,-0.19,-0.01,0.81
2021-02-18,5.33,5.57,5.64,5.19,202739,111428903.0,8.62,6.7,0.35,1.52
2021-02-19,5.57,6.24,6.36,5.55,352480,211218515.0,14.54,12.03,0.67,2.64
2021-02-22,6.31,6.3,6.54,6.26,386528,246257172.0,4.49,0.96,0.06,2.89
2021-02-23,6.35,6.2,6.5,6.19,242195,152439039.0,4.92,-1.59,-0.1,1.81
2021-02-24,6.34,6.23,6.43,6.18,245984,154460915.0,4.03,0.48,0.03,1.84
2021-02-25,6.29,6.2,6.35,6.17,163013,101865425.0,2.89,-0.48,-0.03,1.22
2021-02-26,6.29,6.06,6.3,5.98,183060,111563491.0,5.16,-2.26,-0.14,1.37
2021-03-01,6.08,6.39,6.45,6.08,258993,164152276.0,6.11,5.45,0.33,1.94
2021-03-02,6.46,6.24,6.59,6.17,225902,141413151.0,6.57,-2.35,-0.15,1.69
2021-03-03,6.28,6.18,6.3,6.1,192168,119221218.0,3.21,-0.96,-0.06,1.44
2021-03-04,6.2,6.15,6.3,6.11,173112,106848817.0,3.07,-0.49,-0.03,1.3
2021-03-05,6.09,6.28,6.32,6.09,212900,132502145.0,3.74,2.11,0.13,1.59
2021-03-08,6.34,6.25,6.48,6.23,256045,162875210.0,3.98,-0.48,-0.03,1.92
2021-03-09,6.2,6.11,6.3,6.05,173138,106739577.0,4.0,-2.24,-0.14,1.3
2021-03-10,6.11,6.02,6.13,5.98,121643,73465486.0,2.45,-1.47,-0.09,0.91
2021-03-11,5.99,6.05,6.08,5.89,120542,72240426.0,3.16,0.5,0.03,0.9
2021-03-12,6.02,5.93,6.05,5.9,135670,80703692.0,2.48,-1.98,-0.12,1.02
2021-03-15,5.91,5.96,6.05,5.9,111660,66552622.0,2.53,0.51,0.03,0.84
2021-03-16,5.93,5.94,5.99,5.87,101575,60151126.0,2.01,-0.34,-0.02,0.76
2021-03-17,5.94,6.55,6.57,5.89,375956,237838384.0,11.45,10.27,0.61,2.81
2021-03-18,6.59,6.44,6.66,6.4,268773,174335904.0,3.97,-1.68,-0.11,2.01
2021-03-19,6.47,6.32,6.47,6.27,151297,96056694.0,3.11,-1.86,-0.12,1.13
2021-03-22,6.32,6.24,6.37,6.21,134863,84490357.0,2.53,-1.27,-0.08,1.01
2021-03-23,6.26,6.18,6.27,6.09,142669,87877004.0,2.88,-0.96,-0.06,1.07
2021-03-24,6.16,6.07,6.22,6.04,121799,74436320.0,2.91,-1.78,-0.11,0.91
2021-03-25,6.07,6.12,6.26,6.01,191290,117430176.0,4.12,0.82,0.05,1.43
2021-03-26,6.09,5.97,6.14,5.95,183642,110161575.0,3.1,-2.45,-0.15,1.37
2021-03-29,5.97,5.84,6.08,5.82,187495,110752623.0,4.36,-2.18,-0.13,1.4
2021-03-30,5.81,5.66,5.81,5.59,167213,94803521.0,3.77,-3.08,-0.18,1.25
2021-03-31,5.7,5.72,5.81,5.61,89691,51277146.0,3.53,1.06,0.06,0.67
2021-04-01,5.75,5.77,5.8,5.68,64327,37012725.0,2.1,0.87,0.05,0.48
2021-04-02,5.82,5.67,5.84,5.65,82262,46956370.0,3.29,-1.73,-0.1,0.62
2021-04-06,5.72,5.7,5.82,5.7,92198,52880692.0,2.12,0.53,0.03,0.69
2021-04-07,5.78,5.64,5.83,5.62,129706,73799963.0,3.68,-1.05,-0.06,0.97
2021-04-08,5.66,5.81,5.93,5.51,276880,160163939.0,7.45,3.01,0.17,2.07
2021-04-09,5.8,5.68,5.87,5.66,159953,91587479.0,3.61,-2.24,-0.13,1.2
2021-04-12,5.7,5.7,5.84,5.66,189231,108750123.0,3.17,0.35,0.02,1.42
2021-04-13,5.65,5.72,5.87,5.58,192802,109985330.0,5.09,0.35,0.02,1.44
2021-04-14,5.73,5.63,5.74,5.6,147160,82979253.0,2.45,-1.57,-0.09,1.1
2021-04-15,5.64,5.57,5.68,5.52,120212,67095828.0,2.84,-1.07,-0.06,0.9
2021-04-16,5.54,5.7,5.79,5.52,154237,87438500.0,4.85,2.33,0.13,1.15
2021-04-19,5.73,5.69,5.78,5.65,146632,83686868.0,2.28,-0.18,-0.01,1.1
2021-04-20,5.8,5.89,6.17,5.8,454074,271802992.0,6.5,3.51,0.2,3.4
2021-04-21,5.78,5.68,5.87,5.66,232993,133800918.0,3.57,-3.57,-0.21,1.74
2021-04-22,5.65,5.68,5.77,5.64,128404,73011273.0,2.29,0.0,0.0,0.96
2021-04-23,5.68,5.58,5.68,5.53,148778,83032237.0,2.64,-1.76,-0.1,1.11
2021-04-26,5.63,5.6,5.65,5.57,115028,64412618.0,1.43,0.36,0.02,0.86
2021-04-27,5.6,5.51,5.61,5.42,139154,76263308.0,3.39,-1.61,-0.09,1.04
2021-04-28,5.5,5.51,5.59,5.43,102775,56657082.0,2.9,0.0,0.0,0.77
2021-04-29,5.52,5.5,5.55,5.48,82132,45326416.0,1.27,-0.18,-0.01,0.61
2021-04-30,5.48,5.4,5.5,5.34,133262,71926655.0,2.91,-1.82,-0.1,1.0
2021-05-06,5.5,5.44,5.57,5.39,100188,54900155.0,3.33,0.74,0.04,0.75
2021-05-07,5.47,5.52,5.64,5.43,131356,72630761.0,3.86,1.47,0.08,0.98
2021-05-10,5.55,5.74,5.77,5.53,242178,137228424.0,4.35,3.99,0.22,1.81
2021-05-11,5.73,5.62,5.8,5.56,227191,128303068.0,4.18,-2.09,-0.12,1.7
2021-05-12,5.65,5.58,5.65,5.5,146623,81344898.0,2.67,-0.71,-0.04,1.1
2021-05-13,5.51,5.45,5.61,5.43,149135,82189994.0,3.23,-2.33,-0.13,1.12
2021-05-14,5.46,5.47,5.51,5.42,133657,73064056.0,1.65,0.37,0.02,1.0
2021-05-17,5.46,5.37,5.46,5.25,143110,76781411.0,3.84,-1.83,-0.1,1.07
2021-05-18,5.36,5.51,5.57,5.31,177997,97638249.0,4.84,2.61,0.14,1.33
2021-05-19,5.49,5.42,5.58,5.41,120395,65992867.0,3.09,-1.63,-0.09,0.9
2021-05-20,5.38,5.32,5.4,5.27,148448,78982810.0,2.4,-1.85,-0.1,1.11
2021-05-21,5.35,5.31,5.38,5.3,79163,42200360.0,1.5,-0.19,-0.01,0.59
2021-05-24,5.31,5.31,5.36,5.28,79703,42340942.0,1.51,0.0,0.0,0.6
2021-05-25,5.31,5.32,5.34,5.26,121542,64432576.0,1.51,0.19,0.01,0.91
2021-05-26,5.29,5.33,5.43,5.27,190129,101691275.0,3.01,0.19,0.01,1.42
2021-05-27,5.33,5.35,5.39,5.32,105880,56640603.0,1.31,0.38,0.02,0.79
2021-05-28,5.37,5.29,5.45,5.28,125126,66670841.0,3.18,-1.12,-0.06,0.94
2021-05-31,5.28,5.26,5.31,5.24,107321,56492300.0,1.32,-0.57,-0.03,0.8
2021-06-01,5.26,5.25,5.28,5.19,155018,81302203.0,1.71,-0.19,-0.01,1.16
2021-06-02,5.25,5.18,5.28,5.16,147867,77032720.0,2.29,-1.33,-0.07,1.11
2021-06-03,5.18,5.16,5.23,5.15,116892,60534224.0,1.54,-0.39,-0.02,0.88
2021-06-04,5.18,5.1,5.18,5.08,129379,66124133.0,1.94,-1.16,-0.06,0.97
2021-06-07,5.08,5.13,5.14,5.07,118408,60526085.0,1.37,0.59,0.03,0.89
2021-06-08,5.14,5.09,5.15,5.06,127198,64836857.0,1.75,-0.78,-0.04,0.95
2021-06-09,5.09,5.24,5.35,5.07,315215,165549482.0,5.5,2.95,0.15,2.36
2021-06-10,5.24,5.15,5.24,5.11,226436,116609259.0,2.48,-1.72,-0.09,1.7
2021-06-11,5.13,5.33,5.56,5.09,542672,286947536.0,9.13,3.5,0.18,4.06
2021-06-15,5.25,5.12,5.25,5.09,379570,195305651.0,3.0,-3.94,-0.21,2.84
2021-06-16,5.12,4.92,5.12,4.89,369479,183739054.0,4.49,-3.91,-0.2,2.77
2021-06-17,4.88,4.91,4.97,4.87,198997,97998204.0,2.03,-0.2,-0.01,1.49
2021-06-18,4.94,4.94,4.95,4.83,146854,71859090.0,2.44,0.61,0.03,1.1
2021-06-21,4.93,5.08,5.1,4.9,295012,148824119.0,4.05,2.83,0.14,2.21
2021-06-22,5.1,5.02,5.12,5.0,197192,99559542.0,2.36,-1.18,-0.06,1.48
2021-06-23,5.02,4.99,5.02,4.95,134979,67177737.0,1.39,-0.6,-0.03,1.01
2021-06-24,4.99,4.94,4.99,4.93,111743,55343082.0,1.2,-1.0,-0.05,0.84
2021-06-25,4.96,5.08,5.12,4.93,288224,145776578.0,3.85,2.83,0.14,2.16
2021-06-28,5.07,5.0,5.07,4.97,199278,99782597.0,1.97,-1.57,-0.08,1.49
2021-06-29,5.02,4.94,5.03,4.92,151125,75091479.0,2.2,-1.2,-0.06,1.13
2021-06-30,4.93,4.95,4.98,4.91,119245,58940816.0,1.42,0.2,0.01,0.87
2021-07-01,4.95,4.83,4.95,4.82,186909,91090510.0,2.63,-2.42,-0.12,1.37
2021-07-02,4.84,4.85,4.88,4.81,102175,49574889.0,1.45,0.41,0.02,0.75
2021-07-05,4.86,4.91,4.92,4.84,105964,51677161.0,1.65,1.24,0.06,0.78
2021-07-06,4.91,4.88,4.92,4.84,139846,68032857.0,1.63,-0.61,-0.03,1.02
2021-07-07,4.88,4.88,4.9,4.83,128882,62678462.0,1.43,0.0,0.0,0.94
2021-07-08,4.88,4.84,4.88,4.82,134049,64975437.0,1.23,-0.82,-0.04,0.98
2021-07-09,4.83,4.93,4.93,4.81,172350,84058135.0,2.48,1.86,0.09,1.26
2021-07-12,4.94,5.01,5.09,4.92,333816,167851373.0,3.45,1.62,0.08,2.44
2021-07-13,5.08,5.17,5.33,5.06,683962,355098224.0,5.39,3.19,0.16,5.01
2021-07-14,5.15,4.98,5.16,4.97,415787,209937088.0,3.68,-3.68,-0.19,3.04
2021-07-15,5.02,5.0,5.09,4.96,337034,168723506.0,2.61,0.4,0.02,2.47
2021-07-16,5.04,5.03,5.18,5.0,351622,177483422.0,3.6,0.6,0.03,2.57
2021-07-19,5.04,5.24,5.39,4.99,695578,364299920.0,7.95,4.17,0.21,5.09
2021-07-20,5.17,5.23,5.33,5.13,369955,192890082.0,3.82,-0.19,-0.01,2.71
2021-07-21,5.23,5.22,5.26,5.17,281672,146868970.0,1.72,-0.19,-0.01,2.06
2021-07-22,5.24,5.31,5.34,5.21,423585,223777167.0,2.49,1.72,0.09,3.1
2021-07-23,5.32,5.19,5.32,5.13,370859,193617812.0,3.58,-2.26,-0.12,2.71
2021-07-26,5.59,5.25,5.59,5.18,641359,343222112.0,7.9,1.16,0.06,4.69
2021-07-27,5.27,5.1,5.49,5.08,524658,276247952.0,7.81,-2.86,-0.15,3.84
2021-07-28,5.04,4.88,5.1,4.83,425358,209604276.0,5.29,-4.31,-0.22,3.11
2021-07-29,4.94,5.18,5.27,4.92,470368,239750387.0,7.17,6.15,0.3,3.44
2021-07-30,5.13,5.12,5.18,5.06,283968,145287596.0,2.32,-1.16,-0.06,2.08
2021-08-02,5.1,5.14,5.15,5.05,286125,146417959.0,1.95,0.39,0.02,2.09
2021-08-03,5.14,5.06,5.23,5.05,347271,177925806.0,3.5,-1.56,-0.08,2.54
2021-08-04,5.12,5.13,5.23,5.09,382830,196620460.0,2.77,1.38,0.07,2.8
2021-08-05,5.14,5.36,5.48,5.13,918815,489354096.0,6.82,4.48,0.23,6.73
2021-08-06,5.31,5.25,5.37,5.23,430499,227132573.0,2.61,-2.05,-0.11,3.15
2021-08-09,5.26,5.33,5.34,5.23,395736,209572988.0,2.1,1.52,0.08,2.9
2021-08-10,5.32,5.34,5.41,5.26,407180,216712553.0,2.81,0.19,0.01,2.98
2021-08-11,5.33,5.41,5.48,5.28,480793,259590797.0,3.75,1.31,0.07,3.52
2021-08-12,5.39,5.41,5.46,5.32,419211,226250245.0,2.59,0.0,0.0,3.07
2021-08-13,5.45,5.6,5.72,5.4,686108,383143792.0,5.91,3.51,0.19,5.02
2021-08-16,5.62,5.57,5.84,5.56,594541,336443136.0,5.0,-0.54,-0.03,4.35
2021-08-17,5.63,5.39,5.65,5.36,498784,273295216.0,5.21,-3.23,-0.18,3.65
2021-08-18,5.41,5.46,5.53,5.34,338640,184608047.0,3.53,1.3,0.07,2.48
2021-08-19,5.43,5.3,5.45,5.28,372383,198968559.0,3.11,-2.93,-0.16,2.73
2021-08-20,5.39,5.43,5.5,5.28,461694,247972044.0,4.15,2.45,0.13,3.38
2021-08-23,5.44,5.57,5.63,5.42,605820,336855312.0,3.87,2.58,0.14,4.43
2021-08-24,5.6,5.68,5.68,5.53,486687,273443600.0,2.69,1.97,0.11,3.56
2021-08-25,5.68,5.61,5.69,5.52,383510,214222463.0,2.99,-1.23,-0.07,2.81
2021-08-26,5.55,5.47,5.61,5.42,456087,250613198.0,3.39,-2.5,-0.14,3.34
2021-08-27,5.47,5.38,5.5,5.33,335252,180770566.0,3.11,-1.65,-0.09,2.45
2021-08-30,5.39,5.31,5.48,5.29,336728,180454661.0,3.53,-1.3,-0.07,2.46
2021-08-31,5.35,5.27,5.35,5.22,316148,166348427.0,2.45,-0.75,-0.04,2.31
2021-09-01,5.33,5.46,5.68,5.32,743985,407595600.0,6.83,3.61,0.19,5.45
2021-09-02,5.43,5.73,5.82,5.33,818857,459682192.0,8.97,4.95,0.27,5.99
2021-09-03,5.72,5.67,5.84,5.64,563208,321330496.0,3.49,-1.05,-0.06,4.12
2021-09-06,5.72,5.66,5.76,5.56,409380,230068618.0,3.53,-0.18,-0.01,3.0
2021-09-07,5.66,5.69,5.78,5.64,433475,246622641.0,2.47,0.53,0.03,3.17
2021-09-08,5.71,5.84,5.96,5.64,573979,335228480.0,5.62,2.64,0.15,4.2
2021-09-09,5.86,5.77,5.89,5.72,392434,227239999.0,2.91,-1.2,-0.07,2.87
2021-09-10,5.73,5.65,5.78,5.65,408410,232663066.0,2.25,-2.08,-0.12,2.99
2021-09-13,5.67,5.86,5.9,5.59,548765,316696272.0,5.49,3.72,0.21,4.02
2021-09-14,5.9,5.8,5.99,5.78,510511,299744912.0,3.58,-1.02,-0.06,3.74
2021-09-15,5.8,5.82,5.86,5.76,269873,156822639.0,1.72,0.34,0.02,1.98
2021-09-16,5.82,5.65,5.94,5.63,402853,232010054.0,5.33,-2.92,-0.17,2.95
2021-09-17,5.65,5.7,5.72,5.45,390820,218366170.0,4.78,0.88,0.05,2.86
2021-09-22,5.67,5.56,5.71,5.51,268196,149615167.0,3.51,-2.46,-0.14,1.96
2021-09-23,5.55,5.68,5.88,5.55,472176,271305136.0,5.94,2.16,0.12,3.46
2021-09-24,5.66,5.41,5.7,5.41,451157,248308334.0,5.11,-4.75,-0.27,3.3
2021-09-27,5.4,5.11,5.41,4.96,470463,242638843.0,8.32,-5.55,-0.3,3.44
2021-09-28,5.09,5.09,5.11,5.01,219545,111219968.0,1.96,-0.39,-0.02,1.61
2021-09-29,5.04,4.94,5.09,4.9,264315,131950418.0,3.73,-2.95,-0.15,1.93
2021-09-30,4.94,4.95,5.0,4.9,200523,99181143.0,2.02,0.2,0.01,1.47
2021-10-08,5.01,5.0,5.05,4.99,161363,80831376.0,1.21,1.01,0.05,1.18
2021-10-11,5.07,5.04,5.12,5.02,153563,77645929.0,2.0,0.8,0.04,1.12
2021-10-12,5.04,4.95,5.04,4.9,148353,73539014.0,2.78,-1.79,-0.09,1.09
2021-10-13,4.98,4.98,5.0,4.9,113235,56056747.0,2.02,0.61,0.03,0.83
2021-10-14,4.99,4.98,5.01,4.93,102741,51125817.0,1.61,0.0,0.0,0.75
2021-10-15,4.97,4.91,4.97,4.91,135973,67057099.0,1.2,-1.41,-0.07,1.0
2021-10-18,4.91,4.87,4.95,4.82,140228,68166826.0,2.65,-0.81,-0.04,1.03
2021-10-19,4.85,4.84,4.88,4.83,115539,56067349.0,1.03,-0.62,-0.03,0.85
2021-10-20,4.85,4.86,5.01,4.83,181352,89193350.0,3.72,0.41,0.02,1.33
2021-10-21,4.84,4.81,4.91,4.8,159943,77659812.0,2.26,-1.03,-0.05,1.17
2021-10-22,4.79,4.68,4.8,4.64,219065,103273701.0,3.33,-2.7,-0.13,1.6
2021-10-25,4.67,4.59,4.67,4.53,193932,88912339.0,2.99,-1.92,-0.09,1.42
2021-10-26,4.6,4.6,4.71,4.56,126965,58816184.0,3.27,0.22,0.01,0.93
2021-10-27,4.61,4.45,4.61,4.44,150886,67638810.0,3.7,-3.26,-0.15,1.1
2021-10-28,4.47,4.44,4.49,4.39,141976,62931962.0,2.25,-0.22,-0.01,1.04
2021-10-29,4.43,4.52,4.56,4.39,138670,62167122.0,3.83,1.8,0.08,1.02
2021-11-01,4.5,4.62,4.63,4.48,117658,53941665.0,3.32,2.21,0.1,0.83
2021-11-02,4.63,4.56,4.65,4.52,126359,57888413.0,2.81,-1.3,-0.06,0.89
2021-11-03,4.55,4.6,4.62,4.55,78613,36097189.0,1.54,0.88,0.04,0.55
2021-11-04,4.6,4.54,4.61,4.51,128342,58340907.0,2.17,-1.3,-0.06,0.9
2021-11-05,4.52,4.5,4.55,4.5,100325,45397146.0,1.1,-0.88,-0.04,0.7
2021-11-08,4.52,4.63,4.72,4.51,192352,88945455.0,4.67,2.89,0.13,1.35
2021-11-09,4.66,4.85,4.88,4.63,295453,142000198.0,5.4,4.75,0.22,2.08
2021-11-10,4.88,4.86,4.97,4.82,211177,103107614.0,3.09,0.21,0.01,1.48
2021-11-11,4.83,4.88,4.89,4.82,156894,76201608.0,1.44,0.41,0.02,1.1
2021-11-12,4.88,4.9,4.95,4.86,138770,68015852.0,1.84,0.41,0.02,0.97
2021-11-15,4.89,4.98,5.02,4.86,195334,96663780.0,3.27,1.63,0.08,1.37
2021-11-16,4.99,4.93,5.02,4.93,127195,63209065.0,1.81,-1.0,-0.05,0.89
2021-11-17,4.95,4.89,4.97,4.87,132995,65314082.0,2.03,-0.81,-0.04,0.93
2021-11-18,4.94,4.86,4.95,4.84,139027,67983380.0,2.25,-0.61,-0.03,0.98
2021-11-19,4.89,4.93,4.96,4.84,167339,82059826.0,2.47,1.44,0.07,1.18
2021-11-22,4.9,4.91,4.97,4.89,142223,69958649.0,1.62,-0.41,-0.02,1.0
2021-11-23,4.89,4.83,4.92,4.83,143224,69665744.0,1.83,-1.63,-0.08,1.01
2021-11-24,4.83,4.8,4.91,4.8,175389,85008146.0,2.28,-0.62,-0.03,1.23
2021-11-25,4.84,4.75,4.85,4.73,154934,73848631.0,2.5,-1.04,-0.05,1.09
2021-11-26,4.75,4.86,5.07,4.7,425590,208337693.0,7.79,2.32,0.11,2.99
2021-11-29,4.75,4.77,4.82,4.73,260068,123921054.0,1.85,-1.85,-0.09,1.83
2021-11-30,4.79,4.97,5.0,4.78,435851,214512950.0,4.61,4.19,0.2,3.06
2021-12-01,4.99,4.97,5.0,4.88,255616,126068068.0,2.41,0.0,0.0,1.8
2021-12-02,4.97,4.91,4.99,4.9,182898,90211484.0,1.81,-1.21,-0.06,1.28
2021-12-03,4.92,4.92,4.96,4.88,154682,76052824.0,1.63,0.2,0.01,1.09
2021-12-06,4.91,4.8,4.91,4.79,247559,119732373.0,2.44,-2.44,-0.12,1.74
2021-12-07,4.83,4.72,4.84,4.7,202536,96244867.0,2.92,-1.67,-0.08,1.42
2021-12-08,4.75,4.72,4.78,4.69,139104,65597487.0,1.91,0.0,0.0,0.98
2021-12-09,4.74,4.73,4.76,4.68,148147,70016323.0,1.69,0.21,0.01,1.04
2021-12-10,4.73,4.73,4.75,4.7,146472,69179020.0,1.06,0.0,0.0,1.03
2021-12-13,4.73,4.84,4.85,4.71,202930,97003600.0,2.96,2.33,0.11,1.43
2021-12-14,4.8,4.86,4.91,4.77,215196,104422813.0,2.89,0.41,0.02,1.51
2021-12-15,4.88,4.93,5.11,4.87,503108,250720101.0,4.94,1.44,0.07,3.53
2021-12-16,4.97,4.93,5.03,4.88,298102,147135838.0,3.04,0.0,0.0,2.09
2021-12-17,4.94,4.91,4.99,4.85,285303,140436550.0,2.84,-0.41,-0.02,2.0
2021-12-20,4.9,4.79,4.92,4.77,242973,117762647.0,3.05,-2.44,-0.12,1.71
2021-12-21,4.77,4.95,4.95,4.77,235563,115044717.0,3.76,3.34,0.16,1.65
2021-12-22,4.98,4.88,4.98,4.86,190191,93216340.0,2.42,-1.41,-0.07,1.34
2021-12-23,4.88,4.82,4.97,4.81,232000,112918507.0,3.28,-1.23,-0.06,1.63
2021-12-24,4.83,4.73,4.89,4.72,222801,106325478.0,3.53,-1.87,-0.09,1.57
2021-12-27,4.73,4.75,4.8,4.69,198339,94269182.0,2.33,0.42,0.02,1.39
2021-12-28,4.77,4.94,5.04,4.75,585226,289430688.0,6.11,4.0,0.19,4.11
2021-12-29,4.97,4.91,4.99,4.88,274087,135065749.0,2.23,-0.61,-0.03,1.93
2021-12-30,4.95,4.95,4.99,4.84,231397,114249278.0,3.05,0.81,0.04,1.63
2021-12-31,4.96,5.03,5.07,4.92,357485,179248925.0,3.03,1.62,0.08,2.51
2022-01-04,5.07,5.12,5.19,5.03,384307,196424788.0,3.18,1.79,0.09,2.7
2022-01-05,5.11,5.03,5.15,4.98,378217,191071453.0,3.32,-1.76,-0.09,2.66
2022-01-06,5.04,5.05,5.11,5.01,249264,126002123.0,1.99,0.4,0.02,1.75
2022-01-07,5.15,5.06,5.3,5.05,550993,284177408.0,4.95,0.2,0.01,3.87
2022-01-10,5.07,5.08,5.14,5.03,294564,150065538.0,2.17,0.4,0.02,2.07
2022-01-11,5.05,5.01,5.12,4.99,228727,115574883.0,2.56,-1.38,-0.07,1.61
2022-01-12,5.02,5.09,5.13,5.0,286156,145498476.0,2.59,1.6,0.08,2.01
2022-01-13,5.15,5.14,5.21,5.1,341939,176453879.0,2.16,0.98,0.05,2.4
2022-01-14,5.12,5.03,5.13,5.02,269865,136798561.0,2.14,-2.14,-0.11,1.9
2022-01-17,5.04,5.26,5.3,5.03,566146,295075520.0,5.37,4.57,0.23,3.98
2022-01-18,5.29,5.22,5.44,5.19,674865,357855296.0,4.75,-0.76,-0.04,4.74
2022-01-19,5.23,5.18,5.25,5.12,432260,223661067.0,2.49,-0.77,-0.04,3.04
2022-01-20,5.29,5.34,5.38,5.14,857747,450937632.0,4.63,3.09,0.16,6.03
2022-01-21,5.25,5.18,5.3,5.12,548906,285836080.0,3.37,-3.0,-0.16,3.86
2022-01-24,5.17,5.15,5.35,5.09,498194,259681774.0,5.02,-0.58,-0.03,3.5
2022-01-25,5.06,4.7,5.09,4.65,706435,341099328.0,8.54,-8.74,-0.45,4.96
2022-01-26,4.75,4.7,4.81,4.6,311625,146391580.0,4.47,0.0,0.0,2.19
2022-01-27,4.69,4.51,4.7,4.5,304813,139282805.0,4.26,-4.04,-0.19,2.14
2022-01-28,4.53,4.63,4.69,4.53,238651,110175253.0,3.55,2.66,0.12,1.68
2022-02-07,4.8,4.74,4.82,4.66,243168,115535477.0,3.46,2.38,0.11,1.71
2022-02-08,4.76,5.05,5.07,4.72,463328,228831229.0,7.38,6.54,0.31,3.26
2022-02-09,5.05,5.4,5.55,5.01,1103410,591530368.0,10.69,6.93,0.35,7.75
2022-02-10,5.45,5.41,5.53,5.35,799512,434122128.0,3.33,0.19,0.01,5.62
2022-02-11,5.45,5.28,5.46,5.21,670697,356364912.0,4.62,-2.4,-0.13,4.71
2022-02-14,5.21,5.11,5.3,5.07,463619,239391212.0,4.36,-3.22,-0.17,3.26
2022-02-15,5.15,5.04,5.15,4.98,371590,188084905.0,3.33,-1.37,-0.07,2.61
2022-02-16,5.14,5.04,5.18,5.01,366389,185905273.0,3.37,0.0,0.0,2.57
2022-02-17,5.01,4.98,5.09,4.95,341388,170988910.0,2.78,-1.19,-0.06,2.4
2022-02-18,4.92,4.99,4.99,4.89,238956,118454994.0,2.01,0.2,0.01,1.68
2022-02-21,4.99,5.09,5.11,4.97,280308,141968895.0,2.81,2.0,0.1,1.97
2022-02-22,5.03,4.91,5.09,4.87,362258,179692500.0,4.32,-3.54,-0.18,2.55
2022-02-23,4.91,4.94,4.96,4.87,204836,100839313.0,1.83,0.61,0.03,1.44
2022-02-24,4.91,4.69,4.91,4.61,474444,225364947.0,6.07,-5.06,-0.25,3.33
2022-02-25,4.71,4.69,4.77,4.67,212315,100067983.0,2.13,0.0,0.0,1.49
2022-02-28,4.74,5.4,5.63,4.68,1776436,945445696.0,20.26,15.14,0.71,12.48
2022-03-01,5.2,5.42,5.55,5.15,1645964,887188400.0,7.41,0.37,0.02,11.56
2022-03-02,5.4,5.4,5.66,5.35,1127128,617640192.0,5.72,-0.37,-0.02,7.92
2022-03-03,5.45,5.27,5.47,5.25,721005,383501984.0,4.07,-2.41,-0.13,5.07
2022-03-04,5.24,5.06,5.27,5.05,621999,319289776.0,4.17,-3.98,-0.21,4.37
2022-03-07,5.06,5.02,5.14,5.0,552850,279697456.0,2.77,-0.79,-0.04,3.88
