日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,6.96,7.14,7.17,6.96,31218,23834262.0,3.03,3.03,0.21,0.45
2021-02-10,7.14,7.08,7.16,7.06,22621,17274096.0,1.4,-0.84,-0.06,0.33
2021-02-18,7.08,7.23,7.29,7.08,29635,23034952.0,2.97,2.12,0.15,0.43
2021-02-19,7.25,7.46,7.48,7.17,35537,28143942.0,4.29,3.18,0.23,0.51
2021-02-22,7.43,7.52,7.66,7.41,55877,45301607.0,3.35,0.8,0.06,0.81
2021-02-23,7.48,7.4,7.62,7.38,34456,27628955.0,3.19,-1.6,-0.12,0.5
2021-02-24,7.42,7.42,7.53,7.36,36679,29406616.0,2.3,0.27,0.02,0.53
2021-02-25,7.5,7.39,7.57,7.38,29825,23887864.0,2.56,-0.4,-0.03,0.43
2021-02-26,7.36,7.52,7.64,7.31,49775,39998357.0,4.47,1.76,0.13,0.72
2021-03-01,7.54,7.61,7.79,7.53,42194,34545380.0,3.46,1.2,0.09,0.61
2021-03-02,7.63,7.85,7.91,7.58,79216,66126197.0,4.34,3.15,0.24,1.15
2021-03-03,7.87,7.8,7.87,7.68,59381,49278521.0,2.42,-0.64,-0.05,0.86
2021-03-04,7.75,7.78,7.87,7.7,45608,38022496.0,2.18,-0.26,-0.02,0.66
2021-03-05,7.78,7.89,8.05,7.73,72118,60962324.0,4.11,1.41,0.11,1.04
2021-03-08,7.95,7.78,8.04,7.76,58541,49368504.0,3.55,-1.39,-0.11,0.85
2021-03-09,7.85,7.78,8.02,7.46,97333,80747039.0,7.2,0.0,0.0,1.41
2021-03-10,7.74,7.71,7.92,7.65,69361,57762873.0,3.47,-0.9,-0.07,1.0
2021-03-11,7.72,7.7,7.77,7.57,70215,57710910.0,2.59,-0.13,-0.01,1.02
2021-03-12,7.62,8.0,8.0,7.62,102055,85831695.0,4.94,3.9,0.3,1.48
2021-03-15,8.05,7.95,8.11,7.86,66549,56706637.0,3.13,-0.63,-0.05,0.96
2021-03-16,7.96,8.3,8.47,7.88,147134,129012238.0,7.42,4.4,0.35,2.13
2021-03-17,8.26,8.16,8.32,8.05,82593,71760065.0,3.25,-1.69,-0.14,1.19
2021-03-18,8.09,8.04,8.15,8.01,43875,37821525.0,1.72,-1.47,-0.12,0.63
2021-03-19,7.96,8.03,8.14,7.94,43840,37599870.0,2.49,-0.12,-0.01,0.63
2021-03-22,7.97,8.37,8.45,7.95,90143,79369682.0,6.23,4.23,0.34,1.3
2021-03-23,8.47,8.37,8.71,8.33,154565,140197190.0,4.54,0.0,0.0,2.24
2021-03-24,8.2,8.37,8.65,8.2,122078,110350460.0,5.38,0.0,0.0,1.77
2021-03-25,8.3,8.0,8.44,7.95,107371,92846618.0,5.85,-4.42,-0.37,1.55
2021-03-26,7.96,8.22,8.33,7.92,75419,65929441.0,5.13,2.75,0.22,1.09
2021-03-29,7.93,7.72,8.15,7.68,153223,128979883.0,5.72,-6.08,-0.5,2.22
2021-03-30,7.73,7.39,7.73,7.35,87497,69923284.0,4.92,-4.27,-0.33,1.27
2021-03-31,7.41,7.71,7.78,7.35,91609,74775084.0,5.82,4.33,0.32,1.32
2021-04-01,7.71,7.57,7.74,7.48,45398,36924614.0,3.37,-1.82,-0.14,0.66
2021-04-02,7.55,7.45,7.6,7.41,46541,37378225.0,2.51,-1.59,-0.12,0.67
2021-04-06,7.41,7.47,7.52,7.36,32152,25741613.0,2.15,0.27,0.02,0.47
2021-04-07,7.46,7.51,7.57,7.43,39595,31852066.0,1.87,0.54,0.04,0.57
2021-04-08,7.5,7.38,7.5,7.37,43285,34443601.0,1.73,-1.73,-0.13,0.63
2021-04-09,7.4,7.3,7.4,7.27,32592,25671265.0,1.76,-1.08,-0.08,0.47
2021-04-12,7.35,7.37,7.44,7.26,45934,36431986.0,2.47,0.96,0.07,0.66
2021-04-13,7.37,7.51,7.58,7.27,63884,51237114.0,4.21,1.9,0.14,0.92
2021-04-14,7.45,7.46,7.48,7.36,39944,31839698.0,1.6,-0.67,-0.05,0.58
2021-04-15,7.45,7.34,7.45,7.3,32833,25916450.0,2.01,-1.61,-0.12,0.47
2021-04-16,7.35,7.42,7.44,7.32,28823,22882477.0,1.63,1.09,0.08,0.42
2021-04-19,7.4,7.48,7.49,7.37,41079,32898593.0,1.62,0.81,0.06,0.59
2021-04-20,7.45,7.51,7.56,7.45,35780,28824044.0,1.47,0.4,0.03,0.52
2021-04-21,7.44,7.4,7.46,7.36,25343,20146110.0,1.33,-1.46,-0.11,0.37
2021-04-22,7.41,7.42,7.44,7.37,22309,17733138.0,0.95,0.27,0.02,0.32
2021-04-23,7.42,7.25,7.44,7.25,37530,29475806.0,2.56,-2.29,-0.17,0.54
2021-04-26,7.23,7.14,7.23,7.13,29169,22519787.0,1.38,-1.52,-0.11,0.42
2021-04-27,7.19,7.06,7.19,7.04,23113,17617261.0,2.1,-1.12,-0.08,0.33
2021-04-28,7.05,7.13,7.14,7.01,17245,13192379.0,1.84,0.99,0.07,0.25
2021-04-29,7.24,7.17,7.24,7.16,19672,15232554.0,1.12,0.56,0.04,0.28
2021-04-30,7.19,7.09,7.19,7.07,20698,15826732.0,1.67,-1.12,-0.08,0.3
2021-05-06,7.13,7.14,7.2,6.97,21018,16160610.0,3.24,0.71,0.05,0.3
2021-05-07,7.15,7.26,7.34,7.14,31155,24272084.0,2.8,1.68,0.12,0.45
2021-05-10,7.29,7.23,7.32,7.2,19419,15121602.0,1.65,-0.41,-0.03,0.28
2021-05-11,7.21,7.26,7.27,7.18,22673,17612473.0,1.24,0.41,0.03,0.33
2021-05-12,7.3,7.43,7.49,7.26,51850,41262239.0,3.17,2.34,0.17,0.75
2021-05-13,7.4,7.45,7.55,7.35,31225,25072213.0,2.69,0.27,0.02,0.45
2021-05-14,7.48,7.61,7.67,7.45,46875,38237778.0,2.95,2.15,0.16,0.68
2021-05-17,7.65,7.55,7.74,7.51,45383,37088539.0,3.02,-0.79,-0.06,0.66
2021-05-18,7.51,7.62,7.68,7.51,35882,29241683.0,2.25,0.93,0.07,0.52
2021-05-19,7.56,7.75,7.81,7.56,44867,37055763.0,3.28,1.71,0.13,0.65
2021-05-20,7.71,7.73,7.8,7.65,32208,26649195.0,1.94,-0.26,-0.02,0.47
2021-05-21,7.71,7.67,7.85,7.66,38237,31714079.0,2.46,-0.78,-0.06,0.55
2021-05-24,7.63,7.68,7.75,7.61,25299,20852467.0,1.83,0.13,0.01,0.37
2021-05-25,7.65,7.69,7.71,7.62,24437,20097732.0,1.17,0.13,0.01,0.35
2021-05-26,7.71,7.73,7.77,7.68,23692,19600483.0,1.17,0.52,0.04,0.34
2021-05-27,7.77,7.73,7.79,7.68,22674,18741257.0,1.42,0.0,0.0,0.33
2021-05-28,7.73,7.65,7.81,7.64,30219,24984228.0,2.2,-1.03,-0.08,0.44
2021-05-31,7.6,7.61,7.64,7.53,20519,16677229.0,1.44,-0.52,-0.04,0.3
2021-06-01,7.61,7.63,7.65,7.57,18605,15203779.0,1.05,0.26,0.02,0.27
2021-06-02,7.64,7.51,7.66,7.5,32511,26337639.0,2.1,-1.57,-0.12,0.47
2021-06-03,7.51,7.5,7.58,7.49,24336,19641541.0,1.2,-0.13,-0.01,0.35
2021-06-04,7.5,7.38,7.53,7.37,30237,24118923.0,2.13,-1.6,-0.12,0.44
2021-06-07,7.35,7.42,7.44,7.34,23654,18825478.0,1.36,0.54,0.04,0.34
2021-06-08,7.42,7.36,7.44,7.35,21188,16806193.0,1.21,-0.81,-0.06,0.31
2021-06-09,7.35,7.42,7.44,7.33,28509,22640696.0,1.49,0.82,0.06,0.41
2021-06-10,7.4,7.48,7.49,7.39,27837,22248827.0,1.35,0.81,0.06,0.4
2021-06-11,7.47,7.5,7.61,7.45,36140,29215931.0,2.14,0.27,0.02,0.52
2021-06-15,7.48,7.51,7.56,7.45,27327,22022553.0,1.47,0.13,0.01,0.4
2021-06-16,7.5,7.38,7.51,7.35,27057,21608002.0,2.13,-1.73,-0.13,0.39
2021-06-17,7.41,7.37,7.43,7.29,24769,19584694.0,1.9,-0.14,-0.01,0.36
2021-06-18,7.33,7.36,7.41,7.28,23790,18774721.0,1.76,-0.14,-0.01,0.34
2021-06-21,7.36,7.28,7.38,7.27,25770,20233663.0,1.49,-1.09,-0.08,0.37
2021-06-22,7.27,7.39,7.44,7.23,35465,27958468.0,2.88,1.51,0.11,0.51
2021-06-23,7.4,7.43,7.48,7.35,34769,27693682.0,1.76,0.54,0.04,0.5
2021-06-24,7.39,7.4,7.45,7.3,35744,28338216.0,2.02,-0.4,-0.03,0.52
2021-06-25,7.43,7.29,7.43,7.27,45689,35905278.0,2.16,-1.49,-0.11,0.66
2021-06-28,7.31,7.14,7.31,7.13,45404,35201690.0,2.47,-2.06,-0.15,0.66
2021-06-29,7.15,7.06,7.19,7.05,41276,31561926.0,1.96,-1.12,-0.08,0.6
2021-06-30,7.08,7.05,7.08,6.97,38421,29076958.0,1.56,-0.14,-0.01,0.55
2021-07-01,7.05,6.98,7.13,6.98,37083,28179088.0,2.13,-0.99,-0.07,0.53
2021-07-02,7.01,6.93,7.01,6.88,28154,21067373.0,1.86,-0.72,-0.05,0.4
2021-07-05,6.89,6.99,7.04,6.88,27454,20687098.0,2.31,0.87,0.06,0.39
2021-07-06,6.98,7.04,7.06,6.96,26197,19784111.0,1.43,0.72,0.05,0.38
2021-07-07,7.01,7.06,7.09,6.96,25232,19156048.0,1.85,0.28,0.02,0.36
2021-07-08,7.06,7.05,7.17,7.0,26306,20057765.0,2.41,-0.14,-0.01,0.38
2021-07-09,7.06,7.17,7.19,7.03,27534,20835604.0,2.27,1.7,0.12,0.39
2021-07-12,7.18,7.15,7.21,7.12,37356,28354428.0,1.26,-0.28,-0.02,0.54
2021-07-13,7.18,7.24,7.24,7.09,40725,31047692.0,2.1,1.26,0.09,0.58
2021-07-14,7.24,7.13,7.29,7.1,35597,27079924.0,2.62,-1.52,-0.11,0.51
2021-07-15,7.13,7.04,7.15,6.96,30160,22493011.0,2.66,-1.26,-0.09,0.43
2021-07-16,7.04,6.99,7.09,6.98,26341,19602822.0,1.56,-0.71,-0.05,0.38
2021-07-19,6.99,6.98,7.0,6.87,25126,18504541.0,1.86,-0.14,-0.01,0.36
2021-07-20,6.94,6.9,6.94,6.88,30173,22115746.0,0.86,-1.15,-0.08,0.43
2021-07-21,6.91,6.95,7.02,6.91,33987,25127281.0,1.59,0.72,0.05,0.49
2021-07-22,6.95,6.98,7.01,6.9,25337,18739445.0,1.58,0.43,0.03,0.36
2021-07-23,6.99,6.85,6.99,6.83,40576,29733142.0,2.29,-1.86,-0.13,0.58
2021-07-26,6.85,6.79,6.89,6.72,35058,25277954.0,2.48,-0.88,-0.06,0.5
2021-07-27,6.8,6.61,6.83,6.6,42846,30493815.0,3.39,-2.65,-0.18,0.61
2021-07-28,6.62,6.5,6.64,6.39,25992,18005203.0,3.78,-1.66,-0.11,0.37
2021-07-29,6.51,6.56,6.59,6.47,21632,15056856.0,1.85,0.92,0.06,0.31
2021-07-30,6.57,6.59,6.6,6.48,17427,12163441.0,1.83,0.46,0.03,0.25
2021-08-02,6.59,6.7,6.73,6.52,23695,16785138.0,3.19,1.67,0.11,0.34
2021-08-03,6.7,6.78,6.8,6.67,29427,21141959.0,1.94,1.19,0.08,0.42
2021-08-04,6.74,6.78,6.8,6.72,14697,10583411.0,1.18,0.0,0.0,0.21
2021-08-05,6.73,6.71,6.8,6.66,24543,17518687.0,2.06,-1.03,-0.07,0.35
2021-08-06,6.71,6.64,6.71,6.57,28532,20109468.0,2.09,-1.04,-0.07,0.41
2021-08-09,6.63,6.75,6.8,6.6,32168,23033867.0,3.01,1.66,0.11,0.46
2021-08-10,6.79,6.81,6.85,6.73,31690,22887208.0,1.78,0.89,0.06,0.45
2021-08-11,6.81,6.83,6.89,6.79,33028,24018936.0,1.47,0.29,0.02,0.47
2021-08-12,6.83,6.84,6.89,6.77,26023,18922939.0,1.76,0.15,0.01,0.37
2021-08-13,6.82,6.78,6.85,6.75,23147,16698123.0,1.46,-0.88,-0.06,0.33
2021-08-16,6.81,6.92,6.97,6.77,50267,36928401.0,2.95,2.06,0.14,0.72
2021-08-17,6.9,6.87,7.01,6.83,59737,43946389.0,2.6,-0.72,-0.05,0.86
2021-08-18,6.8,6.84,6.92,6.78,42684,30997634.0,2.04,-0.44,-0.03,0.61
2021-08-19,6.86,6.72,6.87,6.71,38062,27400536.0,2.34,-1.75,-0.12,0.55
2021-08-20,6.72,6.71,6.73,6.62,30768,21821922.0,1.64,-0.15,-0.01,0.44
2021-08-23,6.72,6.85,6.86,6.69,30165,21882158.0,2.53,2.09,0.14,0.43
2021-08-24,6.85,6.95,7.0,6.85,47457,35026705.0,2.19,1.46,0.1,0.68
2021-08-25,6.95,6.99,7.0,6.86,44474,32854162.0,2.01,0.58,0.04,0.64
2021-08-26,6.97,6.99,7.05,6.88,44693,33168343.0,2.43,0.0,0.0,0.64
2021-08-27,6.92,6.91,7.01,6.88,39216,28857956.0,1.86,-1.14,-0.08,0.56
2021-08-30,6.9,6.97,7.0,6.89,33995,25094179.0,1.59,0.87,0.06,0.49
2021-08-31,7.17,7.38,7.43,7.17,182726,141593282.0,3.73,5.88,0.41,2.62
2021-09-01,7.35,7.25,7.46,7.18,113762,87654651.0,3.79,-1.76,-0.13,1.63
2021-09-02,7.22,7.46,7.51,7.19,106436,83273805.0,4.41,2.9,0.21,1.53
2021-09-03,7.46,7.36,7.67,7.33,112244,88727812.0,4.56,-1.34,-0.1,1.61
2021-09-06,7.37,7.37,7.5,7.29,63492,49534937.0,2.85,0.14,0.01,0.91
2021-09-07,7.33,7.34,7.47,7.3,60828,47359623.0,2.31,-0.41,-0.03,0.87
2021-09-08,7.41,7.58,7.61,7.38,110578,88029622.0,3.13,3.27,0.24,1.59
2021-09-09,7.53,7.65,7.72,7.51,85882,69154057.0,2.77,0.92,0.07,1.23
2021-09-10,7.57,7.45,7.71,7.42,97874,77927978.0,3.79,-2.61,-0.2,1.4
2021-09-13,7.57,7.69,7.78,7.5,109964,89098086.0,3.76,3.22,0.24,1.58
2021-09-14,7.65,7.47,7.71,7.44,81267,64942728.0,3.51,-2.86,-0.22,1.17
2021-09-15,7.47,7.51,7.65,7.4,52871,42008226.0,3.35,0.54,0.04,0.76
2021-09-16,7.52,7.39,7.61,7.36,56910,45065967.0,3.33,-1.6,-0.12,0.82
2021-09-17,7.39,7.39,7.45,7.24,45254,35170299.0,2.84,0.0,0.0,0.65
2021-09-22,7.31,7.51,7.52,7.24,49367,38550204.0,3.79,1.62,0.12,0.71
2021-09-23,7.52,7.95,8.02,7.52,184845,153014444.0,6.66,5.86,0.44,2.65
2021-09-24,8.03,7.76,8.05,7.71,93100,76643587.0,4.28,-2.39,-0.19,1.34
2021-09-27,7.72,7.4,7.83,7.35,88549,70448836.0,6.19,-4.64,-0.36,1.27
2021-09-28,7.39,7.59,7.64,7.37,68184,54446905.0,3.65,2.57,0.19,0.98
2021-09-29,7.5,7.32,7.6,7.25,59137,46306882.0,4.61,-3.56,-0.27,0.85
2021-09-30,7.32,7.4,7.44,7.27,41303,32185419.0,2.32,1.09,0.08,0.59
2021-10-08,7.52,7.73,8.01,7.52,139984,115789618.0,6.62,4.46,0.33,2.01
2021-10-11,7.82,7.45,7.9,7.39,91860,72853099.0,6.6,-3.62,-0.28,1.32
2021-10-12,7.38,7.18,7.45,7.08,75301,57765406.0,4.97,-3.62,-0.27,1.08
2021-10-13,7.18,7.09,7.25,6.94,46030,34439022.0,4.32,-1.25,-0.09,0.66
2021-10-14,7.05,7.02,7.11,6.96,29124,21763495.0,2.12,-0.99,-0.07,0.42
2021-10-15,7.02,6.85,7.06,6.82,44763,32866814.0,3.42,-2.42,-0.17,0.64
2021-10-18,6.85,6.9,6.95,6.83,25899,18973296.0,1.75,0.73,0.05,0.37
2021-10-19,6.88,6.93,6.94,6.78,26989,19736660.0,2.32,0.43,0.03,0.39
2021-10-20,6.93,6.9,6.96,6.84,20589,15060082.0,1.73,-0.43,-0.03,0.3
2021-10-21,6.88,6.76,6.88,6.76,29530,21398739.0,1.74,-2.03,-0.14,0.42
2021-10-22,6.77,6.79,6.84,6.75,18363,13259794.0,1.33,0.44,0.03,0.26
2021-10-25,6.79,6.76,6.8,6.67,18963,13626659.0,1.91,-0.44,-0.03,0.27
2021-10-26,6.7,6.61,6.77,6.59,50795,36009737.0,2.66,-2.22,-0.15,0.73
2021-10-27,6.6,6.62,6.65,6.5,36101,25276256.0,2.27,0.15,0.01,0.52
2021-10-28,6.62,6.66,6.68,6.51,32792,23162682.0,2.57,0.6,0.04,0.47
2021-10-29,6.66,6.76,6.81,6.61,30460,21804292.0,3.0,1.5,0.1,0.44
2021-11-01,6.76,6.77,6.84,6.67,30258,21799631.0,2.51,0.15,0.01,0.43
2021-11-02,6.72,6.61,6.83,6.54,37341,26482375.0,4.28,-2.36,-0.16,0.54
2021-11-03,6.62,6.65,6.67,6.52,33260,23379733.0,2.27,0.61,0.04,0.48
2021-11-04,6.66,6.72,6.73,6.64,24201,17225389.0,1.35,1.05,0.07,0.35
2021-11-05,6.71,6.71,6.73,6.67,17987,12815696.0,0.89,-0.15,-0.01,0.26
2021-11-08,6.77,6.87,6.95,6.77,58263,42567080.0,2.68,2.38,0.16,0.84
2021-11-09,6.88,6.84,6.9,6.79,35353,25672071.0,1.6,-0.44,-0.03,0.51
2021-11-10,6.83,6.87,6.87,6.75,28446,20596721.0,1.75,0.44,0.03,0.41
2021-11-11,6.86,6.92,6.94,6.82,32641,23957460.0,1.75,0.73,0.05,0.47
2021-11-12,6.92,6.88,6.92,6.84,26160,19109406.0,1.16,-0.58,-0.04,0.38
2021-11-15,6.86,6.94,6.95,6.77,37052,27078973.0,2.62,0.87,0.06,0.53
2021-11-16,6.93,6.86,6.93,6.86,30144,22055775.0,1.01,-1.15,-0.08,0.43
2021-11-17,6.86,6.91,6.91,6.84,22837,16686443.0,1.02,0.73,0.05,0.33
2021-11-18,6.88,6.91,7.01,6.86,37267,27445515.0,2.17,0.0,0.0,0.53
2021-11-19,6.92,6.91,6.92,6.81,28879,21090254.0,1.59,0.0,0.0,0.41
2021-11-22,6.87,6.89,6.94,6.85,26715,19545454.0,1.3,-0.29,-0.02,0.38
2021-11-23,6.9,6.89,6.91,6.83,25045,18280871.0,1.16,0.0,0.0,0.36
2021-11-24,6.89,6.93,6.94,6.84,28963,21185122.0,1.45,0.58,0.04,0.42
2021-11-25,6.93,7.06,7.13,6.86,63548,47240332.0,3.9,1.88,0.13,0.91
2021-11-26,7.0,7.21,7.31,6.96,97116,74034144.0,4.96,2.12,0.15,1.39
2021-11-29,7.14,7.09,7.15,7.02,51430,38619406.0,1.8,-1.66,-0.12,0.74
2021-11-30,7.11,7.17,7.22,7.08,59516,45116649.0,1.97,1.13,0.08,0.85
2021-12-01,7.15,7.27,7.3,7.12,49456,37941664.0,2.51,1.39,0.1,0.71
2021-12-02,7.25,7.18,7.29,7.16,40600,31023802.0,1.79,-1.24,-0.09,0.58
2021-12-03,7.25,7.28,7.32,7.09,55454,42450149.0,3.2,1.39,0.1,0.8
2021-12-06,7.24,7.04,7.3,7.04,58106,43956426.0,3.57,-3.3,-0.24,0.83
2021-12-07,7.07,7.02,7.11,6.93,40952,30385254.0,2.56,-0.28,-0.02,0.59
2021-12-08,7.03,7.08,7.09,6.97,33322,24930921.0,1.71,0.85,0.06,0.48
2021-12-09,7.08,7.05,7.08,7.02,33233,24844783.0,0.85,-0.42,-0.03,0.48
2021-12-10,7.03,7.01,7.05,6.99,29778,22169102.0,0.85,-0.57,-0.04,0.43
2021-12-13,7.02,7.06,7.08,7.02,34982,26172813.0,0.86,0.71,0.05,0.5
2021-12-14,7.05,7.08,7.08,6.99,21213,15845201.0,1.27,0.28,0.02,0.3
2021-12-15,7.07,7.15,7.19,7.04,42984,32511749.0,2.12,0.99,0.07,0.62
2021-12-16,7.17,7.28,7.29,7.14,63999,49130563.0,2.1,1.82,0.13,0.92
2021-12-17,7.3,7.25,7.32,7.19,54589,41926209.0,1.79,-0.41,-0.03,0.78
2021-12-20,7.25,7.24,7.35,7.18,58904,45398745.0,2.34,-0.14,-0.01,0.84
2021-12-21,7.24,7.37,7.37,7.23,60316,46796935.0,1.93,1.8,0.13,0.86
2021-12-22,7.36,7.35,7.4,7.29,47188,36652542.0,1.49,-0.27,-0.02,0.68
2021-12-23,7.33,7.31,7.36,7.24,41644,32183720.0,1.63,-0.54,-0.04,0.6
2021-12-24,7.31,7.2,7.38,7.2,44077,33879521.0,2.46,-1.5,-0.11,0.63
2021-12-27,7.24,7.33,7.34,7.18,34870,26914432.0,2.22,1.81,0.13,0.5
2021-12-28,7.35,7.26,7.38,7.25,27573,21276965.0,1.77,-0.95,-0.07,0.4
2021-12-29,7.24,7.23,7.29,7.19,21305,16351197.0,1.38,-0.41,-0.03,0.31
2021-12-30,7.26,7.35,7.38,7.21,35942,27833554.0,2.35,1.66,0.12,0.52
2021-12-31,7.34,7.42,7.45,7.32,47030,36896903.0,1.77,0.95,0.07,0.67
2022-01-04,7.44,7.5,7.54,7.39,47432,37569514.0,2.02,1.08,0.08,0.68
2022-01-05,7.47,7.41,7.5,7.35,48041,37643772.0,2.0,-1.2,-0.09,0.69
2022-01-06,7.4,7.58,7.61,7.36,60090,47850542.0,3.37,2.29,0.17,0.86
2022-01-07,7.59,7.43,7.6,7.43,41926,33304044.0,2.24,-1.98,-0.15,0.6
2022-01-10,7.44,7.5,7.59,7.39,34478,27405393.0,2.69,0.94,0.07,0.49
2022-01-11,7.52,7.47,7.6,7.44,39228,31229449.0,2.13,-0.4,-0.03,0.56
2022-01-12,7.57,7.51,7.59,7.47,36523,29021531.0,1.61,0.54,0.04,0.52
2022-01-13,7.55,7.42,7.56,7.41,39100,30887441.0,2.0,-1.2,-0.09,0.56
2022-01-14,7.42,7.22,7.47,7.21,55091,42671105.0,3.5,-2.7,-0.2,0.79
2022-01-17,7.22,7.33,7.37,7.22,36393,28179221.0,2.08,1.52,0.11,0.52
2022-01-18,7.38,7.25,7.43,7.21,36653,28223109.0,3.0,-1.09,-0.08,0.53
2022-01-19,7.23,7.38,7.43,7.23,37939,29505602.0,2.76,1.79,0.13,0.54
2022-01-20,7.35,7.17,7.4,7.15,49306,37805164.0,3.39,-2.85,-0.21,0.71
2022-01-21,7.18,7.15,7.22,7.11,26555,20162401.0,1.53,-0.28,-0.02,0.38
2022-01-24,7.19,7.01,7.19,7.0,35080,26270855.0,2.66,-1.96,-0.14,0.5
2022-01-25,7.02,6.77,7.07,6.75,43683,31825195.0,4.56,-3.42,-0.24,0.63
2022-01-26,6.78,6.79,6.83,6.71,24229,17429644.0,1.77,0.3,0.02,0.35
2022-01-27,6.75,6.66,6.79,6.66,23604,16824165.0,1.91,-1.91,-0.13,0.34
2022-01-28,6.68,6.73,6.76,6.61,29668,21129520.0,2.25,1.05,0.07,0.43
2022-02-07,6.82,6.83,6.87,6.74,34743,25192321.0,1.93,1.49,0.1,0.5
2022-02-08,6.84,6.98,6.98,6.81,34769,25482161.0,2.49,2.2,0.15,0.5
2022-02-09,7.01,7.06,7.09,6.96,35425,26404380.0,1.86,1.15,0.08,0.51
2022-02-10,7.27,7.15,7.4,7.12,62000,47508465.0,3.97,1.27,0.09,0.89
2022-02-11,7.07,7.09,7.19,7.02,42269,31886589.0,2.38,-0.84,-0.06,0.61
2022-02-14,7.03,7.13,7.22,7.01,37112,28037799.0,2.96,0.56,0.04,0.53
2022-02-15,7.21,7.09,7.21,7.01,29230,21897039.0,2.81,-0.56,-0.04,0.42
2022-02-16,7.11,7.18,7.22,7.11,28789,21897833.0,1.55,1.27,0.09,0.41
2022-02-17,7.2,7.34,7.48,7.17,86074,67202638.0,4.32,2.23,0.16,1.23
2022-02-18,7.27,7.46,7.49,7.2,65987,51555735.0,3.95,1.63,0.12,0.95
2022-02-21,7.43,7.43,7.44,7.34,39916,31228447.0,1.34,-0.4,-0.03,0.57
2022-02-22,7.35,7.41,7.47,7.31,50138,39175892.0,2.15,-0.27,-0.02,0.72
2022-02-23,7.47,7.38,7.47,7.34,33906,26466578.0,1.75,-0.4,-0.03,0.49
2022-02-24,7.34,7.17,7.39,7.09,54145,41499992.0,4.07,-2.85,-0.21,0.78
2022-02-25,7.23,7.23,7.29,7.15,35773,27390642.0,1.95,0.84,0.06,0.51
2022-02-28,7.25,7.24,7.29,7.15,35976,27541989.0,1.94,0.14,0.01,0.52
2022-03-01,7.34,7.4,7.41,7.21,52876,41194000.0,2.76,2.21,0.16,0.76
2022-03-02,7.38,7.37,7.41,7.31,36835,28677346.0,1.35,-0.41,-0.03,0.53
2022-03-03,7.41,7.44,7.49,7.32,46198,36233039.0,2.31,0.95,0.07,0.66
2022-03-04,7.38,7.43,7.52,7.28,57884,45463157.0,3.23,-0.13,-0.01,0.83
2022-03-07,7.42,7.44,7.51,7.32,58967,46364623.0,2.56,0.13,0.01,0.85
2022-03-08,7.39,7.26,7.48,7.2,47213,36615474.0,3.76,-2.42,-0.18,0.68
