日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-08,79.4,87.6,100.5,77.5,116667,989055927.0,38.03,44.84,27.12,66.82,,,,
2022-12-09,83.38,89.55,93.5,82.42,58873,515859046.0,12.65,2.23,1.95,33.72,,,,
2022-12-12,87.5,97.1,99.4,83.83,45776,423887578.0,17.39,8.43,7.55,26.22,,,,
2022-12-13,96.0,93.32,98.5,91.51,27952,266206956.0,7.2,-3.89,-3.78,16.01,,,,
2022-12-14,94.48,98.49,101.49,92.84,27979,273903790.0,9.27,5.54,5.17,16.03,93.21199999999999,,,
2022-12-15,98.5,95.3,100.24,95.3,17888,176187398.0,5.02,-3.24,-3.19,10.25,94.75199999999998,,,
2022-12-16,95.48,89.77,95.5,88.31,22594,207898448.0,7.54,-5.8,-5.53,12.94,94.796,,,
2022-12-19,89.5,90.1,91.83,88.93,10251,93192351.0,3.23,0.37,0.33,5.87,93.39599999999999,,,
2022-12-20,89.8,91.5,91.8,87.0,10379,93713641.0,5.33,1.55,1.4,5.94,93.032,,,
2022-12-21,90.5,84.36,90.72,84.36,13303,116439898.0,6.95,-7.8,-7.14,7.62,90.20599999999999,91.70899999999999,,
2022-12-22,83.71,81.9,84.94,79.51,12616,104163039.0,6.44,-2.92,-2.46,7.23,87.526,91.139,,
2022-12-23,81.0,81.18,83.5,80.11,10015,82041564.0,4.14,-0.88,-0.72,5.74,85.808,90.30199999999999,,
2022-12-26,81.5,84.88,85.5,80.72,9651,81222901.0,5.89,4.56,3.7,5.53,84.764,89.08,,
2022-12-27,85.39,84.95,85.77,81.81,6983,58882641.0,4.67,0.08,0.07,4.0,83.454,88.24300000000001,,
2022-12-28,83.57,80.9,86.27,80.71,6901,57757270.0,6.55,-4.77,-4.05,3.95,82.762,86.48400000000001,,
2022-12-29,80.17,82.8,84.97,79.91,9731,81222768.0,6.25,2.35,1.9,5.57,82.94200000000001,85.234,,
2022-12-30,83.95,82.18,83.95,80.95,7335,60612133.0,3.62,-0.75,-0.62,4.2,83.14200000000001,84.475,,
2023-01-03,82.5,85.6,87.37,81.5,10207,86959921.0,7.14,4.16,3.42,5.85,83.286,84.025,,
2023-01-04,86.54,78.99,86.54,77.51,18064,146615327.0,10.55,-7.72,-6.61,10.35,82.09400000000001,82.774,,
2023-01-05,78.5,81.5,81.95,78.48,14051,114119501.0,4.39,3.18,2.51,8.05,82.214,82.48800000000001,,
2023-01-06,80.98,79.05,81.3,77.7,15334,122146933.0,4.42,-3.01,-2.45,8.78,81.464,82.203,,
