日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-15,20.91,21.13,21.3,20.65,29676,62700930.09,3.11,1.05,0.22,4.81,21.48,22.070999999999998,23.374000000000002,23.119833333333336
2022-12-16,20.87,20.63,20.97,20.53,25717,53405292.86,2.08,-2.37,-0.5,4.16,21.2,21.848000000000003,23.260333333333335,23.039666666666665
2022-12-19,20.63,20.52,21.15,20.38,22421,46589507.8,3.73,-0.53,-0.11,3.63,20.875999999999998,21.57,23.124333333333333,23.00016666666667
2022-12-20,20.62,20.85,20.97,20.53,23925,49938122.61,2.14,1.61,0.33,3.87,20.808,21.351,22.916999999999998,22.966
2022-12-21,20.73,20.05,20.84,19.95,27486,56000333.92,4.27,-3.84,-0.8,4.45,20.636,21.143,22.723666666666663,22.916833333333333
2022-12-22,20.09,19.64,20.28,19.61,25972,52040731.8,3.34,-2.04,-0.41,4.21,20.338,20.909,22.540999999999997,22.852
2022-12-23,19.7,20.29,20.52,19.62,37597,76324084.98,4.58,3.31,0.65,6.09,20.270000000000003,20.735,22.390666666666668,22.813499999999998
2022-12-26,20.29,20.33,20.42,20.09,23301,47528352.36,1.63,0.2,0.04,3.77,20.232000000000003,20.554,22.272,22.784
2022-12-27,20.34,20.27,20.58,19.99,26716,54181355.32,2.9,-0.3,-0.06,4.33,20.116,20.462,22.14333333333333,22.74433333333333
2022-12-28,20.22,19.92,20.22,19.82,21000,42116513.09,1.97,-1.73,-0.35,3.4,20.09,20.363,21.998333333333335,22.724333333333334
2022-12-29,19.8,19.98,20.41,19.8,28317,57518062.11,3.06,0.3,0.06,4.59,20.158,20.248,21.830333333333336,22.712333333333333
2022-12-30,19.99,20.26,20.42,19.9,24986,50758410.05,2.6,1.4,0.28,4.05,20.151999999999997,20.211,21.700333333333333,22.715666666666667
2023-01-03,20.32,22.29,22.29,20.32,87041,188212232.39,9.72,10.02,2.03,14.1,20.544,20.387999999999998,21.598666666666666,22.765666666666668
2023-01-04,22.38,21.94,22.67,21.67,104544,230484388.24,4.49,-1.57,-0.35,16.93,20.878,20.497,21.512666666666668,22.801833333333335
2023-01-05,22.11,21.84,22.11,21.59,47362,103591877.89,2.37,-0.46,-0.1,7.67,21.262,20.676,21.476666666666667,22.822499999999998
2023-01-06,21.65,22.09,22.11,21.65,62856,138407577.0,2.11,1.14,0.25,10.18,21.684,20.921,21.450666666666667,22.83966666666667
2023-01-09,22.07,21.74,22.12,21.68,43477,95429206.52,1.99,-1.58,-0.35,7.04,21.979999999999997,21.066,21.438,22.842
2023-01-10,21.7,21.75,22.02,21.46,30627,66972809.28,2.58,0.05,0.01,4.96,21.872,21.208000000000002,21.421666666666667,22.808333333333334
2023-01-11,21.77,21.41,21.97,21.22,38989,84503816.16,3.45,-1.56,-0.34,6.31,21.766,21.322,21.391666666666666,22.782333333333334
2023-01-12,21.25,21.4,21.62,21.19,22347,47940756.72,2.01,-0.05,-0.01,3.62,21.678,21.470000000000002,21.363333333333333,22.720666666666666
2023-01-13,21.46,21.31,21.54,21.23,17658,37802262.12,1.45,-0.42,-0.09,2.86,21.522,21.603,21.307333333333336,22.678166666666666
2023-01-16,22.11,23.45,23.45,22.07,90264,209081086.17,6.48,10.04,2.14,14.62,21.863999999999997,21.922,21.327,22.6525
2023-01-17,23.93,22.82,24.71,22.74,192210,458372255.74,8.4,-2.69,-0.63,31.13,22.078,21.975,21.311,22.634
2023-01-18,22.75,22.83,23.41,22.64,105675,243740474.34,3.37,0.04,0.01,17.11,22.362000000000002,22.064,21.304,22.627999999999997
2023-01-19,22.75,25.12,25.12,22.75,145391,359931700.88,10.38,10.03,2.29,23.55,23.106,22.392000000000003,21.403666666666666,22.636166666666668
2023-01-20,24.82,27.64,27.64,24.17,250749,679871392.88,13.81,10.03,2.52,40.61,24.371999999999996,22.947,21.592333333333332,22.697333333333333
2023-01-30,28.99,27.0,30.41,26.41,373346,1058475076.44,14.47,-2.32,-0.64,60.46,25.082,23.473,21.758,22.749833333333335
2023-01-31,26.72,26.21,26.72,25.54,226053,590671239.39,4.37,-2.93,-0.79,36.61,25.76,23.919,21.893666666666665,22.784666666666666
2023-02-01,26.02,27.55,27.79,25.76,234953,628607069.8,7.75,5.11,1.34,38.05,26.704,24.533,22.105666666666664,22.836333333333332
2023-02-02,26.75,27.63,28.72,26.58,244485,673384646.32,7.77,0.29,0.08,39.59,27.206,25.156,22.329666666666665,22.895166666666668
2023-02-03,27.37,27.27,27.99,26.97,159278,437008861.14,3.69,-1.3,-0.36,25.79,27.131999999999998,25.752,22.534333333333333,22.954166666666666
2023-02-06,26.92,28.55,30.01,26.64,305396,885571719.93,12.36,4.69,1.28,49.46,27.442,26.262,22.798333333333336,23.029333333333334
2023-02-07,27.62,26.4,27.62,25.92,227710,607028165.86,5.95,-7.53,-2.15,36.88,27.48,26.619999999999997,22.994333333333334,23.05933333333333
2023-02-08,26.54,25.45,26.74,25.27,147421,380408453.34,5.57,-3.6,-0.95,23.87,27.060000000000002,26.881999999999998,23.147666666666666,23.032333333333334
2023-02-09,25.16,26.97,27.32,25.12,177927,471661525.08,8.64,5.97,1.52,28.81,26.928000000000004,27.067,23.378333333333334,23.051000000000002
2023-02-10,26.45,26.37,27.19,26.1,104322,278376100.38,4.04,-2.22,-0.6,16.89,26.748,26.939999999999998,23.602666666666668,23.071833333333334
2023-02-13,26.41,26.57,26.9,26.12,75372,200041670.7,2.96,0.76,0.2,12.21,26.351999999999997,26.897000000000002,23.812,23.101333333333333
2023-02-14,26.57,26.14,26.62,25.92,60117,157706582.54,2.63,-1.62,-0.43,9.74,26.3,26.889999999999997,24.00566666666667,23.13883333333333
2023-02-15,26.18,28.76,28.76,25.67,142687,397988385.65,11.82,10.02,2.62,23.11,26.962,27.011000000000003,24.288666666666668,23.216
2023-02-16,31.1,31.64,31.64,30.93,128534,405395347.46,2.47,10.01,2.88,20.82,27.896000000000004,27.412,24.679333333333332,23.338833333333334
2023-02-17,32.57,34.81,34.81,32.2,456789,1529707910.62,8.25,10.02,3.17,73.97,29.584000000000003,28.166000000000004,25.173666666666666,23.502000000000002
2023-02-20,34.54,31.32,34.81,31.32,363890,1170551561.06,10.03,-10.03,-3.49,58.93,30.534000000000002,28.443,25.542333333333332,23.621333333333332
2023-02-21,29.93,30.08,31.8,29.21,301437,913487409.64,8.27,-3.96,-1.24,48.82,31.321999999999996,28.811,25.802000000000003,23.700333333333333
2023-02-22,29.54,29.02,29.75,28.72,186922,544988365.15,3.42,-3.52,-1.06,30.27,31.374000000000002,29.167999999999996,26.038,23.775333333333332
2023-02-23,28.8,28.48,29.0,28.31,125485,359653143.6,2.38,-1.86,-0.54,20.32,30.742,29.319,26.259333333333338,23.868
2023-02-24,28.5,29.22,29.54,28.35,167703,488552574.26,4.18,2.6,0.74,27.16,29.624000000000002,29.604000000000003,26.497,23.973833333333335
2023-02-27,28.83,28.47,29.5,28.36,112243,323924059.68,3.9,-2.57,-0.75,18.18,29.054000000000002,29.794,26.721333333333334,24.079666666666665
2023-02-28,29.02,29.35,29.7,28.82,146472,429613410.61,3.09,3.09,0.88,23.72,28.907999999999998,30.115000000000002,26.974666666666668,24.198166666666665
2023-03-01,28.92,30.13,31.37,28.81,190032,573816255.43,8.72,2.66,0.78,30.77,29.130000000000003,30.252,27.265333333333334,24.328500000000002
2023-03-02,29.86,29.66,30.07,29.24,130789,388667534.3,2.75,-1.56,-0.47,21.18,29.366000000000003,30.053999999999995,27.540666666666667,24.452
2023-03-03,29.27,28.49,29.34,27.95,140138,401201675.2,4.69,-3.94,-1.17,22.69,29.22,29.421999999999997,27.779999999999998,24.54366666666667
2023-03-06,28.2,28.35,28.58,28.03,61746,175076324.74,1.93,-0.49,-0.14,10.0,29.196000000000005,29.125,27.94333333333333,24.635166666666667
2023-03-07,28.32,27.2,28.37,27.18,97900,271258739.36,4.2,-4.06,-1.15,15.85,28.766,28.837,28.089333333333336,24.700166666666668
2023-03-08,27.42,27.7,27.7,27.38,52219,144405817.96,1.18,1.84,0.5,8.46,28.28,28.705000000000002,28.251666666666665,24.777833333333334
2023-03-09,27.72,27.32,27.84,27.19,49551,136301101.56,2.35,-1.37,-0.38,8.02,27.812,28.589,28.325,24.864333333333335
2023-03-10,27.02,27.12,27.57,27.01,47112,128973993.93,2.05,-0.73,-0.2,7.63,27.538,28.378999999999998,28.307666666666666,24.95
2023-03-13,27.1,27.75,27.75,26.72,63134,173174687.25,3.8,2.32,0.63,10.22,27.418,28.307,28.332666666666668,25.045333333333335
2023-03-14,27.75,26.72,27.75,26.21,83337,223877610.24,5.55,-3.71,-1.03,13.5,27.322000000000003,28.044,28.349666666666664,25.121666666666666
2023-03-15,26.8,26.6,27.08,26.53,44559,119780531.34,2.06,-0.45,-0.12,7.22,27.101999999999997,27.690999999999995,28.317999999999998,25.211833333333335
2023-03-16,26.32,26.09,26.73,26.08,43465,114761165.8,2.44,-1.92,-0.51,7.04,26.856,27.333999999999996,28.266666666666666,25.298166666666667
2023-03-17,26.61,27.01,27.2,26.44,71441,192790635.81,2.91,3.53,0.92,11.57,26.834000000000003,27.186,28.258,25.396166666666666
2023-03-20,27.03,26.76,27.41,26.72,66936,181549736.16,2.55,-0.93,-0.25,10.84,26.636000000000003,27.026999999999997,28.198333333333334,25.498333333333335
2023-03-21,26.58,27.45,27.45,26.3,67594,183593800.72,4.3,2.58,0.69,10.95,26.782,27.052,28.233333333333334,25.613833333333332
2023-03-22,27.46,28.29,28.3,27.37,113488,318629063.03,3.39,3.06,0.84,18.38,27.120000000000005,27.111,28.328,25.737833333333334
2023-03-23,28.28,30.52,31.13,28.08,312987,957447862.27,10.78,7.88,2.23,50.69,28.006,27.431,28.44633333333333,25.912333333333333
2023-03-24,29.42,29.72,30.02,29.27,192215,571794928.35,2.46,-2.62,-0.8,31.13,28.548000000000002,27.690999999999995,28.558,26.080333333333332
2023-03-27,29.82,29.37,29.97,28.83,119030,350323856.51,3.84,-1.18,-0.35,19.28,29.07,27.852999999999998,28.651333333333334,26.231666666666666
2023-03-28,29.75,30.08,30.12,29.27,148060,442594639.4,2.89,2.42,0.71,23.98,29.596000000000004,28.189,28.782666666666668,26.394166666666667
2023-03-29,30.47,29.62,31.9,29.61,174936,539717683.06,7.61,-1.53,-0.46,28.33,29.862000000000002,28.490999999999996,28.81133333333333,26.55
2023-03-30,28.81,28.14,29.25,28.09,123498,353651576.15,3.92,-5.0,-1.48,20.0,29.386000000000003,28.696000000000005,28.694666666666667,26.687
2023-03-31,28.19,29.03,29.19,27.57,80483,230882667.68,5.76,3.16,0.89,13.03,29.248,28.898000000000003,28.502000000000002,26.837833333333332
2023-04-03,29.02,30.46,30.51,28.79,122251,365907514.5,5.92,4.93,1.43,19.8,29.466,29.268,28.473333333333336,27.007833333333334
2023-04-04,30.09,29.72,30.3,29.42,97642,292275988.24,2.89,-2.43,-0.74,15.81,29.394,29.494999999999997,28.461333333333332,27.131666666666668
2023-04-06,29.19,29.23,29.57,28.63,61731,180464072.72,3.16,-1.65,-0.49,10.0,29.315999999999995,29.589,28.46833333333333,27.25316666666667
2023-04-07,29.87,29.02,29.87,28.54,63398,184303918.43,4.55,-0.72,-0.21,10.27,29.492,29.439,28.48633333333333,27.372833333333336
2023-04-10,29.23,27.91,29.42,27.7,68955,197173130.62,5.93,-3.82,-1.11,11.17,29.268,29.258000000000003,28.44266666666667,27.46983333333333
2023-04-11,27.84,28.22,28.61,27.48,51991,146529584.64,4.05,1.11,0.31,8.42,28.82,29.143,28.43433333333333,27.57783333333333
2023-04-12,28.13,29.72,29.92,27.97,99248,291441701.9,6.91,5.32,1.5,16.07,28.82,29.107000000000006,28.446666666666665,27.71066666666667
2023-04-13,29.33,28.59,29.42,28.55,72891,211744347.9,2.93,-3.8,-1.13,11.8,28.692,29.004,28.395333333333333,27.830333333333332
2023-04-14,28.62,27.93,28.99,27.15,72467,203144795.0,6.44,-2.31,-0.66,11.74,28.474,28.982999999999997,28.337666666666667,27.939166666666665
2023-04-17,27.92,26.81,27.97,26.58,93268,252857969.82,4.98,-4.01,-1.12,15.1,28.254,28.761000000000003,28.28166666666667,28.03083333333333
2023-04-18,26.8,26.66,26.97,26.2,50617,134934629.2,2.87,-0.56,-0.15,8.2,27.942,28.380999999999993,28.22533333333333,28.084333333333333
2023-04-19,26.52,27.15,27.92,26.44,70775,193467840.8,5.55,1.84,0.49,11.46,27.428000000000004,28.124000000000002,28.223666666666663,28.1565
2023-04-20,27.51,27.86,28.71,27.2,85135,238765716.82,5.56,2.62,0.71,13.79,27.282,27.987000000000002,28.229,28.240333333333336
2023-04-21,29.47,29.24,30.65,28.87,259409,780018549.89,6.39,4.95,1.38,42.01,27.544,28.008999999999997,28.293,28.309
2023-04-24,28.76,28.56,30.14,28.11,174415,507921111.33,6.94,-2.33,-0.68,28.25,27.894,28.074,28.340999999999998,28.324333333333335
2023-04-25,27.95,25.71,27.95,25.7,155163,410448416.94,7.88,-9.98,-2.85,25.13,27.703999999999997,27.823,28.273,28.302833333333336
2023-04-26,24.92,24.67,26.02,24.6,90880,229036093.84,5.52,-4.05,-1.04,14.72,27.208,27.318,28.204666666666665,28.27716666666667
2023-04-27,24.54,23.97,24.78,23.92,56478,137211348.48,3.49,-2.84,-0.7,9.15,26.43,26.856,28.117,28.217500000000005
2023-04-28,24.07,25.86,26.12,24.06,91977,235203469.86,8.59,7.88,1.89,14.9,25.753999999999998,26.649,28.109333333333332,28.188
2023-05-04,25.64,26.34,26.73,25.6,64287,169362777.23,4.37,1.86,0.48,10.41,25.310000000000002,26.601999999999997,28.087,28.1725
2023-05-05,26.22,26.23,26.67,25.72,50776,133317147.44,3.61,-0.42,-0.11,8.22,25.413999999999998,26.558999999999997,28.069333333333336,28.13383333333333
2023-05-08,26.23,26.27,26.46,25.92,37077,97441182.88,2.06,0.15,0.04,6.0,25.733999999999998,26.470999999999997,28.029999999999998,28.131666666666664
2023-05-09,26.02,25.53,26.26,25.45,44337,114609778.0,3.08,-2.82,-0.74,7.18,26.046,26.238,27.938,28.133
2023-05-10,25.4,25.56,26.14,25.25,38499,99245968.62,3.49,0.12,0.03,6.23,25.986,25.869999999999997,27.77266666666667,28.1095
2023-05-11,25.47,25.06,25.73,25.05,37335,94662271.05,2.66,-1.96,-0.5,6.05,25.729999999999997,25.52,27.61733333333333,28.087666666666667
2023-05-12,25.15,25.0,25.46,24.94,22033,55640598.0,2.08,-0.24,-0.06,3.57,25.484,25.449,27.471666666666668,28.061500000000002
2023-05-15,25.03,25.01,25.23,24.23,29578,73294963.32,4.0,0.04,0.01,4.79,25.232000000000003,25.482999999999997,27.302666666666664,28.042666666666666
2023-05-16,25.02,24.42,25.14,24.24,29107,71524339.62,3.6,-2.36,-0.59,4.71,25.009999999999998,25.528,27.12933333333333,27.970333333333333
2023-05-17,24.42,25.47,25.88,24.27,52936,133828970.58,6.59,4.3,1.05,8.57,24.992,25.489,27.04033333333333,27.867500000000003
2023-05-18,25.27,26.41,26.73,25.16,84671,222402454.98,6.16,3.69,0.94,13.71,25.262,25.496000000000002,26.952999999999996,27.7275
2023-05-19,26.25,26.83,27.28,26.19,92104,247421669.82,4.13,1.59,0.42,14.92,25.627999999999997,25.556,26.831999999999997,27.65266666666667
2023-05-22,27.22,27.59,28.11,26.72,99556,274123585.92,5.18,2.83,0.76,16.12,26.144,25.688,26.761000000000003,27.61116666666667
2023-05-23,27.19,26.93,27.57,26.79,56584,154057525.48,2.83,-2.39,-0.66,9.16,26.645999999999997,25.828000000000003,26.68433333333333,27.576333333333334
2023-05-24,26.93,27.69,28.2,26.82,85845,238301360.84,5.12,2.82,0.76,13.9,27.089999999999996,26.041000000000004,26.64,27.563166666666667
2023-05-25,28.02,27.23,28.17,26.62,75758,206925997.32,5.6,-1.66,-0.46,12.27,27.254,26.258,26.61733333333333,27.529999999999998
2023-05-26,27.18,27.61,28.1,27.05,51529,142766134.0,3.86,1.4,0.38,8.34,27.410000000000004,26.519,26.597,27.515666666666668
2023-05-29,27.58,27.25,27.68,27.11,41074,112447134.32,2.06,-1.3,-0.36,6.65,27.342000000000002,26.743000000000002,26.514666666666667,27.480666666666668
2023-05-30,27.82,28.16,28.26,27.27,102311,285524268.6,3.63,3.34,0.91,16.57,27.588,27.117,26.500333333333334,27.44783333333333
2023-05-31,28.07,28.16,28.21,27.42,85990,239659888.32,2.81,0.0,0.0,13.93,27.682,27.386000000000003,26.508,27.422833333333333
2023-06-01,28.15,28.44,29.34,27.51,145956,417766797.48,6.5,0.99,0.28,23.64,27.924,27.589,26.562333333333335,27.422
2023-06-02,27.98,27.86,28.54,27.72,87664,246121923.4,2.88,-2.04,-0.58,14.2,27.974,27.692,26.60233333333333,27.413833333333333
