日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-15,26.44,26.44,26.44,26.44,5549,21653759.0,0.0,47.46,8.51,2.52,,,,
2021-06-16,29.23,29.23,29.23,29.23,952,4084997.0,0.0,10.55,2.79,0.43,,,,
2021-06-17,32.29,32.29,32.29,32.29,623,2940994.0,0.0,10.47,3.06,0.28,,,,
2021-06-18,31.42,28.92,31.42,28.92,105724,460090720.0,7.74,-10.44,-3.37,48.06,,,,
2021-06-21,27.06,30.48,31.79,26.79,91490,386540672.0,17.29,5.39,1.56,41.59,29.472,,,
2021-06-22,29.2,28.73,30.31,28.41,61295,265129480.0,6.23,-5.74,-1.75,27.86,29.93,,,
2021-06-23,28.17,27.46,28.21,27.04,57262,231907281.0,4.07,-4.42,-1.27,26.03,29.576,,,
2021-06-24,27.05,26.0,27.3,25.63,56507,219179986.0,6.08,-5.32,-1.46,25.69,28.318,,,
2021-06-25,25.72,25.95,26.29,25.36,32031,122326136.0,3.58,-0.19,-0.05,14.56,27.724,,,
2021-06-28,26.39,25.07,26.39,24.93,35394,132988864.0,5.63,-3.39,-0.88,16.09,26.642000000000003,28.057,,
2021-06-29,24.93,24.36,24.93,24.16,34825,126018217.0,3.07,-2.83,-0.71,15.83,25.768,27.849,,
2021-06-30,24.36,24.04,24.65,23.91,25172,90215936.0,3.04,-1.31,-0.32,11.44,25.083999999999996,27.330000000000002,,
2021-07-01,24.04,23.89,24.41,23.88,23673,84614905.0,2.2,-0.62,-0.15,10.76,24.662,26.49,,
2021-07-02,23.71,22.84,23.81,22.78,29835,102532215.0,4.31,-4.4,-1.05,13.56,24.04,25.881999999999998,,
2021-07-05,23.04,23.11,23.36,22.74,22506,77147034.0,2.71,1.18,0.27,10.23,23.648,25.145,,
2021-07-06,23.04,23.75,24.11,22.9,28195,98400334.0,5.24,2.77,0.64,12.82,23.526,24.647,,
2021-07-07,23.59,23.33,23.59,23.15,20262,70175686.0,1.85,-1.77,-0.42,9.21,23.384,24.233999999999998,,
2021-07-08,23.06,22.59,23.43,22.52,19549,66571003.0,3.9,-3.17,-0.74,8.89,23.124000000000002,23.892999999999997,,
2021-07-09,22.41,22.75,22.79,22.23,13563,45574936.0,2.48,0.71,0.16,6.17,23.106,23.573,,
2021-07-12,22.82,22.63,22.99,22.56,13950,47159732.0,1.89,-0.53,-0.12,6.34,23.009999999999998,23.329,,
2021-07-13,22.46,22.29,22.61,22.0,19390,64211579.0,2.7,-1.5,-0.34,8.81,22.718,23.122,,
2021-07-14,22.14,22.33,22.94,22.06,19820,66408766.0,3.95,0.18,0.04,9.01,22.518,22.951,,
2021-07-15,22.18,21.54,22.21,21.44,20634,66757670.0,3.45,-3.54,-0.79,9.38,22.308,22.715999999999998,,
2021-07-16,21.5,21.25,21.76,21.21,15160,48386548.0,2.55,-1.35,-0.29,6.89,22.008,22.557,,
2021-07-19,21.1,20.66,21.25,20.57,14690,45615099.0,3.2,-2.78,-0.59,6.68,21.613999999999997,22.312,,
2021-07-20,20.5,20.94,21.29,20.47,14109,43941606.0,3.97,1.36,0.28,6.41,21.344,22.031,,
2021-07-21,21.11,21.17,21.54,20.95,15662,49764609.0,2.82,1.1,0.23,7.12,21.112000000000002,21.815,,
2021-07-22,21.02,20.61,21.1,20.57,14474,44950919.0,2.5,-2.65,-0.56,6.58,20.926,21.617,,
2021-07-23,20.49,20.74,20.94,20.49,11456,35467637.0,2.18,0.63,0.13,5.21,20.824,21.416,,
2021-07-26,20.79,19.94,20.89,19.83,14827,44741685.0,5.11,-3.86,-0.8,6.74,20.68,21.147,24.177666666666667,
2021-07-27,19.94,19.2,20.2,19.19,12636,37392057.0,5.07,-3.71,-0.74,5.74,20.332,20.838,23.93633333333333,
2021-07-28,19.21,18.84,19.36,18.57,11681,33306290.0,4.11,-1.88,-0.36,5.31,19.866000000000003,20.489,23.59,
2021-07-29,18.86,19.09,19.39,18.86,10925,31550427.0,2.81,1.33,0.25,4.97,19.561999999999998,20.244000000000003,23.15,
2021-07-30,19.11,19.29,19.61,18.91,9533,27632089.0,3.67,1.05,0.2,4.33,19.272,20.048,22.829,
2021-08-02,19.14,19.52,19.66,18.99,9749,28417102.0,3.47,1.19,0.23,4.43,19.188,19.933999999999997,22.463666666666665,
2021-08-03,19.48,19.45,19.68,19.32,8479,24864464.0,1.84,-0.36,-0.07,3.85,19.238,19.785,22.154333333333334,
2021-08-04,19.44,19.27,19.55,19.16,9247,26856799.0,2.01,-0.93,-0.18,4.2,19.323999999999998,19.595,21.881333333333334,
2021-08-05,19.18,19.65,19.91,19.18,12792,37614869.0,3.79,1.97,0.38,5.81,19.436,19.499,21.669666666666668,
2021-08-06,19.57,19.16,19.64,19.04,11473,33223826.0,3.05,-2.49,-0.49,5.21,19.41,19.341,21.44333333333333,
