日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,8.25,7.95,8.29,7.69,180329,143939743.0,7.26,-3.75,-0.31,3.32
2021-03-10,8.07,7.64,8.07,7.63,137939,106748796.0,5.53,-3.9,-0.31,2.54
2021-03-11,7.69,7.76,7.79,7.5,93612,71691210.0,3.8,1.57,0.12,1.72
2021-03-12,7.76,7.64,7.85,7.56,93146,71296980.0,3.74,-1.55,-0.12,1.71
2021-03-15,7.63,7.58,7.74,7.51,81803,62292426.0,3.01,-0.79,-0.06,1.51
2021-03-16,7.69,7.97,8.05,7.59,185417,145957857.0,6.07,5.15,0.39,3.41
2021-03-17,7.92,8.09,8.11,7.86,164886,131947131.0,3.14,1.51,0.12,3.03
2021-03-18,8.04,7.87,8.09,7.84,134545,106757854.0,3.09,-2.72,-0.22,2.48
2021-03-19,7.77,7.77,7.93,7.73,99559,77783960.0,2.54,-1.27,-0.1,1.83
2021-03-22,7.9,8.28,8.34,7.86,256614,209042306.0,6.18,6.56,0.51,4.72
2021-03-23,8.31,8.06,8.35,8.03,169290,137539191.0,3.86,-2.66,-0.22,3.11
2021-03-24,8.13,8.22,8.43,8.13,243181,201227435.0,3.72,1.99,0.16,4.47
2021-03-25,8.12,8.12,8.3,7.92,154865,125092592.0,4.62,-1.22,-0.1,2.85
2021-03-26,8.04,8.11,8.19,7.95,122621,99266077.0,2.96,-0.12,-0.01,2.26
2021-03-29,8.1,7.95,8.2,7.93,135004,108596036.0,3.33,-1.97,-0.16,2.48
2021-03-30,7.91,7.68,7.93,7.64,146798,113503275.0,3.65,-3.4,-0.27,2.7
2021-03-31,7.7,7.69,7.75,7.59,80019,61292243.0,2.08,0.13,0.01,1.47
2021-04-01,7.7,7.61,7.71,7.56,81079,61662884.0,1.95,-1.04,-0.08,1.49
2021-04-02,7.63,7.8,7.85,7.58,91396,70597002.0,3.55,2.5,0.19,1.68
2021-04-06,7.78,7.83,7.88,7.78,70130,54945542.0,1.28,0.38,0.03,1.29
2021-04-07,7.86,7.91,7.94,7.75,88250,69061344.0,2.43,1.02,0.08,1.62
2021-04-08,7.87,7.66,7.87,7.66,111993,86563703.0,2.65,-3.16,-0.25,2.06
2021-04-09,7.61,7.68,7.71,7.6,62124,47469821.0,1.44,0.26,0.02,1.14
2021-04-12,7.73,7.63,7.73,7.56,67350,51300812.0,2.21,-0.65,-0.05,1.24
2021-04-13,7.61,7.53,7.63,7.45,69713,52391852.0,2.36,-1.31,-0.1,1.28
2021-04-14,7.52,7.59,7.63,7.45,49766,37570524.0,2.39,0.8,0.06,0.92
2021-04-15,7.6,7.58,7.6,7.47,60259,45304907.0,1.71,-0.13,-0.01,1.11
2021-04-16,7.72,7.88,8.01,7.7,206288,161772607.0,4.09,3.96,0.3,3.8
2021-04-19,7.88,8.13,8.18,7.87,226554,183077105.0,3.93,3.17,0.25,4.17
2021-04-20,8.12,8.14,8.27,8.07,219007,179339346.0,2.46,0.12,0.01,4.03
2021-04-21,8.08,8.13,8.23,8.07,123049,100362280.0,1.97,-0.12,-0.01,2.26
2021-04-22,8.17,8.06,8.19,8.01,92777,75061630.0,2.21,-0.86,-0.07,1.71
2021-04-23,8.03,8.09,8.09,7.91,93672,75150645.0,2.23,0.37,0.03,1.72
2021-04-26,8.03,7.93,8.06,7.9,103060,82147443.0,1.98,-1.98,-0.16,1.9
2021-04-27,7.93,8.53,8.66,7.92,503587,419067808.0,9.33,7.57,0.6,9.27
2021-04-28,8.72,9.92,10.23,8.6,753498,693900848.0,19.11,16.3,1.39,13.86
2021-04-29,9.5,10.18,10.65,9.33,814048,816088576.0,13.31,2.62,0.26,14.98
2021-04-30,9.9,9.94,10.11,9.78,432798,430245552.0,3.24,-2.36,-0.24,7.96
2021-05-06,9.84,10.37,10.53,9.35,603147,602430960.0,11.87,4.33,0.43,11.1
2021-05-07,10.02,9.65,10.13,9.61,499793,490776592.0,5.01,-6.94,-0.72,9.2
2021-05-10,9.46,10.03,10.28,9.41,455938,454530608.0,9.02,3.94,0.38,8.39
2021-05-11,10.0,11.19,11.55,9.95,769164,819698016.0,15.95,11.57,1.16,14.15
2021-05-12,10.86,10.93,11.45,10.66,615383,675795440.0,7.06,-2.32,-0.26,11.32
2021-05-13,10.76,10.61,11.22,10.56,484412,524468640.0,6.04,-2.93,-0.32,8.91
2021-05-14,10.77,10.69,11.22,10.58,513354,559942960.0,6.03,0.75,0.08,9.45
2021-05-17,10.45,9.99,10.78,9.68,472367,475072416.0,10.29,-6.55,-0.7,8.69
2021-05-18,10.0,10.09,10.24,9.76,276965,278044832.0,4.8,1.0,0.1,5.1
2021-05-19,10.0,9.9,10.16,9.81,243540,242846886.0,3.47,-1.88,-0.19,4.48
2021-05-20,9.83,11.15,11.66,9.77,879072,960118400.0,19.09,12.63,1.25,16.18
2021-05-21,11.3,11.7,12.14,11.13,992396,1151517248.0,9.06,4.93,0.55,18.26
2021-05-24,11.67,11.36,11.82,11.27,541317,620574880.0,4.7,-2.91,-0.34,9.96
2021-05-25,11.26,11.42,11.6,11.25,413405,470245440.0,3.08,0.53,0.06,7.61
2021-05-26,11.31,11.24,11.49,11.06,362519,407020288.0,3.77,-1.58,-0.18,6.67
2021-05-27,11.09,11.79,12.26,11.06,628368,733617936.0,10.68,4.89,0.55,11.56
2021-05-28,11.91,11.56,12.13,11.5,517189,608775552.0,5.34,-1.95,-0.23,9.52
2021-05-31,11.59,11.81,12.03,11.52,434836,511821456.0,4.41,2.16,0.25,8.0
2021-06-01,11.62,11.34,11.65,11.22,398401,455007184.0,3.64,-3.98,-0.47,7.33
2021-06-02,11.26,11.3,11.83,11.21,395009,455221744.0,5.47,-0.35,-0.04,7.27
2021-06-03,11.1,10.96,11.44,10.89,326952,363852256.0,4.87,-3.01,-0.34,6.02
2021-06-04,11.0,10.59,11.01,10.53,340096,363214208.0,4.38,-3.38,-0.37,6.26
2021-06-07,10.6,10.98,11.05,10.56,298621,323937344.0,4.63,3.68,0.39,5.49
2021-06-08,10.88,10.89,11.25,10.75,250878,275315504.0,4.55,-0.82,-0.09,4.62
2021-06-09,10.74,12.1,12.18,10.71,651683,756588000.0,13.5,11.11,1.21,11.99
2021-06-10,11.9,12.08,12.2,11.71,572980,684522064.0,4.05,-0.17,-0.02,10.54
2021-06-11,11.93,12.22,12.95,11.74,692608,857367808.0,10.02,1.16,0.14,12.74
2021-06-15,12.28,13.05,13.27,12.0,776596,992962768.0,10.39,6.79,0.83,14.29
2021-06-16,12.86,12.15,12.86,12.12,571885,710843648.0,5.67,-6.9,-0.9,10.52
2021-06-17,12.13,12.17,12.63,11.98,461705,566711200.0,5.35,0.16,0.02,8.5
2021-06-18,12.25,12.83,13.4,12.01,704122,908090128.0,11.42,5.42,0.66,12.96
2021-06-21,12.85,12.78,12.96,12.26,512698,647919936.0,5.46,-0.39,-0.05,9.43
2021-06-22,12.65,12.31,12.72,12.15,430159,530668704.0,4.46,-3.68,-0.47,7.92
2021-06-23,12.21,12.06,12.34,11.9,467819,564472000.0,3.57,-2.03,-0.25,8.61
2021-06-24,12.08,12.34,12.36,11.88,578851,702570288.0,3.98,2.32,0.28,10.65
2021-06-25,12.18,11.72,12.2,11.58,552875,650538480.0,5.02,-5.02,-0.62,10.17
2021-06-28,11.65,11.75,11.97,11.43,327734,386886160.0,4.61,0.26,0.03,6.03
2021-06-29,11.86,12.4,12.48,11.84,639889,785197104.0,5.45,5.53,0.65,11.77
2021-06-30,12.4,12.26,12.4,11.93,433540,526486144.0,3.79,-1.13,-0.14,7.93
2021-07-01,12.37,10.82,12.37,10.62,724533,826097760.0,14.27,-11.75,-1.44,13.25
2021-07-02,10.69,11.16,11.66,10.5,426295,474123632.0,10.72,3.14,0.34,7.79
2021-07-05,11.27,11.33,11.56,11.01,330703,373290864.0,4.93,1.52,0.17,6.05
2021-07-06,11.1,11.15,11.5,10.83,331273,368469360.0,5.91,-1.59,-0.18,6.06
2021-07-07,11.12,11.36,11.56,11.07,351497,400279040.0,4.39,1.88,0.21,6.43
2021-07-08,11.29,11.8,12.15,11.14,615428,721831584.0,8.89,3.87,0.44,11.18
2021-07-09,11.67,12.87,13.37,11.65,918804,1152192448.0,14.58,9.07,1.07,16.68
2021-07-12,12.89,12.92,13.01,12.58,686417,877082160.0,3.34,0.39,0.05,12.46
2021-07-13,12.72,13.16,13.64,12.61,803067,1055004288.0,7.97,1.86,0.24,14.58
2021-07-14,12.92,12.6,12.95,12.39,563997,714421680.0,4.26,-4.26,-0.56,10.24
2021-07-15,12.43,12.44,12.84,12.2,377197,470244592.0,5.08,-1.27,-0.16,6.85
2021-07-16,12.74,12.39,13.14,12.31,457669,579805952.0,6.67,-0.4,-0.05,8.31
2021-07-19,12.21,11.77,12.44,11.73,430183,514889616.0,5.73,-5.0,-0.62,7.81
2021-07-20,11.55,12.32,12.68,11.48,502087,614173552.0,10.2,4.67,0.55,9.12
2021-07-21,12.31,12.6,12.75,12.23,504649,633329808.0,4.22,2.27,0.28,9.16
2021-07-22,12.53,13.06,13.22,12.45,647004,837517616.0,6.11,3.65,0.46,11.75
2021-07-23,13.04,13.09,13.55,12.61,712454,931427296.0,7.2,0.23,0.03,12.94
2021-07-26,12.9,13.08,13.46,12.42,584669,760503520.0,7.94,-0.08,-0.01,10.62
2021-07-27,12.9,12.15,13.05,11.71,588159,735166480.0,10.24,-7.11,-0.93,10.68
2021-07-28,11.95,11.22,12.05,11.01,486890,552488496.0,8.56,-7.65,-0.93,8.84
2021-07-29,11.36,11.69,12.0,11.36,459151,539171520.0,5.7,4.19,0.47,8.34
2021-07-30,11.7,13.09,13.2,11.7,863927,1098566976.0,12.83,11.98,1.4,15.69
2021-08-02,13.61,14.78,15.3,13.45,1314959,1882522560.0,14.13,12.91,1.69,23.88
2021-08-03,14.23,14.03,14.73,13.9,958977,1373299408.0,5.62,-5.07,-0.75,17.41
2021-08-04,14.01,14.21,14.5,13.86,698289,988987536.0,4.56,1.28,0.18,12.68
2021-08-05,14.03,13.88,14.21,13.61,498994,694591552.0,4.22,-2.32,-0.33,9.06
2021-08-06,13.89,14.05,14.28,13.72,578943,810889248.0,4.03,1.22,0.17,10.51
2021-08-09,13.89,13.96,14.67,13.58,561765,787880720.0,7.76,-0.64,-0.09,10.2
2021-08-10,13.77,14.81,15.19,13.76,919992,1337469024.0,10.24,6.09,0.85,16.71
2021-08-11,14.74,15.5,15.99,14.22,1021046,1533104944.0,11.95,4.66,0.69,18.54
2021-08-12,15.51,15.26,16.33,14.93,905256,1401241920.0,9.03,-1.55,-0.24,16.45
2021-08-13,15.14,15.69,15.93,15.02,783363,1215509632.0,5.96,2.82,0.43,14.23
2021-08-16,15.39,14.44,15.4,14.33,673480,999062880.0,6.82,-7.97,-1.25,12.24
2021-08-17,14.82,14.18,14.99,14.01,483386,699098464.0,6.79,-1.8,-0.26,8.78
2021-08-18,14.49,14.51,14.66,14.06,418668,600429584.0,4.23,2.33,0.33,7.53
2021-08-19,14.3,13.76,14.35,13.42,532104,733244704.0,6.41,-5.17,-0.75,9.56
2021-08-20,13.59,14.32,14.74,13.3,535284,756251056.0,10.47,4.07,0.56,9.62
2021-08-23,14.43,14.99,15.27,14.35,652071,973319280.0,6.42,4.68,0.67,11.72
2021-08-24,15.02,14.83,15.1,14.51,517808,762280128.0,3.94,-1.07,-0.16,9.31
2021-08-25,14.51,14.03,14.55,13.74,578473,811932400.0,5.46,-5.39,-0.8,10.4
2021-08-26,13.85,13.81,14.09,13.7,390211,541215088.0,2.78,-1.57,-0.22,7.01
2021-08-27,13.61,13.32,13.61,12.9,516724,681152704.0,5.14,-3.55,-0.49,9.29
2021-08-30,13.37,14.07,14.08,12.99,502257,687990784.0,8.18,5.63,0.75,9.03
2021-08-31,13.88,13.39,13.93,13.35,346015,469915872.0,4.12,-4.83,-0.68,6.22
2021-09-01,13.1,13.17,13.62,13.06,286345,380809952.0,4.18,-1.64,-0.22,5.15
2021-09-02,13.09,13.63,13.74,13.09,324764,439422144.0,4.94,3.49,0.46,5.84
2021-09-03,13.41,13.2,13.69,13.0,351310,468020976.0,5.06,-3.15,-0.43,6.31
2021-09-06,13.09,12.66,13.19,12.37,379253,479335856.0,6.21,-4.09,-0.54,6.82
2021-09-07,12.6,12.71,12.84,12.45,302226,382380528.0,3.08,0.39,0.05,5.43
2021-09-08,12.64,12.75,12.99,12.6,267637,342668016.0,3.07,0.31,0.04,4.81
2021-09-09,12.78,12.11,12.84,12.0,430655,526610976.0,6.59,-5.02,-0.64,7.74
2021-09-10,12.08,12.2,12.35,11.72,364282,438563248.0,5.2,0.74,0.09,6.55
2021-09-13,12.21,12.2,12.35,11.9,248835,302427776.0,3.69,0.0,0.0,4.47
2021-09-14,12.18,12.59,12.83,12.05,376234,467793296.0,6.39,3.2,0.39,6.76
2021-09-15,12.44,12.64,12.76,12.37,237349,299589472.0,3.1,0.4,0.05,4.27
2021-09-16,12.66,12.08,12.73,12.06,242541,299034288.0,5.3,-4.43,-0.56,4.36
2021-09-17,12.0,12.11,12.2,11.8,156992,188338403.0,3.31,0.25,0.03,2.82
2021-09-22,11.94,12.12,12.25,11.86,136394,165401641.0,3.22,0.08,0.01,2.45
2021-09-23,12.14,12.5,12.79,12.14,267741,335623312.0,5.36,3.14,0.38,4.81
2021-09-24,12.51,12.1,12.51,12.1,196017,239788518.0,3.28,-3.2,-0.4,3.52
2021-09-27,12.06,11.35,12.15,11.1,262855,304503424.0,8.68,-6.2,-0.75,4.72
2021-09-28,11.28,11.37,11.44,11.2,117684,133138751.0,2.11,0.18,0.02,2.12
2021-09-29,11.26,10.77,11.3,10.75,174740,191969206.0,4.84,-5.28,-0.6,3.14
2021-09-30,10.9,11.15,11.27,10.89,120703,133853541.0,3.53,3.53,0.38,2.17
2021-10-08,11.41,11.46,11.61,11.24,148254,169604911.0,3.32,2.78,0.31,2.66
2021-10-11,11.5,11.3,11.55,11.2,88761,100364335.0,3.05,-1.4,-0.16,1.6
2021-10-12,11.46,10.91,11.46,10.78,131733,144652431.0,6.02,-3.45,-0.39,2.37
2021-10-13,10.9,11.3,11.33,10.86,124588,138457246.0,4.31,3.57,0.39,2.24
2021-10-14,11.3,11.52,11.64,11.01,194060,221524889.0,5.58,1.95,0.22,3.49
2021-10-15,11.43,11.47,11.65,11.36,130929,150665365.0,2.52,-0.43,-0.05,2.35
2021-10-18,11.52,11.66,11.74,11.5,118179,137092169.0,2.09,1.66,0.19,2.12
2021-10-19,11.6,12.1,12.27,11.55,264487,318948864.0,6.17,3.77,0.44,4.75
2021-10-20,12.04,11.93,12.08,11.75,180621,214741642.0,2.73,-1.4,-0.17,3.25
2021-10-21,11.88,11.58,11.97,11.56,154865,181813650.0,3.44,-2.93,-0.35,2.78
2021-10-22,11.67,11.34,11.71,11.31,112590,129591961.0,3.45,-2.07,-0.24,2.02
2021-10-25,11.33,11.88,11.89,11.29,161336,189196636.0,5.29,4.76,0.54,2.9
2021-10-26,11.88,12.4,12.55,11.76,383895,469574704.0,6.65,4.38,0.52,6.9
2021-10-27,12.32,12.27,12.58,12.11,245426,301402976.0,3.79,-1.05,-0.13,4.41
2021-10-28,12.27,12.49,12.69,11.92,346025,428324608.0,6.28,1.79,0.22,6.22
2021-10-29,12.49,12.67,13.49,12.46,644373,831455632.0,8.25,1.44,0.18,11.58
2021-11-01,12.1,12.84,12.94,11.6,533567,651191264.0,10.58,1.34,0.17,9.59
2021-11-02,12.5,12.25,12.85,12.15,363960,454209088.0,5.45,-4.6,-0.59,6.54
2021-11-03,12.27,12.39,12.65,12.03,223346,275906032.0,5.06,1.14,0.14,4.01
2021-11-04,12.44,12.91,13.11,12.24,449838,574009904.0,7.02,4.2,0.52,8.09
2021-11-05,12.75,13.06,13.19,12.63,435123,563949440.0,4.34,1.16,0.15,7.82
2021-11-08,13.07,12.99,13.24,12.76,297502,386116512.0,3.68,-0.54,-0.07,5.35
2021-11-09,12.96,12.71,13.05,12.55,306716,391215392.0,3.85,-2.16,-0.28,5.51
2021-11-10,12.55,13.08,13.12,12.38,344796,441089856.0,5.82,2.91,0.37,6.2
2021-11-11,13.11,12.83,13.12,12.82,281487,364434848.0,2.29,-1.91,-0.25,5.06
2021-11-12,12.68,13.32,13.38,12.68,438039,576403200.0,5.46,3.82,0.49,7.87
2021-11-15,13.6,13.11,13.79,13.06,451543,605146976.0,5.48,-1.58,-0.21,8.12
2021-11-16,13.21,13.37,13.53,12.84,442025,581516048.0,5.26,1.98,0.26,7.95
2021-11-17,13.27,13.9,14.12,13.19,680463,938417072.0,6.96,3.96,0.53,12.23
2021-11-18,13.75,13.68,13.96,13.52,424079,580899616.0,3.17,-1.58,-0.22,7.62
2021-11-19,13.66,13.71,13.78,13.52,295996,404671712.0,1.9,0.22,0.03,5.32
2021-11-22,13.98,13.71,14.02,13.59,328565,452317472.0,3.14,0.0,0.0,5.91
2021-11-23,13.62,13.26,13.63,13.17,404635,540945808.0,3.36,-3.28,-0.45,7.27
2021-11-24,13.25,13.27,13.47,13.11,236707,314341568.0,2.71,0.08,0.01,4.25
2021-11-25,13.26,13.77,14.27,13.14,511830,699507664.0,8.52,3.77,0.5,9.2
2021-11-26,13.8,13.88,13.99,13.41,367019,504058496.0,4.21,0.8,0.11,6.6
2021-11-29,13.58,14.1,14.38,13.51,491911,690564480.0,6.27,1.59,0.22,8.84
2021-11-30,13.95,13.72,14.17,13.62,393660,546614112.0,3.9,-2.7,-0.38,7.08
2021-12-01,13.66,13.83,13.86,13.5,260722,356435968.0,2.62,0.8,0.11,4.69
2021-12-02,13.79,12.78,13.83,12.78,395094,525180560.0,7.59,-7.59,-1.05,7.1
2021-12-03,12.78,12.85,12.96,12.64,236892,303886656.0,2.5,0.55,0.07,4.26
2021-12-06,12.8,12.61,13.06,12.6,201022,257524795.0,3.58,-1.87,-0.24,3.61
2021-12-07,12.63,12.16,12.75,12.03,247669,302904768.0,5.71,-3.57,-0.45,4.45
2021-12-08,12.21,12.25,12.33,12.13,133149,162874297.0,1.64,0.74,0.09,2.39
2021-12-09,12.18,12.46,12.52,12.14,182905,225774062.0,3.1,1.71,0.21,3.29
2021-12-10,12.76,12.63,13.13,12.63,264667,340296128.0,4.01,1.36,0.17,4.76
2021-12-13,12.47,12.81,12.94,12.41,208245,265085866.0,4.2,1.43,0.18,3.74
2021-12-14,12.72,12.84,12.99,12.65,195123,250647415.0,2.65,0.23,0.03,3.51
2021-12-15,12.75,12.91,13.08,12.7,202304,261457316.0,2.96,0.55,0.07,3.64
2021-12-16,12.83,12.82,13.0,12.68,161749,207570965.0,2.48,-0.7,-0.09,2.91
2021-12-17,12.76,12.85,13.13,12.67,237180,307353168.0,3.59,0.23,0.03,4.26
2021-12-20,12.7,12.01,12.74,12.0,277849,341041744.0,5.76,-6.54,-0.84,4.99
2021-12-21,12.0,12.04,12.12,11.81,150382,179505745.0,2.58,0.25,0.03,2.7
2021-12-22,12.06,12.1,12.24,11.95,118242,142920551.0,2.41,0.5,0.06,2.13
2021-12-23,12.18,11.92,12.18,11.86,110418,132420009.0,2.64,-1.49,-0.18,1.98
2021-12-24,11.99,11.42,11.99,11.37,170578,197821581.0,5.2,-4.19,-0.5,3.07
2021-12-27,11.44,11.53,11.62,11.31,105413,120830528.0,2.71,0.96,0.11,1.89
2021-12-28,11.53,11.85,11.99,11.46,152518,179635445.0,4.6,2.78,0.32,2.74
2021-12-29,11.66,11.7,11.85,11.66,101144,118823643.0,1.6,-1.27,-0.15,1.82
2021-12-30,11.7,11.7,11.89,11.67,107154,126326931.0,1.88,0.0,0.0,1.93
2021-12-31,11.78,11.81,11.88,11.72,88626,104802381.0,1.37,0.94,0.11,1.59
2022-01-04,11.95,11.86,11.96,11.76,108064,128014840.0,1.69,0.42,0.05,1.94
2022-01-05,11.85,11.49,11.85,11.4,133964,154705735.0,3.79,-3.12,-0.37,2.41
2022-01-06,11.41,11.56,11.61,11.4,76838,88692575.0,1.83,0.61,0.07,1.38
2022-01-07,11.61,11.28,11.68,11.23,102027,116464558.0,3.89,-2.42,-0.28,1.83
2022-01-10,11.3,11.45,11.49,11.06,80932,91865536.0,3.81,1.51,0.17,1.45
2022-01-11,11.45,11.34,11.56,11.28,66713,76106677.0,2.45,-0.96,-0.11,1.2
2022-01-12,11.39,11.68,11.79,11.39,124655,144661630.0,3.53,3.0,0.34,2.24
2022-01-13,11.74,11.91,11.95,11.56,161318,190172184.0,3.34,1.97,0.23,2.9
2022-01-14,11.88,11.81,11.93,11.69,107889,127439483.0,2.02,-0.84,-0.1,1.94
2022-01-17,12.07,12.39,12.5,11.91,316773,387551024.0,5.0,4.91,0.58,5.69
2022-01-18,12.2,12.4,12.53,12.14,228687,281497104.0,3.15,0.08,0.01,4.11
2022-01-19,12.69,12.38,12.79,12.27,276892,347189008.0,4.19,-0.16,-0.02,4.98
2022-01-20,12.05,11.83,12.17,11.77,195804,233647162.0,3.23,-4.44,-0.55,3.52
2022-01-21,11.86,11.61,12.01,11.57,102658,120939341.0,3.72,-1.86,-0.22,1.85
2022-01-24,11.8,11.85,12.08,11.68,136201,162549941.0,3.45,2.07,0.24,2.45
2022-01-25,11.58,11.09,11.65,11.07,159649,180216833.0,4.89,-6.41,-0.76,2.87
2022-01-26,11.08,11.11,11.25,10.89,80846,89420115.0,3.25,0.18,0.02,1.45
2022-01-27,11.24,10.38,11.24,10.38,117920,125944568.0,7.74,-6.57,-0.73,2.12
2022-01-28,10.57,10.36,10.66,10.3,73841,77476700.0,3.47,-0.19,-0.02,1.33
2022-02-07,10.02,9.4,10.29,9.25,250013,237642378.0,10.04,-9.27,-0.96,4.49
2022-02-08,9.45,9.67,9.85,9.39,165653,159834341.0,4.89,2.87,0.27,2.98
2022-02-09,9.68,10.06,10.1,9.6,172933,171301400.0,5.17,4.03,0.39,3.11
2022-02-10,10.12,9.92,10.14,9.87,97716,97441522.0,2.68,-1.39,-0.14,1.76
2022-02-11,9.9,9.57,9.9,9.5,108973,105252570.0,4.03,-3.53,-0.35,1.96
2022-02-14,9.48,9.53,9.66,9.42,63820,60934782.0,2.51,-0.42,-0.04,1.15
2022-02-15,9.53,9.6,9.62,9.41,75305,71765328.0,2.2,0.73,0.07,1.35
2022-02-16,9.65,9.7,9.78,9.58,96584,93466820.0,2.08,1.04,0.1,1.74
2022-02-17,9.58,9.6,9.78,9.57,93173,90085595.0,2.16,-1.03,-0.1,1.67
2022-02-18,9.55,9.66,9.68,9.43,68339,65438302.0,2.6,0.63,0.06,1.23
2022-02-21,9.7,9.86,9.93,9.66,112519,110407484.0,2.8,2.07,0.2,2.02
2022-02-22,9.77,9.67,9.88,9.61,93858,91227415.0,2.74,-1.93,-0.19,1.69
2022-02-23,9.69,9.93,9.97,9.69,116270,114876427.0,2.9,2.69,0.26,2.09
2022-02-24,9.86,9.71,10.27,9.6,197599,196343877.0,6.75,-2.22,-0.22,3.55
2022-02-25,9.84,9.72,9.94,9.67,106775,104712826.0,2.78,0.1,0.01,1.92
2022-02-28,9.65,9.78,9.84,9.45,97823,94437380.0,4.01,0.62,0.06,1.76
2022-03-01,9.78,9.92,10.02,9.78,99064,98098690.0,2.45,1.43,0.14,1.78
2022-03-02,9.85,9.91,9.95,9.77,63746,62771883.0,1.81,-0.1,-0.01,1.15
2022-03-03,9.98,9.78,9.98,9.76,74019,72689552.0,2.22,-1.31,-0.13,1.33
2022-03-04,9.71,9.53,9.81,9.51,83060,80024001.0,3.07,-2.56,-0.25,1.49
2022-03-07,9.52,9.33,9.61,9.32,79665,75263401.0,3.04,-2.1,-0.2,1.43
