日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.81,3.98,4.05,3.74,920666,362544304.0,8.09,3.92,0.15,6.01,,,,
2021-01-05,3.92,3.85,3.97,3.81,642138,247816615.0,4.02,-3.27,-0.13,4.19,,,,
2021-01-06,3.85,3.79,3.87,3.72,413357,156524000.0,3.9,-1.56,-0.06,2.7,,,,
2021-01-07,3.79,3.7,3.88,3.68,624166,236082954.0,5.28,-2.37,-0.09,4.07,,,,
2021-01-08,3.7,3.65,3.73,3.56,507480,185168961.0,4.59,-1.35,-0.05,3.31,3.7939999999999996,,,
2021-01-11,3.62,3.45,3.66,3.45,550899,194236657.0,5.75,-5.48,-0.2,3.59,3.688,,,
2021-01-12,3.43,3.5,3.52,3.41,319434,111024847.0,3.19,1.45,0.05,2.08,3.618,,,
2021-01-13,3.47,3.5,3.53,3.44,334575,116642524.0,2.57,0.0,0.0,2.18,3.56,,,
2021-01-14,3.47,3.5,3.57,3.42,351252,122394196.0,4.29,0.0,0.0,2.29,3.5200000000000005,,,
2021-01-15,3.51,3.47,3.53,3.45,260603,90714421.0,2.29,-0.86,-0.03,1.7,3.4840000000000004,3.6390000000000002,,
2021-01-18,3.57,3.53,3.57,3.48,311535,109882107.0,2.59,1.73,0.06,2.03,3.5,3.5940000000000003,,
2021-01-19,3.5,3.49,3.52,3.47,185489,64674147.0,1.42,-1.13,-0.04,1.21,3.498,3.5580000000000007,,
2021-01-20,3.51,3.56,3.65,3.5,385513,138186473.0,4.3,2.01,0.07,2.51,3.5100000000000002,3.535,,
2021-01-21,3.5,3.59,3.63,3.48,372009,131954376.0,4.21,0.84,0.03,2.43,3.528,3.524,,
2021-01-22,3.55,3.48,3.56,3.48,276419,96751355.0,2.23,-3.06,-0.11,1.8,3.53,3.507,,
2021-01-25,3.47,3.42,3.47,3.4,238066,81586321.0,2.01,-1.72,-0.06,1.55,3.508,3.504,,
2021-01-26,3.4,3.43,3.46,3.38,145606,49913636.0,2.34,0.29,0.01,0.95,3.496,3.497,,
2021-01-27,3.42,3.42,3.46,3.4,121171,41451094.0,1.75,-0.29,-0.01,0.79,3.468,3.489,,
2021-01-28,3.37,3.36,3.41,3.34,182692,61414536.0,2.05,-1.75,-0.06,1.19,3.4219999999999997,3.475,,
2021-01-29,3.36,3.28,3.38,3.22,194252,63747057.0,4.76,-2.38,-0.08,1.27,3.382,3.4560000000000004,,
2021-02-01,3.27,3.33,3.33,3.26,102547,33921037.0,2.13,1.52,0.05,0.67,3.364,3.436,,
2021-02-02,3.34,3.33,3.35,3.3,76216,25359306.0,1.5,0.0,0.0,0.5,3.344,3.4200000000000004,,
2021-02-03,3.34,3.31,3.34,3.26,116496,38443021.0,2.4,-0.6,-0.02,0.76,3.322,3.3949999999999996,,
2021-02-04,3.29,3.25,3.3,3.22,123549,40135531.0,2.42,-1.81,-0.06,0.81,3.3,3.3609999999999998,,
2021-02-05,3.25,3.24,3.3,3.24,84611,27588788.0,1.85,-0.31,-0.01,0.55,3.2920000000000003,3.3370000000000006,,
2021-02-08,3.23,3.27,3.28,3.23,75005,24406715.0,1.54,0.93,0.03,0.49,3.2800000000000002,3.322,,
2021-02-09,3.26,3.33,3.33,3.25,134486,44455450.0,2.45,1.83,0.06,0.88,3.28,3.312,,
2021-02-10,3.32,3.33,3.33,3.3,119220,39485813.0,0.9,0.0,0.0,0.78,3.2840000000000003,3.303,,
2021-02-18,3.38,3.45,3.49,3.37,274843,93991924.0,3.6,3.6,0.12,1.79,3.3240000000000003,3.312,,
2021-02-19,3.45,3.56,3.56,3.4,324718,113337369.0,4.64,3.19,0.11,2.12,3.3880000000000003,3.34,3.478333333333333,
2021-02-22,3.59,3.75,3.9,3.57,830948,311493504.0,9.27,5.34,0.19,5.42,3.4840000000000004,3.382,3.4706666666666663,
2021-02-23,3.75,3.75,3.84,3.63,583310,217433829.0,5.6,0.0,0.0,3.81,3.568,3.4240000000000004,3.4673333333333334,
2021-02-24,3.69,3.65,3.76,3.59,332640,121990832.0,4.53,-2.67,-0.1,2.17,3.632,3.4579999999999997,3.4626666666666663,
2021-02-25,3.68,3.69,3.76,3.66,385992,143141162.0,2.74,1.1,0.04,2.52,3.6799999999999997,3.502,3.4623333333333335,
2021-02-26,3.6,3.59,3.67,3.56,275789,99647349.0,2.98,-2.71,-0.1,1.8,3.686,3.537,3.4603333333333333,
2021-03-01,3.61,3.77,3.8,3.61,420749,156157306.0,5.29,5.01,0.18,2.74,3.69,3.5869999999999997,3.4709999999999996,
2021-03-02,3.76,3.68,3.8,3.65,369954,137559010.0,3.98,-2.39,-0.09,2.41,3.6759999999999997,3.622,3.477,
2021-03-03,3.77,3.87,3.9,3.77,868874,334820608.0,3.53,5.16,0.19,5.67,3.72,3.6759999999999997,3.489333333333333,
2021-03-04,3.83,3.96,4.2,3.8,1248052,496492112.0,10.34,2.33,0.09,8.14,3.774,3.7269999999999994,3.5046666666666666,
2021-03-05,3.84,3.74,3.86,3.68,652006,244621518.0,4.55,-5.56,-0.22,4.25,3.804,3.745,3.5136666666666665,
2021-03-08,3.78,3.71,3.91,3.7,554463,211650538.0,5.61,-0.8,-0.03,3.62,3.7920000000000003,3.7410000000000005,3.5196666666666667,
2021-03-09,3.71,3.86,3.99,3.58,921972,353525856.0,11.05,4.04,0.15,6.01,3.8280000000000003,3.7520000000000002,3.5320000000000005,
2021-03-10,3.79,3.79,3.93,3.73,531430,202142524.0,5.18,-1.81,-0.07,3.47,3.812,3.7659999999999996,3.5396666666666667,
2021-03-11,3.82,4.08,4.11,3.74,1061120,420932960.0,9.76,7.65,0.29,6.92,3.836,3.8049999999999997,3.5559999999999996,
2021-03-12,4.09,4.1,4.17,4.0,1008336,411019472.0,4.17,0.49,0.02,6.58,3.908,3.8560000000000003,3.5766666666666667,
2021-03-15,4.51,4.51,4.51,4.49,711469,320859072.0,0.49,10.0,0.41,4.64,4.068,3.9299999999999997,3.613,
2021-03-16,4.52,4.57,4.59,4.32,1879000,836348400.0,5.99,1.33,0.06,12.26,4.21,4.019,3.6510000000000002,
2021-03-17,4.4,4.23,4.47,4.2,1304771,559660416.0,5.91,-7.44,-0.34,8.51,4.298,4.055000000000001,3.678,
2021-03-18,4.18,4.22,4.32,4.11,980937,413373280.0,4.96,-0.24,-0.01,6.4,4.326,4.081,3.7066666666666666,
2021-03-19,4.12,4.17,4.32,4.08,780972,327288016.0,5.69,-1.18,-0.05,5.09,4.340000000000001,4.1240000000000006,3.7363333333333335,
2021-03-22,4.3,4.2,4.38,4.12,846348,357888016.0,6.24,0.72,0.03,5.52,4.2780000000000005,4.173,3.765333333333333,
2021-03-23,4.15,3.89,4.16,3.87,973713,388757056.0,6.9,-7.38,-0.31,6.35,4.142,4.176,3.784,
2021-03-24,3.82,3.95,3.96,3.76,707123,272229248.0,5.14,1.54,0.06,4.61,4.086,4.192,3.805333333333333,
2021-03-25,3.94,3.85,3.95,3.8,419664,163015292.0,3.8,-2.53,-0.1,2.74,4.0120000000000005,4.1690000000000005,3.8253333333333335,
2021-03-26,3.86,3.96,3.98,3.85,492695,193504903.0,3.38,2.86,0.11,3.21,3.97,4.155,3.8493333333333335,
2021-03-29,4.0,4.04,4.06,3.94,571541,228809677.0,3.03,2.02,0.08,3.73,3.938,4.1080000000000005,3.875,
2021-03-30,4.01,4.19,4.29,3.97,1088825,452259392.0,7.92,3.71,0.15,7.1,3.998,4.07,3.9036666666666666,
2021-03-31,4.18,4.16,4.34,4.08,824290,346262080.0,6.21,-0.72,-0.03,5.38,4.040000000000001,4.063000000000001,3.9313333333333333,
2021-04-01,4.09,4.3,4.45,4.01,1237166,520407488.0,10.58,3.37,0.14,8.07,4.13,4.071,3.9596666666666662,
2021-04-02,4.2,4.2,4.32,4.18,691000,292126736.0,3.26,-2.33,-0.1,4.51,4.178,4.074,3.9810000000000003,3.7296666666666667
2021-04-06,4.25,4.21,4.37,4.2,638572,272597664.0,4.05,0.24,0.01,4.17,4.212000000000001,4.075,3.9963333333333337,3.7335000000000003
2021-04-07,4.16,4.56,4.63,4.13,1525398,673357424.0,11.88,8.31,0.35,9.95,4.286,4.142,4.023333333333333,3.7453333333333334
2021-04-08,4.52,4.7,5.02,4.43,2373056,1132062240.0,12.94,3.07,0.14,15.48,4.394,4.2170000000000005,4.058333333333334,3.7605
2021-04-09,4.88,4.82,4.96,4.45,2126057,1011596288.0,10.85,2.55,0.12,13.87,4.498,4.314,4.096,3.779166666666667
2021-04-12,4.75,5.11,5.28,4.67,1983861,995124960.0,12.66,6.02,0.29,12.94,4.68,4.429,4.1466666666666665,3.8035
2021-04-13,4.86,4.78,4.97,4.66,1344569,647541296.0,6.07,-6.46,-0.33,8.77,4.794,4.503,4.1803333333333335,3.825666666666667
2021-04-14,4.56,4.8,4.93,4.56,1107918,525188608.0,7.74,0.42,0.02,7.23,4.8420000000000005,4.564,4.217666666666667,3.8473333333333333
2021-04-15,4.75,4.61,4.79,4.56,770819,357698928.0,4.79,-3.96,-0.19,5.03,4.824,4.609,4.242333333333334,3.8658333333333337
2021-04-16,4.6,4.62,4.73,4.6,673314,313687504.0,2.82,0.22,0.01,4.39,4.784000000000001,4.641,4.264333333333334,3.8845000000000005
2021-04-19,4.62,4.65,4.8,4.5,752114,352358192.0,6.49,0.65,0.03,4.91,4.692,4.686,4.294666666666667,3.9041666666666672
2021-04-20,4.63,4.64,4.75,4.6,594879,277657088.0,3.23,-0.22,-0.01,3.88,4.664,4.729000000000001,4.325666666666667,3.9226666666666667
2021-04-21,4.64,4.61,4.65,4.43,635124,288207184.0,4.74,-0.65,-0.03,4.14,4.6259999999999994,4.734,4.350666666666667,3.9413333333333336
2021-04-22,4.64,5.07,5.07,4.63,1778845,894860256.0,9.54,9.98,0.46,11.6,4.718,4.771,4.3933333333333335,3.9665000000000004
2021-04-23,5.0,5.58,5.58,4.95,2330643,1253841728.0,12.43,10.06,0.51,15.2,4.91,4.8469999999999995,4.443333333333333,3.9996666666666667
2021-04-26,5.65,5.37,5.78,5.33,1948621,1076251296.0,8.06,-3.76,-0.21,12.71,5.054,4.873,4.485666666666668,4.031166666666667
2021-04-27,5.45,5.33,5.53,5.18,1005972,534073504.0,6.52,-0.74,-0.04,6.56,5.192,4.928,4.513,4.063
2021-04-28,5.26,5.28,5.32,5.13,911453,477600224.0,3.56,-0.94,-0.05,5.95,5.3260000000000005,4.976000000000001,4.536666666666666,4.093833333333333
2021-04-29,5.24,5.19,5.28,4.97,1121037,575798832.0,5.87,-1.7,-0.09,7.31,5.35,5.034000000000001,4.568666666666667,4.123333333333333
2021-04-30,5.18,5.2,5.3,5.08,912594,473252560.0,4.24,0.19,0.01,5.95,5.274,5.0920000000000005,4.601333333333334,4.154
2021-05-06,5.45,5.72,5.72,5.33,1437990,805193392.0,7.5,10.0,0.52,9.38,5.343999999999999,5.199,4.6530000000000005,4.1946666666666665
2021-05-07,5.95,6.02,6.24,5.8,1692152,1023236768.0,7.69,5.24,0.3,11.04,5.482,5.337,4.713666666666667,4.2395000000000005
2021-05-10,6.31,6.62,6.62,5.99,1828772,1146865904.0,10.47,9.97,0.6,11.93,5.75,5.538,4.804666666666666,4.2943333333333324
2021-05-11,6.46,6.19,6.5,6.15,1515267,949125152.0,5.29,-6.5,-0.43,9.88,5.95,5.65,4.879333333333333,4.342333333333333
2021-05-12,6.3,6.36,6.62,6.18,1502921,953660240.0,7.11,2.75,0.17,9.8,6.182,5.728,4.963,4.394166666666667
2021-05-13,6.2,6.04,6.48,5.98,1446414,893877664.0,7.86,-5.03,-0.32,9.44,6.246,5.795,5.032333333333333,4.440833333333333
2021-05-14,6.06,5.89,6.24,5.74,1454570,867625024.0,8.28,-2.48,-0.15,9.49,6.220000000000001,5.851,5.094,4.484500000000001
2021-05-17,5.81,6.05,6.3,5.74,1210323,727250064.0,9.51,2.72,0.16,7.9,6.106,5.928,5.156000000000001,4.5298333333333325
2021-05-18,6.21,6.11,6.25,6.05,884366,542990448.0,3.31,0.99,0.06,5.77,6.090000000000001,6.0200000000000005,5.221,4.5761666666666665
2021-05-19,5.99,5.89,6.07,5.82,886896,524440880.0,4.09,-3.6,-0.22,5.79,5.9959999999999996,6.089,5.274,4.616833333333333
2021-05-20,5.47,5.61,5.66,5.3,1392676,753743920.0,6.11,-4.75,-0.28,9.09,5.91,6.078,5.321,4.651
2021-05-21,5.58,6.0,6.09,5.52,1115203,651077600.0,10.16,6.95,0.39,7.28,5.932,6.0760000000000005,5.380666666666667,4.6885
2021-05-24,5.75,5.72,5.92,5.6,743987,429026864.0,5.33,-4.67,-0.28,4.85,5.866,5.986,5.419333333333333,4.721333333333334
2021-05-25,5.81,5.76,5.84,5.46,821044,464707472.0,6.64,0.7,0.04,5.36,5.795999999999999,5.943,5.454666666666666,4.7565
2021-05-26,5.62,5.7,5.79,5.6,594841,338788944.0,3.3,-1.04,-0.06,3.88,5.758,5.877000000000001,5.484,4.79
2021-05-27,5.69,5.72,5.81,5.66,462385,264587166.0,2.63,0.35,0.02,3.02,5.779999999999999,5.845000000000001,5.504333333333334,4.825500000000001
2021-05-28,5.89,5.63,5.95,5.62,729297,419320752.0,5.77,-1.57,-0.09,4.76,5.7059999999999995,5.819,5.5326666666666675,4.8565000000000005
2021-05-31,5.66,5.58,5.69,5.48,450616,250690997.0,3.73,-0.89,-0.05,2.94,5.678,5.772,5.558666666666666,4.888166666666667
2021-06-01,5.42,5.61,5.64,5.3,729204,395674208.0,6.09,0.54,0.03,4.76,5.648000000000001,5.7219999999999995,5.5920000000000005,4.917166666666668
2021-06-02,5.53,5.42,5.59,5.4,407177,222837905.0,3.39,-3.39,-0.19,2.66,5.5920000000000005,5.675,5.618666666666667,4.9415000000000004
2021-06-03,5.42,5.59,5.78,5.42,712092,399101920.0,6.64,3.14,0.17,4.65,5.566,5.673,5.65,4.972333333333334
2021-06-04,5.5,5.48,5.52,5.3,411259,223581716.0,3.94,-1.97,-0.11,2.68,5.536,5.6209999999999996,5.677999999999999,5.001833333333334
2021-06-07,5.48,5.41,5.52,5.37,336183,182409716.0,2.74,-1.28,-0.07,2.19,5.502,5.59,5.704666666666667,5.027666666666667
2021-06-08,5.38,5.54,5.8,5.36,680761,379025728.0,8.13,2.4,0.13,4.44,5.488,5.568,5.7203333333333335,5.0568333333333335
2021-06-09,5.55,5.68,5.84,5.55,766885,437058256.0,5.23,2.53,0.14,5.0,5.540000000000001,5.566,5.723666666666667,5.083500000000001
2021-06-10,5.63,5.81,5.87,5.61,814861,470820432.0,4.58,2.29,0.13,5.32,5.584,5.575,5.738333333333333,5.112
2021-06-11,5.85,6.19,6.38,5.78,1100681,666812784.0,10.33,6.54,0.38,7.18,5.726,5.631,5.767,5.140000000000001
2021-06-15,6.03,6.07,6.14,5.91,627971,379682832.0,3.72,-1.94,-0.12,4.1,5.858,5.68,5.793333333333334,5.165000000000001
2021-06-16,6.0,6.03,6.3,5.85,611862,371990640.0,7.41,-0.66,-0.04,3.99,5.956,5.7219999999999995,5.8213333333333335,5.194999999999999
2021-06-17,6.01,6.13,6.38,5.98,693278,428669872.0,6.63,1.66,0.1,4.52,6.046,5.793,5.852333333333333,5.226833333333333
2021-06-18,6.12,6.44,6.48,5.99,965387,610649904.0,7.99,5.06,0.31,6.3,6.172,5.878,5.876333333333333,5.264666666666667
2021-06-21,6.7,6.31,6.77,6.25,956729,616057168.0,8.07,-2.02,-0.13,6.24,6.196,5.961,5.886,5.299833333333334
2021-06-22,6.27,6.25,6.35,6.06,676381,418565904.0,4.6,-0.95,-0.06,4.41,6.232,6.045,5.873666666666667,5.339166666666666
