日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-30,4.79,4.81,4.95,4.59,764145,385082112.0,7.38,-1.43,-0.07,7.26,4.866,5.464,5.1160000000000005,
2021-03-31,4.78,4.75,4.9,4.72,459527,234210698.0,3.74,-1.25,-0.06,4.36,4.84,5.2700000000000005,5.173,
2021-04-01,4.8,4.88,4.9,4.72,606138,310643024.0,3.79,2.74,0.13,5.76,4.845999999999999,5.14,5.223333333333334,
2021-04-02,4.82,4.71,4.86,4.7,459956,232893797.0,3.28,-3.48,-0.17,4.37,4.805999999999999,4.997999999999999,5.2556666666666665,4.146333333333334
2021-04-06,4.72,4.79,4.84,4.68,391966,198900363.0,3.4,1.7,0.08,3.72,4.787999999999999,4.88,5.277333333333333,4.175
2021-04-07,4.95,5.04,5.25,4.84,1057795,564672256.0,8.56,5.22,0.25,10.05,4.8340000000000005,4.85,5.292666666666666,4.207333333333334
2021-04-08,4.96,4.79,5.0,4.74,658071,339132976.0,5.16,-4.96,-0.25,6.25,4.8420000000000005,4.840999999999999,5.283333333333333,4.2348333333333334
2021-04-09,4.77,4.75,4.85,4.72,309671,156864038.0,2.71,-0.84,-0.04,2.94,4.816,4.831,5.290666666666667,4.262833333333334
2021-04-12,4.75,4.5,4.76,4.49,467285,227299734.0,5.68,-5.26,-0.25,4.44,4.774,4.790000000000001,5.298,4.287833333333333
2021-04-13,4.52,4.41,4.57,4.38,328292,155857945.0,4.22,-2.0,-0.09,3.12,4.6979999999999995,4.743,5.297666666666666,4.3135
2021-04-14,4.42,4.46,4.49,4.38,282055,133540676.0,2.49,1.13,0.05,2.68,4.582,4.708,5.283333333333333,4.339666666666667
2021-04-15,4.44,4.46,4.49,4.33,247564,116662480.0,3.59,0.0,0.0,2.35,4.516,4.679,5.261,4.3660000000000005
2021-04-16,4.48,4.53,4.59,4.44,363551,175414332.0,3.36,1.57,0.07,3.45,4.4719999999999995,4.644,5.246666666666667,4.3918333333333335
2021-04-19,4.51,4.58,4.62,4.48,255637,124545450.0,3.09,1.1,0.05,2.43,4.488,4.631,5.236666666666666,4.418166666666666
2021-04-20,4.6,4.6,4.7,4.52,421339,207053809.0,3.93,0.44,0.02,4.0,4.526,4.612,5.21,4.444833333333333
2021-04-21,4.54,4.68,4.75,4.4,501204,244343277.0,7.61,1.74,0.08,4.76,4.569999999999999,4.5760000000000005,5.182333333333333,4.472333333333334
2021-04-22,4.68,4.56,4.72,4.52,386340,189765470.0,4.27,-2.56,-0.12,3.67,4.590000000000001,4.552999999999999,5.167333333333333,4.492333333333334
2021-04-23,4.54,4.62,4.65,4.45,306181,148870887.0,4.39,1.32,0.06,2.91,4.608,4.540000000000001,5.136666666666667,4.516000000000001
2021-04-26,4.59,4.36,4.6,4.36,354494,168496039.0,5.19,-5.63,-0.26,3.37,4.564,4.526000000000001,5.078,4.5365
2021-04-27,4.33,4.36,4.41,4.25,229469,106210452.0,3.67,0.0,0.0,2.18,4.516,4.521,4.998,4.558999999999999
2021-04-28,4.35,4.38,4.43,4.31,188762,88096779.0,2.75,0.46,0.02,1.79,4.456,4.513,4.895,4.582333333333334
2021-04-29,4.35,4.36,4.45,4.31,197314,92124199.0,3.2,-0.46,-0.02,1.87,4.4159999999999995,4.503,4.817333333333334,4.605
2021-04-30,4.35,4.26,4.37,4.24,202120,92681788.0,2.98,-2.29,-0.1,1.92,4.344,4.476,4.753333333333333,4.6274999999999995
2021-05-06,4.29,4.43,4.48,4.28,292514,137928463.0,4.69,3.99,0.17,2.78,4.358,4.461,4.696666666666667,4.653333333333333
2021-05-07,4.45,4.56,4.63,4.41,391061,189069085.0,4.97,2.93,0.13,3.71,4.398,4.456999999999999,4.649666666666667,4.679666666666666
2021-05-10,4.56,4.7,4.71,4.53,426101,209879425.0,3.95,3.07,0.14,4.05,4.462,4.459,4.628333333333333,4.7085
2021-05-11,4.65,4.58,4.65,4.44,352914,170344924.0,4.47,-2.55,-0.12,3.35,4.506,4.461,4.618333333333334,4.736666666666667
2021-05-12,4.54,4.85,4.98,4.51,623086,316227952.0,10.26,5.9,0.27,5.92,4.624,4.484,4.618333333333334,4.769166666666666
2021-05-13,4.95,4.83,5.09,4.75,706195,369195760.0,7.01,-0.41,-0.02,6.71,4.704,4.531,4.615666666666667,4.801833333333333
2021-05-14,4.68,4.68,4.78,4.58,432975,214582742.0,4.14,-3.11,-0.15,4.11,4.728,4.563,4.608999999999999,4.831666666666666
2021-05-17,4.6,4.46,4.62,4.44,272682,130747590.0,3.85,-4.7,-0.22,2.59,4.68,4.571,4.597333333333333,4.856666666666667
2021-05-18,4.44,4.47,4.51,4.43,141072,67304194.0,1.79,0.22,0.01,1.34,4.6579999999999995,4.581999999999999,4.587999999999999,4.8805
2021-05-19,4.46,4.37,4.46,4.36,184360,86632174.0,2.24,-2.24,-0.1,1.75,4.562,4.593,4.571,4.897166666666666
2021-05-20,4.3,4.26,4.32,4.2,228797,104213927.0,2.75,-2.52,-0.11,2.17,4.4479999999999995,4.576,4.556,4.905833333333333
2021-05-21,4.28,4.38,4.41,4.26,161291,75085575.0,3.52,2.82,0.12,1.53,4.388,4.558000000000001,4.542333333333333,4.909833333333333
2021-05-24,4.38,4.4,4.43,4.32,135545,63374247.0,2.51,0.46,0.02,1.29,4.3759999999999994,4.5280000000000005,4.521,4.906833333333334
2021-05-25,4.41,4.39,4.41,4.33,131778,61584800.0,1.82,-0.23,-0.01,1.25,4.359999999999999,4.509,4.507666666666667,4.8955
2021-05-26,4.39,4.56,4.56,4.36,247196,118195243.0,4.56,3.87,0.17,2.35,4.398000000000001,4.4799999999999995,4.501333333333333,4.896
2021-05-27,4.57,4.52,4.63,4.5,215322,104465657.0,2.85,-0.88,-0.04,2.04,4.45,4.449,4.502,4.9
2021-05-28,4.49,4.46,4.56,4.46,157171,75633344.0,2.21,-1.33,-0.06,1.49,4.465999999999999,4.4270000000000005,4.503666666666667,4.900666666666667
2021-05-31,4.46,4.44,4.47,4.36,194414,91406401.0,2.47,-0.45,-0.02,1.85,4.473999999999999,4.425,4.503,4.8931666666666676
2021-06-01,4.4,4.62,4.72,4.35,359762,174321287.0,8.33,4.05,0.18,3.42,4.52,4.44,4.508333333333334,4.884666666666667
2021-06-02,4.6,4.63,4.74,4.55,327238,162070567.0,4.11,0.22,0.01,3.11,4.534,4.465999999999999,4.511666666666667,4.879166666666666
2021-06-03,4.64,4.7,4.81,4.6,353505,177749979.0,4.54,1.51,0.07,3.36,4.57,4.51,4.515666666666666,4.876166666666666
2021-06-04,4.66,4.55,4.67,4.53,243569,118872338.0,2.98,-3.19,-0.15,2.31,4.587999999999999,4.526999999999999,4.513999999999999,4.862
2021-06-07,4.59,4.81,4.86,4.59,502658,252428660.0,5.93,5.71,0.26,4.77,4.662000000000001,4.568,4.5183333333333335,4.850333333333334
2021-06-08,4.81,4.65,4.82,4.63,330456,164940921.0,3.95,-3.33,-0.16,3.14,4.668,4.593999999999999,4.521333333333334,4.844333333333333
2021-06-09,4.64,4.85,4.95,4.56,528262,269565184.0,8.39,4.3,0.2,5.02,4.712000000000001,4.623,4.529,4.832833333333334
2021-06-10,4.88,4.78,4.93,4.75,324285,165476752.0,3.71,-1.44,-0.07,3.08,4.728,4.649,4.543,4.8105
2021-06-11,4.75,4.65,4.84,4.64,292880,147008567.0,4.18,-2.72,-0.13,2.78,4.748,4.668,4.552666666666667,4.775333333333334
2021-06-15,4.67,4.58,4.7,4.57,192871,94755175.0,2.8,-1.51,-0.07,1.83,4.702,4.682,4.559333333333333,4.727166666666666
2021-06-16,4.57,4.45,4.57,4.44,158680,76166114.0,2.84,-2.84,-0.13,1.51,4.662000000000001,4.665000000000001,4.562333333333333,4.6898333333333335
2021-06-17,4.42,4.42,4.48,4.38,119848,56726587.0,2.25,-0.67,-0.03,1.14,4.576,4.644,4.567666666666667,4.6605
2021-06-18,4.42,4.46,4.51,4.35,129125,61090277.0,3.62,0.9,0.04,1.23,4.5120000000000005,4.619999999999999,4.568666666666667,4.632666666666666
2021-06-21,4.43,4.51,4.53,4.43,114086,54595730.0,2.24,1.12,0.05,1.08,4.484,4.6160000000000005,4.566999999999999,4.608333333333333
2021-06-22,4.51,4.5,4.59,4.47,134460,64796426.0,2.66,-0.22,-0.01,1.28,4.468,4.585,4.560333333333333,4.594333333333333
2021-06-23,4.51,4.52,4.55,4.48,113837,54785038.0,1.56,0.44,0.02,1.08,4.482,4.572,4.558333333333334,4.588333333333334
2021-06-24,4.53,4.4,4.54,4.36,172655,81216410.0,3.98,-2.65,-0.12,1.64,4.478,4.526999999999999,4.543333333333333,4.5808333333333335
2021-06-25,4.41,4.57,4.64,4.37,202060,97383524.0,6.14,3.86,0.17,1.92,4.5,4.505999999999999,4.534666666666667,4.575166666666666
2021-06-28,4.56,4.57,4.58,4.48,148505,71695387.0,2.19,0.0,0.0,1.41,4.5120000000000005,4.497999999999999,4.531000000000001,4.569999999999999
2021-06-29,4.53,4.48,4.57,4.45,122709,58864437.0,2.63,-1.97,-0.09,1.17,4.508000000000001,4.488,4.531666666666666,4.5645
2021-06-30,4.45,4.49,4.54,4.45,97001,46515637.0,2.01,0.22,0.01,0.92,4.502000000000001,4.492,4.532333333333333,4.5601666666666665
2021-07-01,4.47,4.33,4.5,4.33,130050,61211918.0,3.79,-3.56,-0.16,1.24,4.488,4.483,4.531000000000001,4.551
2021-07-02,4.32,4.32,4.36,4.28,84381,39043660.0,1.85,-0.23,-0.01,0.8,4.438000000000001,4.469,4.533,4.5445
2021-07-05,4.51,4.4,4.51,4.36,203274,95783883.0,3.47,1.85,0.08,1.93,4.404,4.458,4.533666666666667,4.538
2021-07-06,4.39,4.59,4.59,4.39,310125,149812056.0,4.55,4.32,0.19,2.95,4.426,4.4670000000000005,4.540000000000001,4.5305
2021-07-07,4.55,4.6,4.62,4.51,202509,98510597.0,2.4,0.22,0.01,1.92,4.448,4.475,4.547,4.527333333333334
2021-07-08,4.65,4.64,4.73,4.6,276587,137427611.0,2.83,0.87,0.04,2.63,4.51,4.4990000000000006,4.549666666666667,4.5255
2021-07-09,4.72,5.06,5.1,4.71,681537,355295504.0,8.41,9.05,0.42,6.47,4.6579999999999995,4.548,4.567666666666667,4.534833333333334
2021-07-12,5.27,5.6,5.6,5.27,629395,364470128.0,6.52,10.67,0.54,5.98,4.898,4.651000000000001,4.605666666666666,4.554666666666666
2021-07-13,5.8,5.46,5.8,5.25,754366,435199792.0,9.82,-2.5,-0.14,7.16,5.072,4.749,4.639666666666667,4.5713333333333335
2021-07-14,5.51,5.3,5.59,5.26,515413,292259472.0,6.04,-2.93,-0.16,4.89,5.212,4.83,4.662333333333334,4.585333333333334
2021-07-15,5.3,5.81,5.86,5.18,946115,558495792.0,12.83,9.62,0.51,8.99,5.446,4.978,4.701666666666667,4.6066666666666665
2021-07-16,5.58,5.62,5.78,5.56,623725,371663392.0,3.79,-3.27,-0.19,5.92,5.558,5.108,4.732333333333333,4.624
2021-07-19,5.6,5.59,5.75,5.51,426686,252611764.0,4.27,-0.53,-0.03,4.05,5.556,5.226999999999999,4.7669999999999995,4.6405
2021-07-20,5.46,5.62,5.65,5.38,389325,226407630.0,4.83,0.54,0.03,3.7,5.587999999999999,5.33,4.794,4.656166666666667
2021-07-21,5.66,5.62,5.79,5.51,368159,217686192.0,4.98,0.0,0.0,3.5,5.651999999999999,5.432,4.826333333333333,4.6738333333333335
2021-07-22,5.58,5.85,6.0,5.58,520748,317876272.0,7.47,4.09,0.23,4.95,5.66,5.553,4.859666666666667,4.694333333333333
2021-07-23,5.84,5.69,5.85,5.6,446419,267888622.0,4.27,-2.74,-0.16,4.24,5.6739999999999995,5.616,4.89,4.716499999999999
2021-07-26,5.85,6.13,6.29,5.76,783548,496018208.0,9.31,7.73,0.44,7.44,5.782,5.669,4.939333333333333,4.7459999999999996
2021-07-27,6.04,5.49,6.18,5.49,675406,415749792.0,11.26,-10.44,-0.64,6.41,5.755999999999999,5.672000000000001,4.969666666666667,4.7645
2021-07-28,5.49,5.46,5.63,5.2,480311,276200352.0,7.83,-0.55,-0.03,4.56,5.724,5.688,5.003333333333333,4.7828333333333335
2021-07-29,5.57,5.53,5.72,5.48,391037,229985606.0,4.4,1.28,0.07,3.71,5.66,5.659999999999999,5.040333333333334,4.804
2021-07-30,5.57,5.51,5.64,5.36,345715,200830050.0,5.06,-0.36,-0.02,3.28,5.624,5.649,5.075333333333333,4.822
2021-08-02,5.48,5.57,5.57,5.33,299137,172227179.0,4.36,1.09,0.06,2.84,5.512,5.647,5.110666666666666,4.838833333333333
2021-08-03,5.5,5.34,5.53,5.31,304647,173488232.0,3.95,-4.13,-0.23,2.89,5.482,5.619,5.1386666666666665,4.849500000000001
2021-08-04,5.27,5.42,5.5,5.27,245392,139465876.0,4.31,1.5,0.08,2.33,5.474,5.599,5.168666666666667,4.8635
2021-08-05,5.39,5.28,5.39,5.24,199748,111942531.0,2.77,-2.58,-0.14,1.9,5.4239999999999995,5.542,5.198000000000001,4.870666666666667
2021-08-06,5.31,5.43,5.44,5.22,219884,123767463.0,4.17,2.84,0.15,2.09,5.4079999999999995,5.516,5.226666666666666,4.880666666666667
2021-08-09,5.36,5.82,5.88,5.33,462751,275265808.0,10.13,7.18,0.39,4.39,5.458,5.485,5.2683333333333335,4.899666666666667
2021-08-10,5.7,5.69,5.78,5.61,290127,173841410.0,2.92,-2.23,-0.13,2.76,5.5280000000000005,5.505,5.308666666666667,4.920166666666666
2021-08-11,5.69,5.72,5.79,5.67,240967,145269341.0,2.11,0.53,0.03,2.29,5.587999999999999,5.531000000000001,5.349666666666667,4.941000000000001
2021-08-12,5.79,5.96,6.18,5.73,400409,251089405.0,7.87,4.2,0.24,3.8,5.723999999999999,5.574,5.403999999999999,4.9675
2021-08-13,6.12,6.59,6.59,6.03,534056,363096048.0,9.4,10.57,0.63,5.07,5.9559999999999995,5.682,5.479666666666666,5.006333333333333
2021-08-16,6.72,6.41,6.85,6.35,803792,549109472.0,7.59,-2.73,-0.18,7.63,6.074,5.766,5.546666666666666,5.040166666666667
2021-08-17,6.82,5.94,7.08,5.85,989952,649598800.0,19.19,-7.33,-0.47,9.4,6.1240000000000006,5.8260000000000005,5.591666666666667,5.065833333333333
2021-08-18,5.86,5.81,6.01,5.76,490377,302143520.0,4.21,-2.19,-0.13,4.66,6.1419999999999995,5.865,5.632,5.0895
2021-08-19,5.78,5.6,5.82,5.5,381810,226385189.0,5.51,-3.61,-0.21,3.63,6.07,5.897,5.664000000000001,5.106833333333333
2021-08-20,5.54,5.65,5.67,5.44,271477,159951951.0,4.11,0.89,0.05,2.58,5.882,5.919,5.683666666666666,5.125666666666667
2021-08-23,5.69,5.84,5.87,5.67,332631,202972963.0,3.54,3.36,0.19,3.16,5.768,5.921,5.691666666666666,5.148666666666666
2021-08-24,5.86,6.11,6.26,5.85,443937,284056960.0,7.02,4.62,0.27,4.22,5.802,5.963,5.713333333333334,5.1765
2021-08-25,6.05,6.66,6.75,5.97,683165,461114704.0,12.77,9.0,0.55,6.49,5.9719999999999995,6.057,5.758666666666667,5.2105
2021-08-26,6.51,6.75,6.85,6.45,688726,481393856.0,6.01,1.35,0.09,6.54,6.202,6.136,5.79,5.245833333333334
2021-08-27,6.69,6.78,6.85,6.56,461459,323511376.0,4.3,0.44,0.03,4.38,6.428,6.154999999999999,5.828666666666667,5.2805
2021-08-30,6.72,6.82,7.0,6.72,372626,265156433.0,4.13,0.59,0.04,3.54,6.6240000000000006,6.196,5.869666666666666,5.3183333333333325
2021-08-31,6.8,6.93,7.0,6.66,366656,261824601.0,4.99,1.61,0.11,3.48,6.788000000000001,6.295,5.913333333333333,5.353666666666666
2021-09-01,6.91,6.84,7.05,6.5,461925,327747312.0,7.94,-1.3,-0.09,4.39,6.824,6.398000000000001,5.954,5.390166666666667
2021-09-02,6.92,6.86,7.02,6.65,291663,208595880.0,5.41,0.29,0.02,2.77,6.845999999999999,6.523999999999999,5.987666666666667,5.423666666666666
2021-09-03,6.86,6.54,6.89,6.47,343772,238826633.0,6.12,-4.66,-0.32,3.26,6.798,6.6129999999999995,6.016000000000001,5.453
2021-09-06,6.51,6.45,6.6,6.16,229304,153016424.0,6.73,-1.38,-0.09,2.18,6.724000000000001,6.6739999999999995,6.026666666666667,5.483
2021-09-07,6.46,6.54,6.62,6.34,291004,198470132.0,4.34,1.4,0.09,2.76,6.646000000000001,6.7170000000000005,6.0616666666666665,5.515666666666666
2021-09-08,6.51,6.65,6.8,6.49,286887,199884503.0,4.74,1.68,0.11,2.72,6.608,6.715999999999999,6.101333333333333,5.552333333333333
2021-09-09,6.65,6.68,6.88,6.56,269913,189396515.0,4.81,0.45,0.03,2.56,6.572,6.7090000000000005,6.139666666666667,5.59
2021-09-10,6.71,6.44,6.73,6.4,261038,178691535.0,4.94,-3.59,-0.24,2.48,6.552,6.675,6.1706666666666665,5.623
2021-09-13,6.44,6.94,6.95,6.42,354085,249710772.0,8.23,7.76,0.5,3.36,6.65,6.687,6.216333333333334,5.6635
2021-09-14,6.98,6.75,7.01,6.53,424023,298709840.0,6.92,-2.74,-0.19,4.03,6.692,6.669,6.263333333333334,5.701
2021-09-15,6.69,7.1,7.2,6.6,518099,374549072.0,8.89,5.19,0.35,4.92,6.781999999999999,6.695,6.319333333333333,5.744
2021-09-16,7.7,7.39,7.84,7.11,1108066,860906336.0,10.28,4.08,0.29,10.52,6.9239999999999995,6.748,6.389666666666667,5.793833333333334
2021-09-17,7.22,7.0,7.65,6.8,818296,620692112.0,11.5,-5.28,-0.39,7.77,7.036,6.794,6.442000000000001,5.834333333333333
2021-09-22,6.85,7.26,7.32,6.78,595680,437427664.0,7.71,3.71,0.26,5.66,7.1,6.875,6.489999999999999,5.879166666666666
2021-09-23,7.21,6.51,7.31,6.5,811974,572179968.0,11.16,-10.33,-0.75,7.71,7.052,6.872,6.517333333333332,5.912999999999999
2021-09-24,6.4,6.0,6.4,5.95,541282,349276096.0,6.91,-7.83,-0.51,5.14,6.831999999999999,6.8069999999999995,6.526666666666666,5.938166666666666
2021-09-27,6.0,5.49,6.06,5.41,365995,216901975.0,10.83,-8.5,-0.51,3.48,6.452,6.688,6.511,5.9575
2021-09-28,5.51,5.59,5.62,5.38,236055,137517461.0,4.37,1.82,0.1,2.24,6.17,6.603,6.477666666666667,5.978666666666667
2021-09-29,5.48,5.3,5.56,5.2,204928,116290393.0,6.44,-5.19,-0.29,1.95,5.7780000000000005,6.439,6.440666666666667,5.993666666666666
2021-09-30,5.35,5.5,5.51,5.31,165766,94797698.0,3.77,3.77,0.2,1.57,5.5760000000000005,6.313999999999999,6.425999999999999,6.008833333333333
2021-10-08,5.55,5.88,5.96,5.45,368783,222009433.0,9.27,6.91,0.38,3.5,5.5520000000000005,6.192,6.428333333333334,6.030166666666667
2021-10-11,5.86,5.88,5.92,5.65,261430,160044020.0,4.59,0.0,0.0,2.48,5.63,6.041,6.437666666666667,6.050833333333333
2021-10-12,5.84,5.83,5.99,5.68,226646,138215170.0,5.27,-0.85,-0.05,2.15,5.678,5.924,6.443666666666667,6.063666666666666
2021-10-13,5.81,5.72,5.83,5.62,135527,81664218.0,3.6,-1.89,-0.11,1.29,5.762,5.7700000000000005,6.439666666666667,6.065666666666667
2021-10-14,5.73,5.73,5.84,5.68,131730,80025893.0,2.8,0.17,0.01,1.25,5.808,5.692,6.4270000000000005,6.070166666666666
2021-10-15,5.78,5.67,5.78,5.62,115180,69132102.0,2.79,-1.05,-0.06,1.09,5.766,5.659,6.394,6.076333333333333
2021-10-18,5.71,5.86,5.88,5.64,158635,96414382.0,4.23,3.35,0.19,1.51,5.7620000000000005,5.696,6.364333333333334,6.077166666666667
2021-10-19,5.84,5.88,5.89,5.75,182840,112027624.0,2.39,0.34,0.02,1.74,5.772,5.725,6.334333333333333,6.081500000000001
2021-10-20,5.86,5.97,6.01,5.75,246251,153187181.0,4.42,1.53,0.09,2.34,5.822,5.792,6.306,6.087833333333333
2021-10-21,5.97,5.94,6.06,5.9,201781,126547726.0,2.68,-0.5,-0.03,1.92,5.864,5.836,6.273,6.093166666666666
2021-10-22,5.88,5.63,5.93,5.61,223723,135673182.0,5.39,-5.22,-0.31,2.12,5.856,5.811,6.232666666666666,6.093333333333333
2021-10-25,5.61,5.59,5.67,5.48,152133,89618109.0,3.37,-0.71,-0.04,1.44,5.802,5.782,6.190333333333333,6.089
