日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-08,3.45,3.44,3.55,3.43,98258,34020369.0,3.43,-1.71,-0.06,1.39,3.4159999999999995,3.253,,
2021-02-09,3.43,3.63,3.66,3.4,157339,56200170.0,7.56,5.52,0.19,2.23,3.4859999999999998,3.314,,
2021-02-10,3.59,3.57,3.72,3.53,119833,43182910.0,5.23,-1.65,-0.06,1.69,3.53,3.3659999999999997,,
2021-02-18,3.6,3.77,3.77,3.59,147581,54431746.0,5.04,5.6,0.2,2.09,3.582,3.437,,
2021-02-19,3.73,3.79,3.87,3.73,129289,49064103.0,3.71,0.53,0.02,1.83,3.6399999999999997,3.5149999999999997,3.267333333333333,
2021-02-22,3.78,3.75,3.83,3.72,136724,51576438.0,2.9,-1.06,-0.04,1.93,3.7019999999999995,3.5589999999999997,3.283,
2021-02-23,3.71,3.69,3.79,3.58,128965,47314443.0,5.6,-1.6,-0.06,1.82,3.714,3.6,3.298333333333333,
2021-02-24,3.68,3.69,3.71,3.61,76946,28120138.0,2.71,0.0,0.0,1.09,3.7379999999999995,3.6339999999999995,3.3149999999999995,
2021-02-25,3.74,3.67,3.74,3.63,54331,19949365.0,2.98,-0.54,-0.02,0.77,3.718,3.65,3.3299999999999996,
2021-02-26,3.62,3.64,3.71,3.59,54074,19774884.0,3.27,-0.82,-0.03,0.76,3.688,3.664,3.347,
2021-03-01,3.64,3.84,3.96,3.61,126154,47843895.0,9.62,5.49,0.2,1.78,3.7060000000000004,3.7039999999999997,3.375,
2021-03-02,3.83,3.9,3.99,3.73,122979,47753990.0,6.77,1.56,0.06,1.74,3.7479999999999998,3.7309999999999994,3.4063333333333334,
2021-03-03,3.88,4.18,4.18,3.84,239899,97398267.0,8.72,7.18,0.28,3.39,3.846,3.7919999999999994,3.450333333333333,
2021-03-04,4.13,4.14,4.31,4.09,179614,74821396.0,5.26,-0.96,-0.04,2.54,3.94,3.8289999999999997,3.4833333333333334,
2021-03-05,4.1,4.12,4.21,4.07,111700,46338198.0,3.38,-0.48,-0.02,1.58,4.036,3.8620000000000005,3.509333333333333,
2021-03-08,4.11,4.24,4.36,4.09,126379,52825968.0,6.55,2.91,0.12,1.79,4.116,3.911,3.5436666666666667,
2021-03-09,4.2,4.26,4.38,3.97,207681,87690797.0,9.67,0.47,0.02,2.94,4.188000000000001,3.968,3.577,
2021-03-10,4.31,4.26,4.33,4.22,85489,36507404.0,2.58,0.0,0.0,1.21,4.204,4.025,3.6116666666666664,
2021-03-11,4.2,4.16,4.27,4.1,118521,49618191.0,3.99,-2.35,-0.1,1.68,4.208,4.074,3.6426666666666665,
2021-03-12,4.16,4.21,4.23,4.07,70406,29270260.0,3.85,1.2,0.05,1.0,4.226,4.130999999999999,3.6746666666666665,
2021-03-15,4.21,4.03,4.27,4.02,73257,30265754.0,5.94,-4.28,-0.18,1.04,4.184,4.15,3.7023333333333333,
2021-03-16,4.09,4.13,4.24,4.06,80247,33274950.0,4.47,2.48,0.1,1.14,4.1579999999999995,4.173,3.739333333333333,
2021-03-17,4.13,4.08,4.21,4.06,55637,22846169.0,3.63,-1.21,-0.05,0.79,4.122,4.163,3.7736666666666667,
2021-03-18,4.11,4.04,4.12,4.03,49433,20029993.0,2.21,-0.98,-0.04,0.7,4.098000000000001,4.1530000000000005,3.8063333333333333,
2021-03-19,4.06,4.08,4.09,4.0,48739,19764352.0,2.23,0.99,0.04,0.69,4.072,4.148999999999999,3.8419999999999996,
2021-03-22,4.07,4.05,4.12,4.04,50834,20741609.0,1.96,-0.74,-0.03,0.72,4.076,4.130000000000001,3.8666666666666667,
2021-03-23,4.03,3.78,4.05,3.76,97566,37767735.0,7.16,-6.67,-0.27,1.38,4.006,4.082,3.8833333333333333,
2021-03-24,3.72,3.79,3.82,3.72,33938,12856929.0,2.65,0.26,0.01,0.48,3.9479999999999995,4.035,3.898,
2021-03-25,3.72,3.63,3.78,3.62,70753,26059248.0,4.22,-4.22,-0.16,1.0,3.8660000000000005,3.982,3.902,
2021-03-26,3.65,3.79,3.8,3.61,65731,24288543.0,5.23,4.41,0.16,0.93,3.808,3.94,3.911666666666667,
2021-03-29,3.78,3.73,3.84,3.69,37536,14109240.0,3.96,-1.58,-0.06,0.53,3.7439999999999998,3.91,3.9213333333333327,
2021-03-30,3.72,3.71,3.77,3.69,25237,9378650.0,2.14,-0.54,-0.02,0.36,3.7299999999999995,3.868,3.924,
2021-03-31,3.71,3.82,3.86,3.69,40300,15267157.0,4.58,2.96,0.11,0.57,3.7359999999999998,3.842,3.9323333333333332,
2021-04-01,3.78,3.91,3.97,3.76,62617,24397493.0,5.5,2.36,0.09,0.89,3.7920000000000003,3.8289999999999997,3.937,
2021-04-02,3.92,3.79,3.92,3.77,45870,17592281.0,3.84,-3.07,-0.12,0.65,3.7920000000000003,3.8,3.937,3.6021666666666667
2021-04-06,3.76,3.85,3.88,3.76,24711,9459626.0,3.17,1.58,0.06,0.35,3.816,3.78,3.9403333333333337,3.6116666666666664
2021-04-07,3.84,3.9,3.93,3.8,28592,11103195.0,3.38,1.3,0.05,0.4,3.854,3.7919999999999994,3.9473333333333334,3.6228333333333333
2021-04-08,3.86,3.77,3.88,3.76,35656,13590929.0,3.08,-3.33,-0.13,0.5,3.844,3.79,3.9499999999999997,3.6325000000000003
2021-04-09,3.75,3.9,3.91,3.74,43516,16703771.0,4.51,3.45,0.13,0.62,3.842,3.817,3.957666666666667,3.6438333333333337
2021-04-12,3.87,3.79,3.9,3.78,35370,13550144.0,3.08,-2.82,-0.11,0.5,3.842,3.817,3.962666666666667,3.6548333333333334
2021-04-13,3.77,3.78,3.82,3.73,20498,7728282.0,2.37,-0.26,-0.01,0.29,3.8280000000000003,3.822,3.9606666666666666,3.6678333333333333
2021-04-14,3.76,3.99,4.16,3.72,116986,47076457.0,11.64,5.56,0.21,1.65,3.846,3.85,3.9636666666666667,3.685
2021-04-15,3.86,4.12,4.18,3.84,178667,72736063.0,8.52,3.26,0.13,2.53,3.9160000000000004,3.88,3.961666666666667,3.706
2021-04-16,4.07,4.09,4.16,4.04,101444,41445644.0,2.91,-0.73,-0.03,1.43,3.9539999999999997,3.8980000000000006,3.96,3.7216666666666662
2021-04-19,4.02,4.11,4.12,4.01,64709,26362221.0,2.69,0.49,0.02,0.92,4.018,3.9300000000000006,3.9596666666666662,3.7344999999999997
2021-04-20,4.1,4.0,4.12,3.99,61519,24865188.0,3.16,-2.68,-0.11,0.87,4.062,3.9450000000000003,3.9516666666666667,3.747666666666667
2021-04-21,3.99,4.25,4.37,3.96,175459,73827339.0,10.25,6.25,0.25,2.48,4.114,3.9800000000000004,3.951333333333333,3.7641666666666667
2021-04-22,4.26,4.23,4.37,4.17,113536,48358403.0,4.71,-0.47,-0.02,1.61,4.136,4.026,3.9503333333333335,3.7809999999999997
2021-04-23,4.2,4.1,4.29,4.08,89394,37263241.0,4.96,-3.07,-0.13,1.26,4.138,4.046,3.948333333333333,3.7954999999999997
2021-04-26,4.09,4.08,4.22,4.07,89099,37006822.0,3.66,-0.49,-0.02,1.26,4.132,4.075,3.9440000000000004,3.8093333333333335
2021-04-27,4.07,4.39,4.43,4.01,218757,94186847.0,10.29,7.6,0.31,3.09,4.21,4.136,3.9560000000000004,3.8291666666666666
2021-04-28,4.32,4.36,4.42,4.26,167651,72863254.0,3.64,-0.68,-0.03,2.37,4.232,4.173,3.963666666666667,3.8515
2021-04-29,4.35,4.61,4.72,4.29,251651,114196791.0,9.86,5.73,0.25,3.56,4.308,4.2219999999999995,3.9813333333333336,3.8774999999999995
2021-04-30,4.53,4.61,4.67,4.47,204605,93617790.0,4.34,0.0,0.0,2.89,4.409999999999999,4.273999999999999,4.000333333333334,3.9033333333333333
2021-05-06,4.61,4.55,4.86,4.5,220140,102505496.0,7.81,-1.3,-0.06,3.11,4.504,4.318,4.016,3.929
2021-05-07,4.5,4.28,4.54,4.25,186229,81573295.0,6.37,-5.93,-0.27,2.63,4.482,4.346,4.023666666666667,3.9451666666666663
2021-05-10,4.31,4.71,4.71,4.31,204413,94433002.0,9.35,10.05,0.43,2.89,4.5520000000000005,4.392,4.054666666666667,3.969
2021-05-11,4.79,4.9,5.07,4.66,448294,217362602.0,8.7,4.03,0.19,6.34,4.61,4.4590000000000005,4.091666666666667,3.9948333333333332
2021-05-12,4.82,5.02,5.03,4.73,309750,151725934.0,6.12,2.45,0.12,4.38,4.691999999999999,4.551,4.138,4.0200000000000005
2021-05-13,4.94,4.93,5.12,4.91,278521,139394156.0,4.18,-1.79,-0.09,3.94,4.768,4.636,4.176,4.043833333333334
2021-05-14,4.9,4.83,5.02,4.81,188892,92322799.0,4.26,-2.03,-0.1,2.67,4.878,4.680000000000001,4.212666666666667,4.067
2021-05-17,4.83,4.83,4.94,4.81,136409,66366843.0,2.69,0.0,0.0,1.93,4.901999999999999,4.727,4.25,4.087
2021-05-18,4.87,4.8,4.87,4.68,119538,56778689.0,3.93,-0.62,-0.03,1.69,4.882,4.746,4.2826666666666675,4.1075
2021-05-19,4.76,4.71,4.9,4.7,108620,51840276.0,4.17,-1.88,-0.09,1.54,4.82,4.755999999999999,4.309333333333333,4.123166666666667
2021-05-20,4.68,4.61,4.77,4.57,101850,47208621.0,4.25,-2.12,-0.1,1.44,4.756,4.762,4.336666666666667,4.136833333333333
2021-05-21,4.57,4.67,4.75,4.53,105353,48948395.0,4.77,1.3,0.06,1.49,4.723999999999999,4.801,4.364,4.152166666666667
2021-05-24,4.62,4.83,4.86,4.6,118817,56713955.0,5.57,3.43,0.16,1.68,4.724,4.813,4.395,4.171166666666666
2021-05-25,4.83,4.74,4.87,4.72,78178,37233501.0,3.11,-1.86,-0.09,1.11,4.712000000000001,4.797,4.427333333333333,4.188666666666666
2021-05-26,4.73,4.71,4.79,4.66,83998,39636039.0,2.74,-0.63,-0.03,1.19,4.712,4.766,4.4543333333333335,4.206
2021-05-27,4.71,4.72,4.74,4.6,80859,37767139.0,2.97,0.21,0.01,1.14,4.734,4.745,4.485333333333333,4.224
2021-05-28,4.72,4.62,4.84,4.58,105109,49488911.0,5.51,-2.12,-0.1,1.49,4.723999999999999,4.723999999999999,4.513333333333334,4.237
2021-05-31,4.6,4.61,4.68,4.52,71144,32860241.0,3.46,-0.22,-0.01,1.01,4.68,4.702,4.534000000000001,4.248833333333334
2021-06-01,4.6,4.78,4.86,4.56,130710,61867637.0,6.51,3.69,0.17,1.85,4.688,4.7,4.556,4.2588333333333335
2021-06-02,4.8,4.68,4.84,4.66,67745,31999284.0,3.77,-2.09,-0.1,0.96,4.682,4.697,4.575666666666667,4.267833333333333
2021-06-03,4.66,4.6,4.71,4.6,49158,22808275.0,2.35,-1.71,-0.08,0.7,4.6579999999999995,4.696,4.592,4.275833333333334
2021-06-04,4.58,4.67,4.76,4.51,92141,42551306.0,5.43,1.52,0.07,1.3,4.668,4.696,4.614333333333333,4.283
2021-06-07,4.66,4.59,4.68,4.57,51399,23659481.0,2.36,-1.71,-0.08,0.73,4.664,4.672,4.625666666666666,4.2885
2021-06-08,4.75,5.05,5.05,4.69,165232,81590143.0,7.84,10.02,0.46,2.34,4.718,4.703,4.6530000000000005,4.301666666666666
2021-06-09,5.07,5.19,5.34,4.86,335164,169142839.0,9.5,2.77,0.14,4.74,4.82,4.7509999999999994,4.689333333333334,4.318833333333333
2021-06-10,5.04,5.04,5.09,4.97,158907,79796006.0,2.31,-2.89,-0.15,2.25,4.9079999999999995,4.7829999999999995,4.721333333333333,4.332666666666666
2021-06-11,5.03,4.81,5.03,4.81,118450,58135109.0,4.37,-4.56,-0.23,1.68,4.936,4.8020000000000005,4.735333333333333,4.345666666666667
2021-06-15,4.85,4.87,4.93,4.75,81983,39742758.0,3.74,1.25,0.06,1.16,4.992,4.827999999999999,4.7523333333333335,4.3580000000000005
2021-06-16,4.82,4.61,4.85,4.61,81727,38442037.0,4.93,-5.34,-0.26,1.16,4.904,4.811,4.752333333333334,4.366833333333333
2021-06-17,4.57,4.62,4.72,4.57,49688,23059555.0,3.25,0.22,0.01,0.7,4.79,4.805000000000001,4.752666666666666,4.376499999999999
2021-06-18,4.62,4.66,4.67,4.57,38716,17869961.0,2.16,0.87,0.04,0.55,4.714,4.811,4.756333333333334,4.386166666666667
2021-06-21,4.65,4.69,4.72,4.6,43617,20425814.0,2.58,0.64,0.03,0.62,4.69,4.813000000000001,4.7700000000000005,4.396833333333333
2021-06-22,4.69,4.61,4.73,4.58,55198,25532157.0,3.2,-1.71,-0.08,0.78,4.638,4.815,4.766666666666667,4.410666666666668
2021-06-23,4.58,4.58,4.61,4.53,53424,24346172.0,1.74,-0.65,-0.03,0.76,4.632000000000001,4.768,4.756,4.4238333333333335
2021-06-24,4.56,4.6,4.66,4.47,60524,27596353.0,4.15,0.44,0.02,0.86,4.628,4.7090000000000005,4.742,4.4399999999999995
2021-06-25,4.59,4.78,4.82,4.53,96881,45620664.0,6.3,3.91,0.18,1.37,4.652,4.683000000000001,4.737,4.4565
2021-06-28,4.75,4.98,5.06,4.65,132179,64894519.0,8.58,4.18,0.2,1.87,4.71,4.7,4.742,4.477333333333334
2021-06-29,4.9,4.95,5.03,4.89,105187,52203246.0,2.81,-0.6,-0.03,1.49,4.7780000000000005,4.708,4.746,4.498
2021-06-30,4.92,5.08,5.18,4.8,162308,82414952.0,7.68,2.63,0.13,2.3,4.878,4.755000000000001,4.755333333333334,4.519
2021-07-01,5.05,5.05,5.24,5.02,162396,83341198.0,4.33,-0.59,-0.03,2.3,4.968,4.798,4.766666666666667,4.538
2021-07-02,5.11,5.03,5.17,4.95,132245,66778246.0,4.36,-0.4,-0.02,1.87,5.018,4.835,4.780666666666667,4.558666666666666
2021-07-05,5.02,4.95,5.07,4.9,95701,47421597.0,3.38,-1.59,-0.08,1.35,5.012,4.861,4.79,4.577
2021-07-06,4.96,4.92,5.04,4.84,97034,47787212.0,4.04,-0.61,-0.03,1.37,5.006,4.892,4.793000000000001,4.593999999999999
2021-07-07,4.89,4.9,4.93,4.81,64469,31320047.0,2.44,-0.41,-0.02,0.91,4.970000000000001,4.924,4.798333333333333,4.612833333333334
2021-07-08,4.9,4.81,4.91,4.77,55273,26663058.0,2.86,-1.84,-0.09,0.78,4.922,4.945,4.801666666666666,4.628
2021-07-09,4.79,4.82,4.84,4.75,41455,19894979.0,1.87,0.21,0.01,0.59,4.88,4.949,4.805000000000001,4.645166666666667
2021-07-12,4.86,4.74,4.88,4.67,99614,47512719.0,4.36,-1.66,-0.08,1.41,4.838,4.925,4.808999999999999,4.661166666666667
2021-07-13,4.76,5.02,5.16,4.75,148597,73955482.0,8.65,5.91,0.28,2.1,4.858,4.932,4.822666666666667,4.678333333333333
2021-07-14,5.0,4.95,5.06,4.9,110032,54775186.0,3.19,-1.39,-0.07,1.56,4.868,4.919,4.828333333333333,4.692166666666666
2021-07-15,4.95,5.06,5.11,4.87,146800,73687040.0,4.85,2.22,0.11,2.08,4.918000000000001,4.92,4.840999999999999,4.708333333333333
2021-07-16,5.02,4.92,5.05,4.89,100073,49541880.0,3.16,-2.77,-0.14,1.42,4.938000000000001,4.909000000000001,4.8516666666666675,4.7218333333333335
2021-07-19,4.89,5.41,5.41,4.76,327704,169458422.0,13.21,9.96,0.49,4.64,5.072,4.955,4.876333333333334,4.745333333333333
2021-07-20,5.41,5.33,5.55,5.28,327856,176779170.0,4.99,-1.48,-0.08,4.64,5.134,4.9959999999999996,4.901,4.763333333333334
2021-07-21,5.34,5.33,5.46,5.27,179894,96295627.0,3.56,0.0,0.0,2.54,5.21,5.039,4.910333333333333,4.781666666666666
2021-07-22,5.37,5.21,5.37,5.21,107952,56824662.0,3.0,-2.25,-0.12,1.53,5.24,5.079,4.9110000000000005,4.800166666666667
2021-07-23,5.2,5.3,5.41,5.17,160169,84498759.0,4.61,1.73,0.09,2.27,5.316,5.127,4.919666666666667,4.8205
2021-07-26,5.33,5.4,5.5,5.24,238720,128399790.0,4.91,1.89,0.1,3.38,5.314,5.193,4.939333333333334,4.8373333333333335
2021-07-27,5.32,5.3,5.4,5.26,132206,70272079.0,2.59,-1.85,-0.1,1.87,5.308000000000001,5.221,4.953666666666667,4.853
2021-07-28,5.24,4.77,5.3,4.77,228827,111940286.0,10.0,-10.0,-0.53,3.24,5.196,5.203,4.959,4.855666666666667
2021-07-29,4.79,4.9,4.97,4.71,110200,53451392.0,5.45,2.73,0.13,1.56,5.1339999999999995,5.186999999999999,4.968333333333334,4.8605
2021-07-30,4.97,4.89,4.97,4.74,92509,44660573.0,4.69,-0.2,-0.01,1.31,5.052,5.183999999999999,4.976,4.8661666666666665
2021-08-02,4.83,4.94,5.04,4.82,98213,48425635.0,4.5,1.02,0.05,1.39,4.96,5.1370000000000005,4.984333333333334,4.877166666666667
2021-08-03,4.94,5.13,5.23,4.91,175426,89770249.0,6.48,3.85,0.19,2.48,4.926,5.117,5.001666666666667,4.884166666666666
2021-08-04,5.13,5.15,5.18,5.07,82063,42005208.0,2.14,0.39,0.02,1.16,5.002,5.098999999999999,5.020666666666667,4.888333333333334
2021-08-05,5.13,5.07,5.25,5.06,102845,52817222.0,3.69,-1.55,-0.08,1.45,5.036,5.084999999999999,5.036333333333333,4.889166666666667
2021-08-06,5.01,4.92,5.12,4.86,88654,43827118.0,5.13,-2.96,-0.15,1.25,5.042,5.047,5.0409999999999995,4.889
2021-08-09,4.92,4.95,4.99,4.88,54233,26781076.0,2.24,0.61,0.03,0.77,5.044,5.002000000000001,5.040000000000001,4.891000000000001
2021-08-10,4.94,4.91,4.99,4.87,69578,34184380.0,2.42,-0.81,-0.04,0.98,5.0,4.962999999999999,5.038666666666667,4.892333333333332
2021-08-11,4.86,4.9,4.98,4.84,60167,29451564.0,2.85,-0.2,-0.01,0.85,4.950000000000001,4.976000000000001,5.0326666666666675,4.894
2021-08-12,4.91,4.85,4.93,4.82,75651,36727639.0,2.24,-1.02,-0.05,1.07,4.906,4.971,5.026,4.896333333333333
2021-08-13,4.86,4.97,4.98,4.82,79836,38981519.0,3.3,2.47,0.12,1.13,4.9159999999999995,4.979000000000001,5.024,4.902333333333333
2021-08-16,4.96,5.0,5.12,4.95,91622,46036653.0,3.42,0.6,0.03,1.3,4.926,4.984999999999999,5.025666666666667,4.9078333333333335
2021-08-17,4.96,4.84,5.0,4.82,63054,30868192.0,3.6,-3.2,-0.16,0.89,4.912000000000001,4.956,5.023,4.9079999999999995
2021-08-18,4.84,4.83,4.89,4.8,52197,25281039.0,1.86,-0.21,-0.01,0.74,4.898,4.9239999999999995,5.020666666666667,4.9095
2021-08-19,4.83,4.78,4.85,4.76,49237,23573079.0,1.86,-1.04,-0.05,0.7,4.884,4.8950000000000005,5.019666666666667,4.910666666666667
2021-08-20,4.83,4.74,4.83,4.7,49904,23624164.0,2.72,-0.84,-0.04,0.71,4.838,4.877000000000001,5.0169999999999995,4.9110000000000005
2021-08-23,4.74,4.82,4.85,4.61,116285,54673793.0,5.06,1.69,0.08,1.64,4.802,4.864,5.019666666666667,4.914333333333333
2021-08-24,4.79,4.77,4.82,4.6,136858,64392572.0,4.56,-1.04,-0.05,1.94,4.788,4.85,5.011333333333334,4.917
2021-08-25,4.76,4.73,4.76,4.67,42731,20174381.0,1.89,-0.84,-0.04,0.6,4.768,4.833,5.0040000000000004,4.916166666666666
2021-08-26,4.72,4.6,4.72,4.59,65427,30392980.0,2.75,-2.75,-0.13,0.93,4.732,4.808000000000001,4.988666666666666,4.914833333333334
2021-08-27,4.6,4.55,4.64,4.53,54014,24716199.0,2.39,-1.09,-0.05,0.76,4.694,4.766,4.976333333333333,4.914000000000001
2021-08-30,4.53,4.58,4.58,4.5,50191,22789000.0,1.76,0.66,0.03,0.71,4.646,4.723999999999999,4.948666666666667,4.9125
2021-08-31,4.58,4.5,4.58,4.5,45821,20756384.0,1.75,-1.75,-0.08,0.65,4.5920000000000005,4.6899999999999995,4.921000000000001,4.9110000000000005
2021-09-01,4.51,4.3,4.56,4.2,119512,51739740.0,8.0,-4.44,-0.2,1.69,4.506,4.6370000000000005,4.886666666666667,4.8985
2021-09-02,4.22,4.34,4.38,4.22,71562,30903720.0,3.72,0.93,0.04,1.01,4.454,4.593,4.857666666666666,4.884333333333333
2021-09-03,4.31,4.44,4.55,4.31,86621,38615868.0,5.53,2.3,0.1,1.23,4.4319999999999995,4.563,4.829,4.874333333333333
2021-09-06,4.44,4.47,4.52,4.39,66995,29985217.0,2.93,0.68,0.03,0.95,4.41,4.5280000000000005,4.798,4.868666666666667
2021-09-07,4.46,4.51,4.51,4.44,48479,21752496.0,1.57,0.89,0.04,0.69,4.412,4.502000000000001,4.771666666666666,4.862666666666667
2021-09-08,4.49,4.5,4.55,4.47,59228,26679097.0,1.77,-0.22,-0.01,0.84,4.452,4.479,4.762666666666666,4.860833333333334
2021-09-09,4.49,4.5,4.5,4.47,52843,23708537.0,0.67,0.0,0.0,0.75,4.484,4.468999999999999,4.749333333333333,4.858833333333334
2021-09-10,4.5,4.46,4.54,4.45,61690,27644191.0,2.0,-0.89,-0.04,0.87,4.4879999999999995,4.46,4.734999999999999,4.8555
2021-09-13,4.45,4.49,4.51,4.42,61270,27474976.0,2.02,0.67,0.03,0.87,4.492,4.4510000000000005,4.72,4.852166666666666
2021-09-14,4.49,4.46,4.52,4.46,57615,25875608.0,1.34,-0.67,-0.03,0.81,4.482,4.447,4.697666666666667,4.849666666666666
2021-09-15,4.44,4.43,4.44,4.32,52168,22925665.0,2.69,-0.67,-0.03,0.74,4.468,4.459999999999999,4.673666666666666,4.847166666666666
2021-09-16,4.43,4.31,4.47,4.3,54658,23912078.0,3.84,-2.71,-0.12,0.77,4.43,4.457,4.6483333333333325,4.842333333333333
2021-09-17,4.31,4.17,4.35,4.15,74648,31473426.0,4.64,-3.25,-0.14,1.06,4.372,4.43,4.623333333333334,4.832166666666667
2021-09-22,4.14,4.19,4.2,4.11,45365,18922726.0,2.16,0.48,0.02,0.64,4.311999999999999,4.401999999999999,4.598,4.819
2021-09-23,4.16,4.28,4.35,4.16,65362,27962280.0,4.53,2.15,0.09,0.92,4.276000000000001,4.379,4.577,4.807833333333333
2021-09-24,4.26,4.18,4.31,4.16,58756,24825657.0,3.5,-2.34,-0.1,0.83,4.226000000000001,4.3469999999999995,4.552999999999999,4.792833333333333
2021-09-27,4.17,4.01,4.23,3.95,82227,33426321.0,6.7,-4.07,-0.17,1.16,4.1659999999999995,4.298,4.525,4.775499999999999
2021-09-28,3.99,4.06,4.08,3.96,55316,22242438.0,2.99,1.25,0.05,0.78,4.144,4.258,4.494666666666666,4.759333333333333
2021-09-29,4.06,3.88,4.06,3.87,58903,23205495.0,4.68,-4.43,-0.18,0.83,4.081999999999999,4.197,4.457333333333334,4.741499999999999
2021-09-30,3.86,4.05,4.07,3.86,45119,18025485.0,5.41,4.38,0.17,0.64,4.036,4.156000000000001,4.430999999999999,4.727
2021-10-08,4.05,4.16,4.19,4.05,63891,26528200.0,3.46,2.72,0.11,0.9,4.032,4.129,4.408666666666667,4.714666666666667
2021-10-11,4.16,4.13,4.24,4.11,51317,21347483.0,3.13,-0.72,-0.03,0.73,4.055999999999999,4.111,4.387,4.703333333333333
2021-10-12,4.12,4.12,4.16,4.07,39837,16390432.0,2.18,-0.24,-0.01,0.56,4.068,4.106,4.366333333333333,4.691666666666666
2021-10-13,4.12,4.1,4.17,4.08,50900,20967915.0,2.18,-0.49,-0.02,0.72,4.112,4.0969999999999995,4.342333333333333,4.680999999999999
2021-10-14,4.12,4.05,4.12,4.04,40034,16269114.0,1.95,-1.22,-0.05,0.57,4.112,4.074,4.3183333333333325,4.664833333333333
2021-10-15,4.06,3.95,4.1,3.94,42462,16894328.0,3.95,-2.47,-0.1,0.6,4.069999999999999,4.051,4.292333333333334,4.648166666666667
2021-10-18,3.98,4.0,4.06,3.9,33456,13339675.0,4.05,1.27,0.05,0.47,4.044,4.05,4.272333333333333,4.6305
2021-10-19,4.02,3.98,4.04,3.96,31176,12433615.0,2.0,-0.5,-0.02,0.44,4.016,4.042,4.253333333333333,4.614833333333333
2021-10-20,3.98,4.0,4.02,3.93,32773,13040450.0,2.26,0.5,0.02,0.46,3.996,4.054,4.234,4.591333333333334
2021-10-21,3.99,3.93,3.99,3.91,35933,14158441.0,2.0,-1.75,-0.07,0.51,3.972,4.042,4.215,4.568
2021-10-22,3.92,3.89,3.94,3.85,36203,14071292.0,2.29,-1.02,-0.04,0.51,3.96,4.015000000000001,4.201333333333333,4.544
