日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.59,3.56,3.6,3.52,18010,6412713.0,2.23,-0.56,-0.02,0.29,,,,
2021-01-05,3.56,3.52,3.56,3.5,22901,8058548.0,1.69,-1.12,-0.04,0.37,,,,
2021-01-06,3.53,3.45,3.53,3.39,32493,11215356.0,3.98,-1.99,-0.07,0.52,,,,
2021-01-07,3.45,3.33,3.46,3.32,36486,12306624.0,4.06,-3.48,-0.12,0.59,,,,
2021-01-08,3.33,3.36,3.39,3.22,20545,6841855.0,5.11,0.9,0.03,0.33,3.444,,,
2021-01-11,3.36,3.23,3.36,3.23,26214,8620223.0,3.87,-3.87,-0.13,0.42,3.378,,,
2021-01-12,3.23,3.26,3.3,3.21,21174,6900808.0,2.79,0.93,0.03,0.34,3.3259999999999996,,,
2021-01-13,3.26,3.15,3.26,3.14,25696,8189535.0,3.68,-3.37,-0.11,0.41,3.2660000000000005,,,
2021-01-14,3.18,3.16,3.18,3.09,20665,6477766.0,2.86,0.32,0.01,0.33,3.232,,,
2021-01-15,3.17,3.24,3.27,3.15,26157,8459733.0,3.8,2.53,0.08,0.42,3.2079999999999997,3.3259999999999996,,
2021-01-18,3.26,3.3,3.34,3.22,21514,7096579.0,3.7,1.85,0.06,0.35,3.222,3.3,,
2021-01-19,3.3,3.33,3.37,3.27,26067,8670551.0,3.03,0.91,0.03,0.42,3.2359999999999998,3.2809999999999997,,
2021-01-20,3.33,3.32,3.35,3.26,14627,4858479.0,2.7,-0.3,-0.01,0.24,3.2700000000000005,3.268,,
2021-01-21,3.34,3.33,3.38,3.3,16085,5369698.0,2.41,0.3,0.01,0.26,3.304,3.268,,
2021-01-22,3.34,3.28,3.35,3.28,22669,7481851.0,2.1,-1.5,-0.05,0.37,3.312,3.2600000000000002,,
2021-01-25,3.28,3.2,3.28,3.18,22411,7238584.0,3.05,-2.44,-0.08,0.36,3.2920000000000003,3.257,,
2021-01-26,3.3,3.52,3.52,3.28,60663,20839531.0,7.5,10.0,0.32,0.98,3.3299999999999996,3.283,,
2021-01-27,3.58,3.87,3.87,3.58,108020,40806946.0,8.24,9.94,0.35,1.74,3.44,3.3549999999999995,,
2021-01-28,4.26,4.26,4.26,4.26,45366,19325929.0,0.0,10.08,0.39,0.73,3.6260000000000003,3.465,,
2021-01-29,4.69,4.69,4.69,4.42,677097,314747136.0,6.34,10.09,0.43,10.93,3.908,3.6100000000000003,,
2021-02-01,5.01,5.16,5.16,4.92,740353,379703680.0,5.12,10.02,0.47,11.95,4.3,3.7960000000000003,,
2021-02-02,5.2,4.64,5.29,4.64,189720,94272318.0,12.6,-10.08,-0.52,3.06,4.524,3.9270000000000005,,
2021-02-03,4.28,5.1,5.1,4.28,1162968,562179312.0,17.67,9.91,0.46,18.78,4.7700000000000005,4.105,,
2021-02-04,4.59,4.59,4.67,4.59,265171,121721098.0,1.57,-10.0,-0.51,4.28,4.836,4.231,,
2021-02-05,4.2,4.13,4.5,4.13,694806,291758656.0,8.06,-10.02,-0.46,11.22,4.724,4.316000000000001,,
2021-02-08,3.9,3.72,3.98,3.72,514533,192952725.0,6.3,-9.93,-0.41,8.31,4.436,4.368,,
2021-02-09,3.67,3.57,3.72,3.51,450310,161929220.0,5.65,-4.03,-0.15,7.27,4.2219999999999995,4.372999999999999,,
2021-02-10,3.57,3.47,3.62,3.46,306631,108161210.0,4.48,-2.8,-0.1,4.95,3.8959999999999995,4.333,,
2021-02-18,3.57,3.54,3.67,3.5,295325,105124788.0,4.9,2.02,0.07,4.77,3.686,4.261,,
2021-02-19,3.53,3.7,3.73,3.5,303981,110212745.0,6.5,4.52,0.16,4.91,3.6,4.162,3.6993333333333336,
2021-02-22,3.72,3.68,3.81,3.64,339682,126483956.0,4.59,-0.54,-0.02,5.48,3.592,4.014,3.703333333333333,
2021-02-23,3.66,3.77,3.84,3.61,264083,97965885.0,6.25,2.45,0.09,4.26,3.632,3.9270000000000005,3.711666666666667,
2021-02-24,3.72,3.72,3.79,3.67,182045,67906086.0,3.18,-1.33,-0.05,2.94,3.682,3.789,3.720666666666667,
2021-02-25,3.77,3.68,3.78,3.67,134753,50174980.0,2.96,-1.08,-0.04,2.18,3.71,3.6980000000000004,3.7323333333333335,
2021-02-26,3.6,3.62,3.72,3.54,128522,46809877.0,4.89,-1.63,-0.06,2.07,3.694,3.647,3.741,
2021-03-01,3.65,3.72,3.78,3.65,144359,53769354.0,3.59,2.76,0.1,2.33,3.7020000000000004,3.647,3.7573333333333334,
2021-03-02,3.77,3.74,3.8,3.65,123849,45888893.0,4.03,0.54,0.02,2.0,3.696,3.664,3.7733333333333334,
2021-03-03,3.75,3.77,3.77,3.69,106975,39944057.0,2.14,0.8,0.03,1.73,3.7060000000000004,3.6940000000000004,3.794,
2021-03-04,3.74,3.73,3.87,3.72,148089,56131302.0,3.98,-1.06,-0.04,2.39,3.716,3.713,3.813,
2021-03-05,3.71,3.85,3.87,3.68,170197,64737392.0,5.09,3.22,0.12,2.75,3.7619999999999996,3.728,3.8333333333333335,
2021-03-08,3.85,3.86,3.91,3.79,142020,54571192.0,3.12,0.26,0.01,2.29,3.7900000000000005,3.746,3.852,
2021-03-09,3.87,4.2,4.25,3.81,443853,183090104.0,11.4,8.81,0.34,7.17,3.882,3.789,3.8810000000000002,
2021-03-10,4.05,3.99,4.15,3.93,323942,130611256.0,5.24,-5.0,-0.21,5.23,3.9259999999999997,3.816,3.9033333333333338,
2021-03-11,3.94,3.99,4.07,3.84,177815,70321964.0,5.76,0.0,0.0,2.87,3.978,3.847,3.925333333333333,
2021-03-12,4.02,4.11,4.17,3.95,182106,73640892.0,5.51,3.01,0.12,2.94,4.03,3.896,3.9530000000000003,
2021-03-15,4.08,4.18,4.19,4.03,140223,57756687.0,3.89,1.7,0.07,2.26,4.093999999999999,3.942,3.985666666666667,
2021-03-16,4.14,4.12,4.21,4.07,94508,38982283.0,3.35,-1.44,-0.06,1.53,4.078,3.9800000000000004,4.0056666666666665,
2021-03-17,4.11,4.11,4.18,4.06,84461,34778027.0,2.91,-0.24,-0.01,1.36,4.102,4.014,4.013666666666667,
2021-03-18,4.08,3.97,4.1,3.91,143805,57264001.0,4.62,-3.41,-0.14,2.32,4.098,4.038,4.0040000000000004,
2021-03-19,3.93,4.16,4.33,3.92,176409,73368672.0,10.33,4.79,0.19,2.85,4.108,4.069,3.9863333333333335,
2021-03-22,4.07,4.15,4.19,4.07,89540,37000115.0,2.88,-0.24,-0.01,1.45,4.102,4.098000000000001,3.952666666666667,
2021-03-23,4.14,4.26,4.45,4.1,151984,64917959.0,8.43,2.65,0.11,2.45,4.13,4.104,3.94,
2021-03-24,4.25,4.23,4.37,4.19,121508,51881659.0,4.23,-0.7,-0.03,1.96,4.154000000000001,4.128,3.911,
