日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,52.63,56.21,56.6,51.75,114733,633675728.0,9.52,10.35,5.27,4.19,,,,
2021-01-05,55.4,52.49,55.76,50.4,122770,655869152.0,9.54,-6.62,-3.72,4.48,,,,
2021-01-06,51.4,48.69,53.28,46.4,114619,569740256.0,13.11,-7.24,-3.8,4.18,,,,
2021-01-07,49.16,48.52,51.38,46.93,135814,677278768.0,9.14,-0.35,-0.17,4.96,,,,
2021-01-08,48.4,44.83,48.84,44.29,119073,550075216.0,9.38,-7.61,-3.69,4.35,50.148,,,
2021-01-11,46.3,45.32,48.84,44.24,106321,499257520.0,10.26,1.09,0.49,3.88,47.97,,,
2021-01-12,45.9,48.29,49.18,44.76,105139,502729904.0,9.75,6.55,2.97,3.84,47.13,,,
2021-01-13,48.31,46.88,50.1,46.4,76821,373975008.0,7.66,-2.92,-1.41,2.8,46.767999999999994,,,
2021-01-14,46.2,44.08,46.72,42.53,89578,401504512.0,8.94,-5.97,-2.8,3.27,45.88,,,
2021-01-15,44.4,49.01,49.9,43.91,97759,463937104.0,13.59,11.18,4.93,3.57,46.715999999999994,48.432,,
2021-01-18,49.4,51.74,54.3,49.4,143777,760533600.0,10.0,5.57,2.73,5.25,48.0,47.985,,
2021-01-19,58.28,61.55,62.21,58.28,163027,1015316336.0,7.6,18.96,9.81,5.95,50.652,48.891000000000005,,
2021-01-20,62.95,67.43,71.4,62.4,212161,1419958608.0,14.62,9.55,5.88,7.74,54.762,50.765,,
2021-01-21,67.45,64.64,67.9,62.88,126500,827941840.0,7.44,-4.14,-2.79,4.62,58.874,52.376999999999995,,
2021-01-22,64.8,69.09,72.02,63.4,107355,727122832.0,13.34,6.88,4.45,3.92,62.89000000000001,54.803,,
2021-01-25,69.77,69.15,73.9,66.6,112544,795500704.0,10.57,0.09,0.06,4.11,66.372,57.186,,
2021-01-26,69.4,67.06,69.7,65.45,71597,487976384.0,6.15,-3.02,-2.09,2.61,67.474,59.06300000000001,,
2021-01-27,67.4,71.7,72.7,66.2,82764,577879744.0,9.69,6.92,4.64,3.02,68.328,61.545,,
2021-01-28,69.23,66.4,70.05,66.22,57976,397500528.0,5.34,-7.39,-5.3,2.12,68.68,63.777,,
2021-01-29,67.18,65.28,69.2,63.4,54005,360122192.0,8.73,-1.69,-1.12,1.97,67.918,65.40400000000001,,
2021-02-01,65.69,67.21,72.7,65.4,83973,586533664.0,11.18,2.96,1.93,3.06,67.53,66.951,,
2021-02-02,65.4,74.9,76.2,64.75,97454,700827776.0,17.04,11.44,7.69,3.56,69.098,68.28600000000002,,
2021-02-03,74.7,73.24,79.2,72.94,77160,587327312.0,8.36,-2.22,-1.66,2.82,69.406,68.86699999999999,,
2021-02-04,73.66,69.65,74.4,67.78,62893,447908336.0,9.04,-4.9,-3.59,2.3,70.056,69.36800000000001,,
2021-02-05,69.7,64.01,70.9,63.4,58771,397206400.0,10.77,-8.1,-5.64,2.14,69.80199999999999,68.86,,
2021-02-08,64.72,66.38,68.39,63.48,47668,318742608.0,7.67,3.7,2.37,1.74,69.636,68.583,,
2021-02-09,67.38,66.39,70.6,66.2,51927,356838496.0,6.63,0.02,0.01,1.9,67.934,68.51599999999999,,
2021-02-10,66.82,67.32,69.17,62.2,78821,521363152.0,10.5,1.4,0.93,2.88,66.75,68.078,,
2021-02-18,69.4,63.54,70.39,60.9,88025,567422832.0,14.1,-5.61,-3.78,3.21,65.52799999999999,67.792,,
2021-02-19,63.54,64.2,64.95,61.2,52859,337466768.0,5.9,1.04,0.66,1.93,65.566,67.684,60.50666666666667,
2021-02-22,63.6,62.1,64.7,61.67,44785,284855072.0,4.72,-3.27,-2.1,1.63,64.71000000000001,67.173,60.702999999999996,
2021-02-23,61.0,59.98,63.23,59.06,58102,357174560.0,6.71,-3.41,-2.12,2.12,63.428,65.681,60.952666666666666,
2021-02-24,60.41,57.88,61.3,57.28,45183,267121563.0,6.7,-3.5,-2.1,1.65,61.54,64.14500000000001,61.259,
2021-02-25,58.5,57.98,58.85,57.01,25320,148509142.0,3.18,0.17,0.1,0.92,60.428,62.977999999999994,61.574333333333335,
2021-02-26,56.0,60.28,61.4,56.0,48784,292305520.0,9.31,3.97,2.3,1.78,59.644000000000005,62.605,62.089333333333336,
2021-03-01,62.1,61.43,62.28,59.1,47952,294194288.0,5.28,1.91,1.15,1.75,59.510000000000005,62.10999999999999,62.626333333333335,
2021-03-02,61.6,58.6,62.4,58.0,29957,180472046.0,7.16,-4.61,-2.83,1.09,59.233999999999995,61.330999999999996,62.970000000000006,
2021-03-03,58.74,61.35,61.9,58.0,31212,190984763.0,6.66,4.69,2.75,1.14,59.928,60.734,63.45233333333333,
2021-03-04,60.1,58.39,61.35,57.68,39497,233794643.0,5.98,-4.82,-2.96,1.44,60.010000000000005,60.218999999999994,63.92933333333334,
2021-03-05,57.95,57.5,61.0,57.4,34993,209518955.0,6.17,-1.52,-0.89,1.28,59.45399999999999,59.549,64.21233333333333,
2021-03-08,57.21,52.65,58.6,51.83,76628,423964960.0,11.77,-8.43,-4.85,2.8,57.698,58.604,64.24266666666666,
2021-03-09,56.4,55.98,59.2,51.4,100390,564549696.0,14.81,6.32,3.33,3.66,57.174,58.20399999999999,64.057,
2021-03-10,58.35,54.9,58.8,54.4,62087,354179184.0,7.86,-1.93,-1.08,2.27,55.884,57.90599999999999,63.63933333333333,
2021-03-11,56.06,56.73,57.35,53.51,54498,308073792.0,6.99,3.33,1.83,1.99,55.552,57.78099999999999,63.37566666666667,
2021-03-12,57.4,59.51,59.9,54.78,71446,412041616.0,9.03,4.9,2.78,2.61,55.95399999999999,57.70399999999999,63.056333333333335,
2021-03-15,58.75,56.3,58.75,55.9,49497,284888800.0,4.79,-5.39,-3.21,1.81,56.684000000000005,57.19100000000001,62.628,
2021-03-16,56.43,55.23,57.55,53.28,46292,258808756.0,7.58,-1.9,-1.07,1.69,56.53399999999999,56.854,62.233666666666664,
2021-03-17,54.78,56.7,57.38,53.74,46517,264411430.0,6.59,2.66,1.47,1.7,56.894000000000005,56.388999999999996,61.733666666666664,
2021-03-18,57.4,55.78,57.4,54.7,44861,254109440.0,4.76,-1.62,-0.92,1.64,56.70399999999999,56.128,61.37966666666667,
2021-03-19,54.6,52.45,55.29,52.45,46842,254939642.0,5.09,-5.97,-3.33,1.71,55.291999999999994,55.623000000000005,60.952,
2021-03-22,53.27,53.6,55.76,53.07,32700,179704985.0,5.13,2.19,1.15,1.19,54.751999999999995,55.717999999999996,60.498333333333335,
2021-03-23,53.65,51.91,54.4,50.87,39320,207076809.0,6.59,-3.15,-1.69,1.43,54.088,55.311,59.732,
2021-03-24,50.97,52.01,52.24,49.9,40231,209003352.0,4.51,0.19,0.1,1.47,53.15,55.022000000000006,59.02433333333333,
2021-03-25,51.0,52.65,54.45,50.52,52724,279684560.0,7.56,1.23,0.64,1.92,52.524,54.614,58.45766666666666,
2021-03-26,53.45,58.55,59.33,52.46,80238,462429568.0,13.05,11.21,5.9,2.93,53.74399999999999,54.51800000000001,58.275666666666666,
2021-03-29,58.1,57.26,58.5,56.1,52071,302710304.0,4.1,-2.2,-1.29,1.9,54.476,54.614,57.97166666666667,
2021-03-30,57.16,57.05,58.2,55.71,46059,263542816.0,4.35,-0.37,-0.21,1.68,55.504,54.79600000000001,57.660333333333334,
2021-03-31,57.24,56.53,58.39,56.4,33789,195428840.0,3.49,-0.91,-0.52,1.23,56.408,54.778999999999996,57.300666666666665,
2021-04-01,56.9,57.26,60.78,56.9,52804,313673840.0,6.86,1.29,0.73,1.93,57.33,54.927,57.09133333333333,
2021-04-02,58.13,58.5,59.55,57.3,45429,268676704.0,3.93,2.17,1.24,1.66,57.31999999999999,55.532,56.90133333333333,58.70399999999999
2021-04-06,58.7,56.4,60.39,55.91,44866,259765619.0,7.66,-3.59,-2.1,1.64,57.148,55.812,56.711333333333336,58.707166666666666
2021-04-07,56.0,54.55,57.3,54.31,41734,231894293.0,5.3,-3.28,-1.85,1.52,56.648,56.076,56.53033333333334,58.7415
2021-04-08,54.02,53.55,54.9,53.5,25403,138530578.0,2.57,-1.83,-1.0,0.93,56.052,56.23,56.385999999999996,58.8225
2021-04-09,53.35,53.16,54.1,51.8,28964,154723934.0,4.3,-0.73,-0.39,1.06,55.232000000000006,56.281000000000006,56.22533333333333,58.89983333333334
2021-04-12,53.05,49.75,53.75,49.51,54933,283493904.0,7.98,-6.41,-3.41,2.0,53.482000000000006,55.400999999999996,55.87433333333333,58.98183333333334
2021-04-13,50.3,50.8,51.72,49.1,33456,171757991.0,5.27,2.11,1.05,1.22,52.362,54.754999999999995,55.52,59.073166666666665
2021-04-14,51.2,53.7,54.3,50.79,50657,272738400.0,6.91,5.71,2.9,1.85,52.19199999999999,54.42,55.35666666666667,59.163333333333334
2021-04-15,53.4,54.13,54.94,53.0,37308,204209737.0,3.61,0.8,0.43,1.36,52.30800000000001,54.17999999999999,55.116,59.28416666666667
2021-04-16,54.4,56.2,56.58,54.4,45465,256845867.0,4.03,3.82,2.07,1.66,52.91600000000001,54.074,55.043,59.48616666666667
2021-04-19,57.25,59.89,60.6,55.17,71589,425072736.0,9.66,6.57,3.69,2.61,54.944,54.213,55.12266666666666,59.6675
2021-04-20,60.17,60.51,63.25,58.71,59698,367361376.0,7.58,1.04,0.62,2.18,56.886,54.624,55.38466666666667,59.81366666666667
2021-04-21,59.05,59.52,60.5,58.5,42717,256123332.0,3.31,-1.64,-0.99,1.56,58.05,55.121,55.50266666666667,59.779833333333336
2021-04-22,59.41,59.85,62.26,59.41,38887,236753712.0,4.79,0.55,0.33,1.42,59.194,55.751,55.66766666666667,59.6535
2021-04-23,59.67,60.81,61.8,59.15,35185,215375948.0,4.43,1.6,0.96,1.28,60.116,56.516,55.803666666666665,59.589666666666666
2021-04-26,60.8,62.1,65.1,60.39,69580,442185648.0,7.75,2.12,1.29,2.54,60.55800000000001,57.751,55.89,59.473166666666664
2021-04-27,61.82,61.73,62.2,59.39,43530,267020213.0,4.52,-0.6,-0.37,1.59,60.802,58.84400000000001,56.071000000000005,59.3495
2021-04-28,63.82,64.4,65.19,61.06,58318,376226160.0,6.69,4.33,2.67,2.13,61.778,59.914,56.376666666666665,59.305166666666665
2021-04-29,64.0,63.4,65.9,62.76,29396,189309939.0,4.88,-1.55,-1.0,1.07,62.488,60.840999999999994,56.6,59.16683333333334
2021-04-30,63.37,68.76,69.51,62.9,80128,548644528.0,10.43,8.45,5.36,2.92,64.078,62.097,57.032666666666664,59.20616666666667
2021-05-06,68.67,68.86,70.73,67.96,61814,432065952.0,4.03,0.15,0.1,2.26,65.42999999999999,62.99399999999999,57.57966666666666,59.26583333333333
2021-05-07,68.43,67.17,69.39,67.0,37911,258847019.0,3.47,-2.45,-1.69,1.38,66.518,63.660000000000004,58.032000000000004,59.265166666666666
2021-05-10,67.17,65.55,68.37,64.44,51088,343052096.0,5.85,-2.41,-1.62,1.86,66.748,64.263,58.486666666666665,59.10933333333334
2021-05-11,64.02,63.9,66.08,63.18,37852,247209764.0,4.42,-2.52,-1.65,1.38,66.848,64.66799999999999,58.883,58.95366666666666
2021-05-12,62.9,64.3,66.56,62.9,26650,175077201.0,5.73,0.63,0.4,0.97,65.95599999999999,65.01700000000001,59.27133333333334,58.8645
2021-05-13,63.9,64.6,65.58,63.01,26470,171735824.0,4.0,0.47,0.3,0.97,65.104,65.26700000000001,59.47299999999999,58.87433333333333
2021-05-14,64.5,70.84,71.16,64.5,60698,422580976.0,10.31,9.66,6.24,2.22,65.83800000000001,66.178,59.925666666666665,58.94866666666667
2021-05-17,71.4,73.4,74.4,69.97,65782,480362320.0,6.25,3.61,2.56,2.4,67.408,67.078,60.470666666666666,59.06550000000001
2021-05-18,73.9,72.34,74.78,71.86,32970,243120316.0,3.98,-1.44,-1.06,1.2,69.096,67.97200000000001,60.99766666666667,59.149166666666666
2021-05-19,71.72,75.45,76.08,71.4,62649,473266416.0,6.47,4.3,3.11,2.29,71.32600000000001,68.641,61.604,59.34766666666667
2021-05-20,75.28,75.7,78.98,74.1,61849,475188240.0,6.47,0.33,0.25,2.26,73.546,69.325,62.17733333333333,59.53933333333334
2021-05-21,75.98,75.7,77.9,75.06,38155,292949808.0,3.75,0.0,0.0,1.39,74.518,70.178,62.82066666666666,59.766
2021-05-24,75.93,77.7,78.88,73.9,59833,464764320.0,6.58,2.64,2.0,2.18,75.378,71.393,63.592333333333336,60.06133333333333
2021-05-25,77.4,77.2,79.2,76.2,35578,277030944.0,3.86,-0.64,-0.5,1.3,76.35,72.723,64.38066666666667,60.38333333333333
2021-05-26,77.2,76.81,78.45,75.26,36906,284737504.0,4.13,-0.51,-0.39,1.35,76.622,73.974,65.169,60.69716666666667
2021-05-27,76.8,76.32,78.31,75.17,49181,380931024.0,4.09,-0.64,-0.49,1.79,76.74600000000001,75.146,66.05466666666666,60.9645
2021-05-28,82.4,91.7,91.7,82.4,89055,814286848.0,12.19,20.15,15.38,3.25,79.946,77.232,67.41799999999999,61.46900000000001
2021-05-31,98.4,109.18,109.18,97.4,170876,1781311536.0,12.85,19.06,17.48,6.24,86.24199999999999,80.81000000000002,69.26733333333333,62.312000000000005
2021-06-01,104.4,106.96,109.18,104.17,94199,1009204528.0,4.59,-2.03,-2.22,3.44,92.19399999999999,84.272,71.02833333333334,63.07216666666667
2021-06-02,109.4,105.39,112.3,103.25,73810,789856928.0,8.46,-1.47,-1.57,2.69,97.91,87.26599999999999,72.66800000000002,63.8555
2021-06-03,105.79,108.4,112.9,104.4,92777,1015245856.0,8.07,2.86,3.01,3.39,104.326,90.53600000000002,74.285,64.70383333333334
2021-06-04,108.4,120.39,127.57,108.4,110776,1328109232.0,17.68,11.06,11.99,4.04,110.06400000000001,95.00500000000001,76.281,65.83283333333333
2021-06-07,119.45,113.8,120.5,109.9,124776,1419486944.0,8.8,-5.47,-6.59,4.55,110.98800000000001,98.615,78.09033333333333,66.7965
2021-06-08,115.7,113.1,120.4,108.41,102895,1184428368.0,10.54,-0.62,-0.7,3.76,112.21600000000001,102.20500000000001,79.86533333333334,67.76650000000001
2021-06-09,114.05,112.3,117.42,110.42,64524,734329296.0,6.19,-0.71,-0.8,2.35,113.598,105.75399999999999,81.58166666666666,68.69266666666667
2021-06-10,112.4,114.4,117.74,110.4,98419,1136819872.0,6.54,1.87,2.1,3.59,114.798,109.56200000000001,83.325,69.6075
2021-06-11,115.9,108.7,116.75,104.58,100201,1099450976.0,10.64,-4.98,-5.7,3.66,112.46,111.26199999999999,84.89066666666666,70.48083333333332
2021-06-15,110.6,106.06,113.94,105.05,82163,898132016.0,8.18,-2.43,-2.64,3.0,110.91199999999999,110.95,86.27933333333333,71.328
2021-06-16,104.94,94.4,107.0,94.12,139927,1387548800.0,12.14,-10.99,-11.66,5.11,107.172,109.694,87.31266666666667,71.95633333333333
2021-06-17,95.5,100.69,100.89,95.5,113173,1128879360.0,5.71,6.66,6.29,4.13,104.85,109.224,88.377,72.70483333333333
2021-06-18,100.83,112.4,114.76,100.83,112113,1230292144.0,13.83,11.63,11.71,4.09,104.45,109.624,89.82833333333333,73.704
2021-06-21,110.4,109.93,112.77,106.29,88268,975876032.0,5.77,-2.2,-2.47,3.22,104.696,108.578,91.25366666666667,74.64283333333333
2021-06-22,111.9,116.4,118.0,106.4,99020,1136865456.0,10.55,5.89,6.47,3.61,106.76400000000001,108.83800000000001,92.94866666666667,75.71766666666666
2021-06-23,115.0,117.06,117.9,113.1,92512,1079129408.0,4.12,0.57,0.66,3.38,111.296,109.234,94.72066666666666,76.80183333333335
2021-06-24,116.27,113.7,117.9,110.7,75780,861982352.0,6.15,-2.87,-3.36,2.77,113.898,109.374,96.36733333333335,77.81933333333333
2021-06-25,111.69,115.7,119.2,109.87,72505,831602528.0,8.21,1.76,2.0,2.65,114.55799999999999,109.50399999999999,98.07066666666667,78.77183333333332
2021-06-28,113.9,120.0,127.0,113.9,92073,1117709088.0,11.32,3.72,4.3,3.36,116.572,110.63400000000001,99.70933333333333,79.81750000000001
2021-06-29,123.4,125.1,125.1,119.25,72930,898074400.0,4.88,4.25,5.1,2.66,118.31200000000001,112.53800000000001,101.43266666666666,80.95166666666667
2021-06-30,125.1,120.6,125.26,112.77,97690,1175972992.0,9.98,-3.6,-4.5,3.57,119.01999999999998,115.15799999999999,103.04133333333333,82.01950000000001
2021-07-01,121.36,122.4,124.88,117.11,64200,781086816.0,6.44,1.49,1.8,2.34,120.75999999999999,117.329,104.60633333333334,83.10516666666668
2021-07-02,119.4,130.33,134.5,118.42,72475,928492672.0,13.14,6.48,7.93,2.64,123.686,119.122,106.42733333333332,84.30233333333334
2021-07-05,130.33,130.23,132.15,121.78,83960,1066747536.0,7.96,-0.08,-0.1,3.06,125.732,121.152,108.24499999999999,85.53283333333333
2021-07-06,128.4,117.34,131.88,114.4,109934,1336293648.0,13.42,-9.9,-12.89,4.01,124.17999999999999,121.24600000000001,109.56633333333335,86.57933333333334
2021-07-07,123.4,140.93,140.93,123.4,121530,1615717728.0,14.94,20.1,23.59,4.44,128.246,123.633,111.69066666666666,88.03566666666667
2021-07-08,144.4,142.76,149.09,139.4,132118,1917326448.0,6.88,1.3,1.83,4.82,132.318,126.53899999999999,113.889,89.52900000000001
2021-07-09,140.15,141.64,143.6,135.07,89989,1258898176.0,5.98,-0.78,-1.12,3.28,134.57999999999998,129.133,116.06633333333333,91.0605
2021-07-12,144.35,151.89,160.81,142.0,101771,1535930864.0,13.28,7.24,10.25,3.71,138.91199999999998,132.32199999999997,118.07266666666666,92.74533333333333
2021-07-13,149.4,150.25,157.89,145.63,75246,1136849280.0,8.07,-1.08,-1.64,2.75,145.494,134.837,119.44166666666666,94.3545
2021-07-14,145.4,135.4,145.4,133.4,126347,1757472704.0,7.99,-9.88,-14.85,4.61,144.38799999999998,136.317,120.38966666666667,95.709
2021-07-15,135.4,136.42,136.9,128.28,88583,1183560032.0,6.37,0.75,1.02,3.23,143.11999999999998,137.719,121.42399999999999,97.046
2021-07-16,136.4,126.21,136.4,125.53,84451,1109772864.0,7.97,-7.48,-10.21,3.08,140.034,137.307,122.01766666666667,98.15133333333333
2021-07-19,124.11,124.95,132.4,122.58,85221,1080378320.0,7.78,-1.0,-1.26,3.11,134.64600000000002,136.779,122.16966666666666,99.22533333333332
2021-07-20,122.58,130.9,132.07,122.52,74628,971003056.0,7.64,4.76,5.95,2.72,130.776,138.135,122.73966666666666,100.415
2021-07-21,131.2,132.22,136.2,128.32,113893,1519254336.0,6.02,1.01,1.32,4.16,130.14000000000001,137.264,123.37700000000001,101.62116666666667
2021-07-22,131.51,134.61,139.4,126.0,120500,1601262880.0,10.13,1.81,2.39,4.37,129.778,136.449,124.12066666666666,102.85116666666666
2021-07-23,139.61,131.37,140.7,128.4,70457,943682912.0,9.14,-2.41,-3.24,2.55,130.81,135.422,124.68633333333334,104.00566666666667
2021-07-26,128.44,123.7,132.7,117.4,116879,1458084816.0,11.65,-5.84,-7.67,4.24,130.56,132.603,125.18633333333334,105.03849999999998
2021-07-27,127.65,116.4,135.28,116.08,126729,1617032448.0,15.52,-5.9,-7.3,4.59,127.66000000000001,129.21800000000002,125.531,105.90516666666667
2021-07-28,121.4,125.59,132.5,119.31,129678,1635736944.0,11.33,7.9,9.19,4.7,126.33399999999999,128.237,126.57066666666667,106.94166666666666
2021-07-29,130.4,130.16,132.25,123.9,97647,1264315152.0,6.65,3.64,4.57,3.54,125.444,127.61099999999999,127.55300000000001,107.965
2021-07-30,132.4,120.35,135.35,119.5,117465,1482285040.0,12.18,-7.54,-9.81,4.26,123.23999999999998,127.025,127.818,108.82316666666665
2021-08-02,121.4,127.45,130.38,121.4,101860,1299067120.0,7.46,5.9,7.1,3.69,123.98999999999998,127.275,128.402,109.82783333333333
2021-08-03,125.0,122.35,127.97,120.54,64796,802287072.0,5.83,-4.0,-5.1,2.35,125.17999999999999,126.42,128.60033333333334,110.7745
2021-08-04,122.06,138.9,140.9,121.7,120567,1609244288.0,15.69,13.53,16.55,4.37,127.84200000000001,127.088,129.32833333333332,112.02449999999999
2021-08-05,139.42,137.18,141.54,131.33,96359,1308638800.0,7.35,-1.24,-1.72,3.49,129.246,127.345,130.111,113.23916666666668
2021-08-06,140.42,139.0,146.18,137.91,93325,1328444224.0,6.03,1.33,1.82,3.38,132.976,128.108,130.88766666666666,114.47916666666667
2021-08-09,135.4,131.55,135.4,126.4,77136,1006478736.0,6.47,-5.36,-7.45,2.8,133.796,128.893,131.27266666666665,115.491
2021-08-10,130.28,124.62,132.31,122.91,88087,1119510800.0,7.15,-5.27,-6.93,3.19,134.25,129.715,131.2566666666667,116.34466666666667
2021-08-11,126.13,132.0,134.51,123.43,79327,1035100192.0,8.89,5.92,7.38,2.88,132.86999999999998,130.35600000000002,131.63666666666668,117.339
2021-08-12,130.38,138.42,141.17,129.85,79963,1099442176.0,8.58,4.86,6.42,2.9,133.118,131.182,132.17066666666668,118.38850000000001
2021-08-13,137.4,137.34,145.9,136.4,64502,913049008.0,6.86,-0.78,-1.08,2.34,132.786,132.88100000000003,132.40433333333334,119.41583333333332
2021-08-16,135.4,128.6,135.4,123.87,75590,970076912.0,8.4,-6.36,-8.74,2.74,132.196,132.996,132.35,120.29749999999999
2021-08-17,127.93,124.85,131.27,123.27,59220,750843856.0,6.22,-2.92,-3.75,2.15,132.242,133.246,132.60033333333334,121.08333333333333
2021-08-18,125.1,118.5,128.28,116.73,101683,1237960800.0,9.25,-5.09,-6.35,3.69,129.542,131.206,131.85266666666666,121.77166666666668
2021-08-19,118.85,125.8,127.28,116.9,92669,1134995568.0,8.76,6.16,7.3,3.36,127.01799999999999,130.068,131.28733333333332,122.58816666666667
2021-08-20,123.41,121.3,126.37,120.18,63837,785625216.0,4.92,-3.58,-4.5,2.31,123.80999999999999,128.298,130.60933333333335,123.33783333333334
2021-08-23,121.12,124.23,125.26,116.9,69479,854821088.0,6.89,2.42,2.93,2.52,122.93599999999999,127.566,129.68733333333336,123.88000000000001
2021-08-24,125.4,133.4,135.4,124.05,83695,1105215824.0,9.14,7.38,9.17,3.03,124.646,128.44400000000002,129.1256666666667,124.28366666666668
2021-08-25,132.49,130.87,132.49,124.69,66518,858130432.0,5.85,-1.9,-2.53,2.41,127.12,128.331,128.97466666666668,124.68216666666667
2021-08-26,133.49,124.96,139.99,123.91,88103,1141798768.0,12.29,-4.52,-5.91,3.19,126.952,126.98500000000001,128.59266666666667,125.00833333333334
2021-08-27,123.5,124.75,128.85,122.21,56454,714899168.0,5.31,-0.17,-0.21,2.05,127.64200000000001,125.726,128.544,125.28083333333333
2021-08-30,124.99,119.71,127.45,118.51,101845,1251331648.0,7.17,-4.04,-5.04,3.69,126.73800000000001,124.83700000000002,128.36933333333334,125.26950000000001
2021-08-31,118.51,118.29,121.53,116.5,60473,721104608.0,4.2,-1.19,-1.42,2.19,123.71600000000001,124.181,127.94900000000001,125.34433333333335
2021-09-01,119.51,112.24,120.05,108.49,93186,1059916352.0,9.77,-5.11,-6.05,3.38,119.99000000000001,123.55499999999999,127.28299999999999,125.33
2021-09-02,112.11,107.94,114.29,105.53,112268,1224446688.0,7.8,-3.83,-4.3,4.07,116.58600000000001,121.769,126.394,125.25733333333332
2021-09-03,107.48,102.28,107.48,100.49,101721,1056979328.0,6.48,-5.24,-5.66,3.69,112.09200000000001,119.867,125.42433333333334,125.05533333333334
2021-09-06,102.3,111.96,113.0,101.29,102587,1114939872.0,11.45,9.46,9.68,3.72,110.54199999999999,118.63999999999999,125.03299999999999,125.10966666666667
2021-09-07,110.9,119.39,120.58,109.01,114948,1350467040.0,10.33,6.64,7.43,4.17,110.76199999999999,117.239,125.13266666666667,125.33183333333334
2021-09-08,120.36,115.05,120.39,114.29,65578,766908352.0,5.11,-3.64,-4.34,2.38,111.324,115.657,124.78133333333334,125.676
2021-09-09,115.48,119.46,125.53,115.48,81286,984718512.0,8.74,3.83,4.41,2.95,113.628,115.107,124.42466666666665,125.98883333333333
2021-09-10,119.49,121.35,126.38,118.18,60474,741956480.0,6.86,1.58,1.89,2.19,117.44200000000001,114.76699999999998,124.458,126.13799999999999
2021-09-13,125.48,121.08,125.48,119.03,58922,718711536.0,5.32,-0.22,-0.27,2.14,119.26599999999999,114.904,124.24566666666668,126.32383333333334
2021-09-14,119.55,126.59,131.49,118.29,79925,1017727168.0,10.9,4.55,5.51,2.9,120.70599999999999,115.734,124.38699999999999,126.49366666666667
2021-09-15,126.31,122.96,129.64,119.49,64951,802995328.0,8.02,-2.87,-3.63,2.35,122.28799999999998,116.806,123.85566666666666,126.592
2021-09-16,121.49,110.98,122.52,110.47,113085,1298650576.0,9.8,-9.74,-11.98,4.1,120.59200000000001,117.10999999999999,122.98233333333333,126.54666666666667
2021-09-17,109.99,109.8,111.59,105.19,130825,1413387040.0,5.77,-1.06,-1.18,4.74,118.282,117.862,122.009,126.44833333333334
2021-09-22,108.92,117.1,120.49,105.9,89266,1028758016.0,13.29,6.65,7.3,3.24,117.48599999999999,118.376,121.52733333333335,126.4
2021-09-23,118.11,112.99,120.29,112.37,65821,765755840.0,6.76,-3.51,-4.11,2.39,114.766,117.73599999999999,121.13966666666666,126.19816666666665
2021-09-24,113.49,115.56,121.95,110.99,78604,925740960.0,9.7,2.27,2.57,2.85,113.28599999999999,117.787,120.59166666666667,126.11416666666668
