日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-10-10,61.56,60.2,63.7,59.6,44333,397742943.0,5.85,-14.17,-9.94,46.82,,,,
2023-10-11,60.27,60.45,61.56,57.48,27669,244535936.0,6.78,0.42,0.25,29.22,,,,
2023-10-12,59.73,58.05,59.93,57.56,20336,175541093.0,3.92,-3.97,-2.4,21.48,,,,
2023-10-13,57.18,57.6,58.53,57.18,12596,107149125.0,2.33,-0.78,-0.45,13.3,,,,
2023-10-16,58.23,55.77,58.42,55.37,14961,125488940.0,5.3,-3.18,-1.83,15.8,58.414,,,
2023-10-17,55.27,56.16,56.49,54.27,12623,103077235.0,3.98,0.7,0.39,13.33,57.60600000000001,,,
2023-10-18,55.51,55.8,57.16,55.17,9293,77117803.0,3.54,-0.64,-0.36,9.81,56.676,,,
2023-10-19,55.56,56.3,58.36,55.56,10595,89121334.0,5.02,0.9,0.5,11.19,56.326,,,
2023-10-20,56.07,54.01,56.07,53.9,10921,88349769.0,3.85,-4.07,-2.29,11.53,55.60799999999999,,,
2023-10-23,53.7,52.66,54.18,52.66,7021,55364878.0,2.81,-2.5,-1.35,7.41,54.986000000000004,56.7,,
2023-10-24,53.01,54.1,54.34,51.91,7686,60717963.0,4.61,2.73,1.44,8.12,54.574,56.089999999999996,,
2023-10-25,54.1,54.26,55.35,53.66,7252,58391107.0,3.12,0.3,0.16,7.66,54.266,55.47099999999999,,
2023-10-26,53.63,54.72,54.79,53.01,7050,55915833.0,3.28,0.85,0.46,7.45,53.95,55.138,,
2023-10-27,54.12,55.86,57.29,54.12,9346,77525979.0,5.79,2.08,1.14,9.87,54.31999999999999,54.964,,
2023-10-30,55.53,57.02,57.77,55.36,9341,78333760.0,4.31,2.08,1.16,9.86,55.19199999999999,55.089,,
2023-10-31,56.67,56.71,57.79,56.08,6995,58902471.0,3.0,-0.54,-0.31,7.39,55.714,55.14399999999999,,
2023-11-01,56.71,55.64,56.97,55.52,5341,44148083.0,2.56,-1.89,-1.07,5.64,55.989999999999995,55.128,,
2023-11-02,55.24,54.38,56.04,54.26,3676,29928555.0,3.2,-2.26,-1.26,3.88,55.922000000000004,54.936,,
2023-11-03,54.35,56.23,56.58,54.33,5993,49578890.0,4.14,3.4,1.85,6.33,55.996,55.158,,
2023-11-06,56.16,60.27,64.51,56.16,15677,138667050.0,14.85,7.18,4.04,16.56,56.646,55.919000000000004,,
2023-11-07,60.0,59.25,60.61,58.81,8880,78071423.0,2.99,-1.69,-1.02,9.38,57.153999999999996,56.43399999999999,,
2023-11-08,59.59,59.25,60.58,58.97,7052,62172267.0,2.72,0.0,0.0,7.45,57.876,56.93299999999999,,
2023-11-09,59.59,58.34,60.1,58.08,5495,47817084.0,3.41,-1.54,-0.91,5.8,58.668000000000006,57.294999999999995,,
2023-11-10,58.42,57.67,58.8,57.53,5387,46152095.0,2.18,-1.15,-0.67,5.69,58.956,57.47600000000001,,
2023-11-13,57.86,58.68,59.24,57.86,5676,49121340.0,2.39,1.75,1.01,5.99,58.638,57.641999999999996,,
2023-11-14,58.5,58.89,59.16,58.18,6077,52717807.0,1.67,0.36,0.21,6.42,58.565999999999995,57.86,,
2023-11-15,59.32,58.92,59.51,58.62,3737,32524884.0,1.51,0.05,0.03,3.95,58.5,58.18800000000001,,
2023-11-16,58.64,57.69,58.86,57.69,4350,37374164.0,1.99,-2.09,-1.23,4.59,58.370000000000005,58.51899999999999,,
2023-11-17,57.72,58.08,58.49,57.72,2758,23664921.0,1.33,0.68,0.39,2.91,58.452,58.70400000000001,,
2023-11-20,58.12,58.88,59.47,57.76,4985,43312784.0,2.94,1.38,0.8,5.26,58.492000000000004,58.565,57.06133333333333,
2023-11-21,59.59,58.15,59.59,58.0,3908,33828387.0,2.7,-1.24,-0.73,4.13,58.343999999999994,58.455000000000005,56.993,
2023-11-22,57.99,56.58,58.63,56.58,4979,42167547.0,3.53,-2.7,-1.57,5.26,57.876,58.188,56.864,
2023-11-23,56.89,56.68,57.09,56.32,2668,22369315.0,1.36,0.18,0.1,2.82,57.674,58.022000000000006,56.818333333333335,
2023-11-24,56.55,55.4,57.11,55.14,3999,32924603.0,3.48,-2.26,-1.28,4.22,57.138,57.794999999999995,56.745000000000005,
2023-11-27,55.27,55.41,55.8,54.65,2838,23146990.0,2.08,0.02,0.01,3.0,56.443999999999996,57.467999999999996,56.733,
