日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.93,11.03,11.15,10.82,69102,75770993.0,3.02,1.01,0.11,2.04,,,,
2021-01-05,11.1,10.52,11.1,10.43,113990,121605324.0,6.07,-4.62,-0.51,3.36,,,,
2021-01-06,10.47,10.25,10.47,10.19,63363,65053436.0,2.66,-2.57,-0.27,1.87,,,,
2021-01-07,10.25,10.22,10.39,10.08,46584,47464058.0,3.02,-0.29,-0.03,1.37,,,,
2021-01-08,10.21,10.04,10.21,9.9,41185,41404849.0,3.03,-1.76,-0.18,1.22,10.412,,,
2021-01-11,10.1,10.26,10.29,9.75,108380,108254298.0,5.38,2.19,0.22,3.2,10.258,,,
2021-01-12,10.29,10.37,10.45,10.13,86484,89164014.0,3.12,1.07,0.11,2.55,10.228,,,
2021-01-13,10.36,10.15,10.37,9.97,47638,48260509.0,3.86,-2.12,-0.22,1.41,10.208,,,
2021-01-14,10.16,10.16,10.34,10.01,53152,54261694.0,3.25,0.1,0.01,1.57,10.196,,,
2021-01-15,10.1,10.17,10.26,10.08,29625,30139432.0,1.77,0.1,0.01,0.87,10.222,10.317,,
2021-01-18,10.11,10.05,10.24,10.02,38671,39118946.0,2.16,-1.18,-0.12,1.14,10.18,10.219,,
2021-01-19,10.05,10.06,10.14,9.97,27052,27163409.0,1.69,0.1,0.01,0.8,10.118,10.173,,
2021-01-20,10.11,10.0,10.12,9.99,28383,28440585.0,1.29,-0.6,-0.06,0.84,10.088000000000001,10.148,,
2021-01-21,10.0,9.94,10.15,9.85,48803,48705895.0,3.0,-0.6,-0.06,1.44,10.044,10.120000000000001,,
2021-01-22,9.88,9.95,10.01,9.42,108455,105592413.0,5.94,0.1,0.01,3.2,10.0,10.111,,
2021-01-25,9.9,9.48,9.95,9.45,61485,59553728.0,5.03,-4.72,-0.47,1.81,9.886,10.033000000000001,,
2021-01-26,9.48,8.94,9.48,8.94,57122,52136690.0,5.7,-5.7,-0.54,1.69,9.661999999999999,9.89,,
2021-01-27,8.95,8.8,9.02,8.77,37603,33202940.0,2.8,-1.57,-0.14,1.11,9.422,9.754999999999999,,
2021-01-28,8.8,8.56,8.87,8.53,37146,32215938.0,3.86,-2.73,-0.24,1.1,9.146,9.595,,
2021-01-29,8.57,8.22,8.66,8.1,57677,47823102.0,6.54,-3.97,-0.34,1.7,8.8,9.4,,
