日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,40.87,70.47,72.42,38.9,193511,1018494832.0,186.43,291.94,52.49,77.37,,,,
2021-02-02,58.87,49.72,63.31,48.89,133021,759542592.0,20.46,-29.45,-20.75,53.19,,,,
2021-02-03,45.9,52.87,58.37,45.9,103328,565861680.0,25.08,6.34,3.15,41.31,,,,
2021-02-04,50.78,53.45,60.07,49.08,99970,569657744.0,20.79,1.1,0.58,39.97,,,,
2021-02-05,53.88,42.57,56.36,42.56,93922,455584032.0,25.82,-20.36,-10.88,37.55,53.815999999999995,,,
2021-02-08,41.65,34.07,41.65,33.97,84352,318178928.0,18.04,-19.97,-8.5,33.73,46.536,,,
2021-02-09,33.55,32.41,33.75,31.92,60160,203398318.0,5.37,-4.87,-1.66,24.05,43.074,,,
2021-02-10,32.47,30.88,33.25,30.88,40589,134707879.0,7.31,-4.72,-1.53,16.23,38.676,,,
2021-02-18,31.02,31.63,32.16,30.15,38220,124276215.0,6.51,2.43,0.75,15.28,34.312,,,
2021-02-19,31.39,32.47,32.47,30.67,38701,126512465.0,5.69,2.66,0.84,15.47,32.292,43.053999999999995,,
2021-02-22,32.12,32.16,33.08,32.03,38871,130790178.0,3.23,-0.95,-0.31,15.54,31.909999999999997,39.223,,
2021-02-23,31.87,34.42,35.11,30.95,55216,187982496.0,12.94,7.03,2.26,22.08,32.312,37.693,,
2021-02-24,34.03,33.17,34.35,32.72,31599,109393888.0,4.74,-3.63,-1.25,12.63,32.769999999999996,35.723,,
2021-02-25,33.34,33.87,34.42,33.24,32101,112166241.0,3.56,2.11,0.7,12.83,33.218,33.765,,
2021-02-26,33.87,32.7,35.02,32.67,32018,112139474.0,6.94,-3.45,-1.17,12.8,33.263999999999996,32.778000000000006,,
2021-03-01,32.51,32.47,33.02,31.56,27701,92184399.0,4.46,-0.7,-0.23,11.08,33.326,32.618,,
2021-03-02,32.47,31.06,32.73,31.0,25501,83408517.0,5.33,-4.34,-1.41,10.2,32.653999999999996,32.483,,
2021-03-03,31.37,31.41,31.74,30.78,16302,52881810.0,3.09,1.13,0.35,6.52,32.302,32.536,,
2021-03-04,31.56,30.71,31.56,30.48,20877,66859096.0,3.44,-2.23,-0.7,8.35,31.669999999999998,32.444,,
2021-03-05,30.87,31.23,31.49,30.49,14908,47929980.0,3.26,1.69,0.52,5.96,31.375999999999998,32.32000000000001,,
2021-03-08,31.21,33.37,33.97,31.21,49174,167895307.0,8.84,6.85,2.14,19.66,31.556,32.440999999999995,,
2021-03-09,34.17,32.09,34.17,31.4,28555,95524406.0,8.3,-3.84,-1.28,11.42,31.762,32.208,,
2021-03-10,31.88,30.76,32.43,30.47,22510,72370035.0,6.11,-4.14,-1.33,9.0,31.631999999999998,31.966999999999995,,
2021-03-11,30.42,30.83,30.97,30.42,14122,44954460.0,1.79,0.23,0.07,5.65,31.656,31.663,,
2021-03-12,30.89,29.39,30.89,29.23,22470,69945727.0,5.38,-4.67,-1.44,8.98,31.288,31.332,,
