日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.82,6.78,6.9,6.73,54406,39354147.0,2.49,-0.73,-0.05,1.29,,,,
2021-01-05,6.73,6.63,6.82,6.6,42005,29844961.0,3.24,-2.21,-0.15,1.0,,,,
2021-01-06,6.67,6.8,6.98,6.46,78490,56037468.0,7.84,2.56,0.17,1.86,,,,
2021-01-07,6.82,6.57,6.84,6.54,48322,34228569.0,4.41,-3.38,-0.23,1.15,,,,
2021-01-08,6.53,6.57,6.66,6.38,39490,27464044.0,4.26,0.0,0.0,0.94,6.67,,,
2021-01-11,6.55,6.59,6.79,6.48,41750,29351442.0,4.72,0.3,0.02,0.99,6.632,,,
2021-01-12,6.6,6.62,6.7,6.51,30368,21246461.0,2.88,0.46,0.03,0.72,6.63,,,
2021-01-13,6.64,7.09,7.32,6.52,119871,89377773.0,12.08,7.1,0.47,2.84,6.688,,,
2021-01-14,6.98,7.5,7.78,6.98,135906,107134292.0,11.28,5.78,0.41,3.22,6.874,,,
2021-01-15,7.49,7.36,7.49,7.2,65127,50391269.0,3.87,-1.87,-0.14,1.54,7.031999999999999,6.851000000000001,,
2021-01-18,7.35,7.52,7.62,7.22,59069,46470740.0,5.43,2.17,0.16,1.4,7.217999999999999,6.925,,
2021-01-19,7.48,7.2,7.54,7.15,50264,38885657.0,5.19,-4.26,-0.32,1.19,7.3340000000000005,6.982000000000001,,
2021-01-20,7.18,7.17,7.28,7.06,41366,31350700.0,3.06,-0.42,-0.03,0.98,7.35,7.019,,
2021-01-21,7.14,7.52,7.66,7.14,90237,71439369.0,7.25,4.88,0.35,2.14,7.353999999999999,7.114,,
2021-01-22,7.52,7.18,7.52,7.17,54412,41829029.0,4.65,-4.52,-0.34,1.29,7.318,7.175,,
2021-01-25,7.19,6.88,7.19,6.88,44561,32926344.0,4.32,-4.18,-0.3,1.06,7.1899999999999995,7.204000000000001,,
2021-01-26,6.82,6.74,7.08,6.7,37915,27560382.0,5.52,-2.03,-0.14,0.9,7.098000000000001,7.215999999999999,,
2021-01-27,6.81,6.7,6.86,6.63,35979,25657703.0,3.41,-0.59,-0.04,0.85,7.004,7.177,,
2021-01-28,6.65,6.69,6.76,6.62,28132,19998364.0,2.09,-0.15,-0.01,0.67,6.838000000000001,7.095999999999999,,
2021-01-29,6.74,6.58,6.75,6.5,33667,23554027.0,3.74,-1.64,-0.11,0.8,6.718000000000001,7.018000000000001,,
2021-02-01,6.56,5.88,6.66,5.88,102211,66396111.0,11.85,-10.64,-0.7,2.42,6.518000000000001,6.853999999999999,,
2021-02-02,5.73,5.56,5.81,5.28,137116,81549964.0,9.01,-5.44,-0.32,3.25,6.282,6.6899999999999995,,
2021-02-03,5.48,5.5,5.88,5.46,94849,57694100.0,7.55,-1.08,-0.06,2.25,6.042,6.523000000000001,,
2021-02-04,5.42,5.28,5.6,5.23,70688,41033096.0,6.73,-4.0,-0.22,1.68,5.76,6.2989999999999995,,
2021-02-05,5.29,5.26,5.43,5.08,74910,42267061.0,6.63,-0.38,-0.02,1.78,5.4959999999999996,6.107,,
2021-02-08,5.46,5.33,5.46,5.22,44597,25613006.0,4.56,1.33,0.07,1.06,5.386,5.952,,
2021-02-09,5.33,5.61,5.68,5.33,46805,28024451.0,6.57,5.25,0.28,1.11,5.396,5.839,,
2021-02-10,5.65,5.57,5.73,5.54,37469,22572078.0,3.39,-0.71,-0.04,0.89,5.41,5.726,,
2021-02-18,5.66,5.72,5.76,5.58,38686,23697373.0,3.23,2.69,0.15,0.92,5.498,5.629,,
2021-02-19,5.72,6.0,6.01,5.64,41001,25826820.0,6.47,4.9,0.28,0.97,5.646000000000001,5.571,6.48,
2021-02-22,6.0,6.28,6.41,6.0,62892,42036854.0,6.83,4.67,0.28,1.49,5.836,5.611,6.463333333333334,
2021-02-23,6.29,6.14,6.33,6.08,38817,25627266.0,3.98,-2.23,-0.14,0.92,5.942,5.669,6.447,
2021-02-24,6.2,6.11,6.27,6.04,27074,17798946.0,3.75,-0.49,-0.03,0.64,6.05,5.7299999999999995,6.424,
2021-02-25,6.11,6.04,6.29,6.03,36021,23551270.0,4.26,-1.15,-0.07,0.85,6.114,5.805999999999999,6.406333333333333,
2021-02-26,5.99,6.2,6.27,5.97,45981,30123491.0,4.97,2.65,0.16,1.09,6.154000000000001,5.9,6.394,
2021-03-01,6.29,6.23,6.32,6.18,36090,23991053.0,2.26,0.48,0.03,0.86,6.144,5.99,6.382000000000001,
2021-03-02,6.24,6.35,6.48,6.24,52170,35429283.0,3.85,1.93,0.12,1.24,6.186,6.064,6.373,
2021-03-03,6.36,6.39,6.44,6.28,24704,16748353.0,2.52,0.63,0.04,0.59,6.242,6.146,6.349666666666667,
2021-03-04,6.39,6.39,6.53,6.34,25419,17407382.0,2.97,0.0,0.0,0.6,6.312,6.213,6.312666666666667,
2021-03-05,6.38,6.4,6.49,6.33,22765,15523439.0,2.5,0.16,0.01,0.54,6.351999999999999,6.253,6.280666666666667,
