日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-13,122.01,99.02,122.53,98.86,74519,1110318832.0,91.82,284.1,73.24,85.62,,,,
2021-08-16,97.16,79.69,98.68,79.69,42742,526871440.0,19.18,-19.52,-19.33,49.11,,,,
2021-08-17,77.28,79.89,86.54,77.26,28767,335000512.0,11.65,0.25,0.2,33.05,,,,
2021-08-18,81.54,76.38,82.88,74.82,21245,233200570.0,10.09,-4.39,-3.51,24.41,,,,
2021-08-19,75.88,80.02,81.44,73.81,19243,213647266.0,9.99,4.77,3.64,22.11,83.0,,,
2021-08-20,78.68,80.09,84.06,77.5,15870,182189990.0,8.2,0.09,0.07,18.23,79.214,,,
2021-08-23,80.11,82.97,84.03,79.46,15384,177275485.0,5.71,3.6,2.88,17.68,79.87,,,
2021-08-24,83.68,87.95,90.95,81.54,19321,236499246.0,11.34,6.0,4.98,22.2,81.482,,,
2021-08-25,86.54,84.01,90.29,83.99,13977,168869213.0,7.16,-4.48,-3.94,16.06,83.008,,,
2021-08-26,83.69,78.94,84.74,78.76,10912,124313221.0,7.12,-6.03,-5.07,12.54,82.792,82.896,,
2021-08-27,77.82,79.0,81.04,76.75,8089,89945296.0,5.43,0.08,0.06,9.29,82.574,80.894,,
2021-08-30,77.96,79.82,81.54,77.38,5857,65675820.0,5.27,1.04,0.82,6.73,81.94399999999999,80.907,,
2021-08-31,78.82,76.54,79.47,74.59,9050,97069920.0,6.11,-4.11,-3.28,10.4,79.662,80.572,,
2021-09-01,76.48,79.68,82.06,76.48,11395,128955269.0,7.29,4.1,3.14,13.09,78.796,80.902,,
2021-09-02,79.25,78.81,80.55,77.46,4923,54379724.0,3.88,-1.09,-0.87,5.66,78.77000000000001,80.78099999999999,,
2021-09-03,80.11,79.82,82.33,78.76,4971,56270331.0,4.53,1.28,1.01,5.71,78.934,80.75399999999999,,
2021-09-06,79.39,79.66,80.89,78.75,4130,46282752.0,2.68,-0.2,-0.16,4.74,78.902,80.423,,
2021-09-07,79.66,76.54,81.09,76.09,7091,77300313.0,6.28,-3.92,-3.12,8.15,78.902,79.28200000000001,,
2021-09-08,76.54,74.59,77.45,74.39,5872,62539450.0,4.0,-2.55,-1.95,6.75,77.884,78.34,,
2021-09-09,73.91,74.0,75.5,73.82,4107,43122824.0,2.25,-0.79,-0.59,4.72,76.922,77.84599999999999,,
2021-09-10,73.68,69.56,73.96,67.99,7812,77573558.0,8.07,-6.0,-4.44,8.98,74.87,76.902,,
2021-09-13,69.25,66.89,69.3,66.06,5335,50841982.0,4.66,-3.84,-2.67,6.13,72.316,75.60900000000001,,
2021-09-14,67.23,64.95,68.01,64.79,4478,41797812.0,4.81,-2.9,-1.94,5.14,69.998,74.45,,
2021-09-15,64.31,64.71,65.5,63.68,3118,28400257.0,2.8,-0.37,-0.24,3.58,68.022,72.953,,
2021-09-16,64.74,61.36,64.74,61.29,4769,42273907.0,5.33,-5.18,-3.35,5.48,65.494,71.208,,
2021-09-17,61.18,62.97,63.21,61.0,3102,27221840.0,3.6,2.62,1.61,3.56,64.176,69.523,,
2021-09-22,62.79,60.68,63.31,60.31,3310,28823761.0,4.76,-3.64,-2.29,3.8,62.934000000000005,67.625,,
2021-09-23,61.32,61.25,61.49,60.85,1823,15781724.0,1.05,0.94,0.57,2.09,62.194,66.09599999999999,,
2021-09-24,61.44,62.72,64.12,61.38,4525,40193343.0,4.47,2.4,1.47,5.2,61.79600000000001,64.909,,
2021-09-27,62.72,58.68,62.72,57.96,4333,36781821.0,7.59,-6.44,-4.04,4.98,61.25999999999999,63.376999999999995,74.70633333333333,
2021-09-28,58.68,58.54,59.37,57.75,1984,16400212.0,2.76,-0.24,-0.14,2.28,60.374,62.275,73.357,
2021-09-29,58.51,58.68,62.11,58.11,3160,26639335.0,6.83,0.24,0.14,3.63,59.974000000000004,61.45399999999999,72.65666666666667,
2021-09-30,58.29,58.95,59.37,58.05,2131,17655515.0,2.25,0.46,0.27,2.45,59.513999999999996,60.854,71.95866666666667,
2021-10-08,59.75,59.19,59.81,58.7,1285,10753850.0,1.88,0.41,0.24,1.48,58.80800000000001,60.302,71.38566666666667,
2021-10-11,59.46,57.37,59.79,57.25,2562,21018763.0,4.29,-3.07,-1.82,2.94,58.54600000000001,59.903,70.63066666666667,
2021-10-12,56.54,54.48,57.67,54.04,5501,42976044.0,6.33,-5.04,-2.89,6.32,57.734,59.053999999999995,69.777,
2021-10-13,54.75,55.48,55.75,54.41,2614,20446861.0,2.46,1.84,1.0,3.0,57.093999999999994,58.534000000000006,68.86066666666667,
2021-10-14,55.1,54.4,55.11,53.45,2976,22820843.0,2.99,-1.95,-1.08,3.42,56.184000000000005,57.849000000000004,67.74233333333333,
2021-10-15,54.89,53.46,54.89,53.43,2542,19435721.0,2.68,-1.73,-0.94,2.92,55.038,56.923,66.724,
2021-10-18,53.66,54.67,55.73,52.83,2455,18796956.0,5.42,2.26,1.21,2.82,54.498000000000005,56.522000000000006,65.915,
2021-10-19,54.39,53.87,54.68,53.54,1411,10773177.0,2.09,-1.46,-0.8,1.62,54.376,56.05499999999999,65.07733333333333,
