日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,5.94,6.05,6.05,5.92,44708,27318273.0,2.19,1.85,0.11,0.94
2021-03-23,6.09,6.09,6.16,6.02,71632,44363589.0,2.31,0.66,0.04,1.5
2021-03-24,6.02,6.04,6.13,5.98,48116,29557297.0,2.46,-0.82,-0.05,1.01
2021-03-25,6.0,6.12,6.19,5.97,78683,48762519.0,3.64,1.32,0.08,1.65
2021-03-26,6.12,6.26,6.3,5.97,136370,85251159.0,5.39,2.29,0.14,2.86
2021-03-29,6.27,6.42,6.46,6.22,177132,114013706.0,3.83,2.56,0.16,3.71
2021-03-30,6.36,6.18,6.38,6.14,105468,67026607.0,3.74,-3.74,-0.24,2.21
2021-03-31,6.22,6.23,6.25,6.08,57633,36143928.0,2.75,0.81,0.05,1.21
2021-04-01,6.19,6.15,6.29,6.1,64651,40708030.0,3.05,-1.28,-0.08,1.36
2021-04-02,6.15,6.39,6.44,6.13,122804,78932556.0,5.04,3.9,0.24,2.57
2021-04-06,6.39,6.44,6.52,6.34,112447,73583506.0,2.82,0.78,0.05,2.36
2021-04-07,6.45,6.4,6.45,6.33,64699,41892764.0,1.86,-0.62,-0.04,1.36
2021-04-08,6.35,6.24,6.39,6.23,72572,46449675.0,2.5,-2.5,-0.16,1.52
2021-04-09,6.22,6.21,6.31,6.2,43851,27800035.0,1.76,-0.48,-0.03,0.92
2021-04-12,6.21,5.99,6.21,5.98,61963,38341231.0,3.7,-3.54,-0.22,1.3
2021-04-13,5.99,5.93,6.05,5.92,47386,28823211.0,2.17,-1.0,-0.06,0.99
2021-04-14,5.93,6.03,6.04,5.93,34353,20898287.0,1.85,1.69,0.1,0.72
2021-04-15,6.03,6.05,6.08,5.95,38302,23501180.0,2.16,0.33,0.02,0.8
2021-04-16,6.04,6.28,6.31,6.04,80446,50833208.0,4.46,3.8,0.23,1.69
2021-04-19,6.26,6.34,6.38,6.26,61290,39302937.0,1.91,0.96,0.06,1.28
2021-04-20,6.33,6.25,6.39,6.23,50232,32195242.0,2.52,-1.42,-0.09,1.05
2021-04-21,6.23,6.3,6.31,6.18,39353,25013834.0,2.08,0.8,0.05,0.82
2021-04-22,6.35,6.3,6.36,6.24,42402,27112003.0,1.9,0.0,0.0,0.89
2021-04-23,6.35,6.33,6.39,6.21,62778,40226208.0,2.86,0.48,0.03,1.32
2021-04-26,6.29,6.35,6.44,6.24,74400,47985506.0,3.16,0.32,0.02,1.56
2021-04-27,6.29,6.11,6.32,6.06,73488,46098512.0,4.09,-3.78,-0.24,1.54
2021-04-28,6.11,6.07,6.14,6.02,37679,23229571.0,1.96,-0.65,-0.04,0.79
2021-04-29,6.11,6.49,6.62,6.11,208392,136356641.0,8.4,6.92,0.42,4.37
2021-04-30,6.4,6.35,6.44,6.27,102027,65754474.0,2.62,-2.16,-0.14,2.14
2021-05-06,6.3,6.3,6.43,6.24,70216,45048713.0,2.99,-0.79,-0.05,1.47
2021-05-07,6.3,6.43,6.5,6.22,115721,75095493.0,4.44,2.06,0.13,2.43
2021-05-10,6.42,6.33,6.47,6.26,96778,62549170.0,3.27,-1.56,-0.1,2.03
2021-05-11,6.33,6.62,6.62,6.28,140303,92482578.0,5.37,4.58,0.29,2.94
2021-05-12,6.57,6.72,6.74,6.5,147294,99262925.0,3.63,1.51,0.1,3.09
2021-05-13,6.64,6.57,6.86,6.57,149067,101250828.0,4.32,-2.23,-0.15,3.12
2021-05-14,6.67,7.02,7.02,6.63,232643,161220084.0,5.94,6.85,0.45,4.88
2021-05-17,6.92,6.79,7.26,6.78,272741,193922306.0,6.84,-3.28,-0.23,5.72
2021-05-18,6.68,6.76,6.82,6.59,132028,89870980.0,3.39,-0.44,-0.03,2.77
2021-05-19,6.7,6.85,6.92,6.6,139684,96192659.0,4.73,1.33,0.09,2.93
2021-05-20,6.8,6.61,6.84,6.53,126537,85580823.0,4.53,-3.5,-0.24,2.65
2021-05-21,6.6,6.65,6.73,6.55,82808,55799926.0,2.72,0.61,0.04,1.74
2021-05-24,6.63,6.79,6.8,6.58,86807,59251774.0,3.31,2.11,0.14,1.82
2021-05-25,6.79,6.89,6.95,6.66,140483,97270287.0,4.27,1.47,0.1,2.94
2021-05-26,6.97,7.17,7.48,6.97,268128,196711547.0,7.4,4.06,0.28,5.62
2021-05-27,7.14,7.2,7.44,7.0,216925,158881233.0,6.14,0.42,0.03,4.55
2021-05-28,7.12,7.09,7.24,6.97,157413,112802257.0,3.75,-1.53,-0.11,3.3
2021-05-31,7.12,7.19,7.31,7.07,152544,111484100.0,3.39,1.41,0.1,3.2
2021-06-01,7.19,7.21,7.34,7.0,143589,104993796.0,4.73,0.28,0.02,3.01
2021-06-02,7.22,7.02,7.25,7.0,113083,81087260.0,3.47,-2.64,-0.19,2.37
2021-06-03,7.0,6.89,7.09,6.87,104346,73868256.0,3.13,-1.85,-0.13,2.19
2021-06-04,6.87,7.03,7.05,6.86,91546,64918489.0,2.76,2.03,0.14,1.92
2021-06-07,7.03,7.23,7.28,7.03,138392,101109669.0,3.56,2.84,0.2,2.9
2021-06-08,7.24,7.28,7.42,7.16,176304,130372892.0,3.6,0.69,0.05,3.7
2021-06-09,7.22,7.41,7.56,7.22,176798,132826597.0,4.67,1.79,0.13,3.71
2021-06-10,7.37,7.67,7.84,7.32,234990,180983801.0,7.02,3.51,0.26,4.93
2021-06-11,7.7,7.56,7.78,7.46,210121,161828183.0,4.17,-1.43,-0.11,4.4
2021-06-15,7.6,7.59,7.82,7.51,184090,143156450.0,4.1,0.4,0.03,3.86
2021-06-16,7.57,7.63,7.9,7.56,198055,155024481.0,4.48,0.53,0.04,4.15
2021-06-17,7.61,7.93,7.95,7.52,299941,236530829.0,5.64,3.93,0.3,6.29
2021-06-18,7.88,7.75,7.88,7.69,193720,151550196.0,2.4,-2.27,-0.18,4.06
2021-06-21,7.73,7.81,7.92,7.63,171320,134576422.0,3.74,0.77,0.06,3.59
2021-06-22,7.77,8.07,8.23,7.61,307393,245236167.0,7.94,3.33,0.26,6.44
2021-06-23,8.26,8.11,8.68,8.08,374705,313325760.0,7.43,0.5,0.04,7.85
2021-06-24,7.93,7.76,8.15,7.74,275401,219788359.0,5.06,-4.32,-0.35,5.77
2021-06-25,7.7,7.57,7.85,7.54,172808,133507772.0,3.99,-2.45,-0.19,3.62
2021-06-28,7.54,7.71,7.72,7.49,124785,96168460.0,3.04,1.85,0.14,2.62
2021-06-29,7.65,7.52,7.88,7.52,131165,101465943.0,4.67,-2.46,-0.19,2.75
2021-06-30,7.53,7.91,8.03,7.53,227751,180292182.0,6.65,5.19,0.39,4.77
2021-07-01,8.0,7.53,8.09,7.52,170290,133735734.0,7.21,-4.8,-0.38,3.57
2021-07-02,7.48,7.25,7.62,7.19,159700,118695989.0,5.71,-3.72,-0.28,3.35
2021-07-05,7.28,7.69,7.71,7.28,175360,133634138.0,5.93,6.07,0.44,3.68
2021-07-06,7.83,7.74,7.85,7.58,151440,117828050.0,3.51,0.65,0.05,3.17
2021-07-07,7.69,7.67,7.71,7.53,115474,88926000.0,2.33,-0.9,-0.07,2.42
2021-07-08,7.65,7.98,8.03,7.55,236684,186914312.0,6.26,4.04,0.31,4.96
2021-07-09,7.93,7.85,7.93,7.69,161285,126975973.0,3.01,-1.63,-0.13,3.38
2021-07-12,7.84,8.1,8.11,7.8,216376,174729571.0,3.95,3.18,0.25,4.54
2021-07-13,8.03,8.11,8.23,7.96,190941,155454700.0,3.33,0.12,0.01,4.0
2021-07-14,8.08,7.85,8.17,7.83,148674,119117841.0,4.19,-3.21,-0.26,3.12
2021-07-15,7.84,7.67,7.93,7.62,121707,95069403.0,3.95,-2.29,-0.18,2.55
2021-07-16,7.77,7.57,7.92,7.52,130230,101442584.0,5.22,-1.3,-0.1,2.73
2021-07-19,7.57,7.67,7.84,7.42,155668,119819290.0,5.55,1.32,0.1,3.26
2021-07-20,7.63,7.78,7.81,7.54,117764,91242794.0,3.52,1.43,0.11,2.47
2021-07-21,7.81,7.96,8.02,7.75,163735,131055148.0,3.47,2.31,0.18,3.43
2021-07-22,8.02,8.23,8.27,7.91,237092,194420081.0,4.52,3.39,0.27,4.97
2021-07-23,8.29,8.08,8.3,8.02,194758,159937816.0,3.4,-1.82,-0.15,4.08
2021-07-26,8.15,7.98,8.22,7.71,166526,134199388.0,6.31,-1.24,-0.1,3.49
2021-07-27,8.13,8.09,8.51,8.02,329812,274807552.0,6.14,1.38,0.11,6.91
2021-07-28,7.99,7.59,8.05,7.4,228860,178041849.0,8.03,-6.18,-0.5,4.8
2021-07-29,7.7,8.41,8.51,7.7,376199,313317472.0,10.67,10.8,0.82,7.89
2021-07-30,8.44,8.59,8.67,8.35,369167,317518400.0,3.8,2.14,0.18,7.74
2021-08-02,8.56,8.49,8.56,8.29,262862,223282893.0,3.14,-1.16,-0.1,5.51
2021-08-03,8.33,8.16,8.5,8.08,252517,210856229.0,4.95,-3.89,-0.33,5.29
2021-08-04,8.19,8.51,8.59,8.19,297635,253794012.0,4.9,4.29,0.35,6.24
2021-08-05,8.48,8.41,8.55,8.22,208026,176588162.0,3.88,-1.18,-0.1,4.36
2021-08-06,8.42,8.81,8.99,8.28,344581,300132768.0,8.44,4.76,0.4,7.22
2021-08-09,8.68,8.37,8.7,8.24,283622,240284396.0,5.22,-4.99,-0.44,5.95
2021-08-10,8.38,8.56,8.57,8.18,277095,233909038.0,4.66,2.27,0.19,5.81
2021-08-11,8.43,8.91,9.08,8.34,378638,334138576.0,8.64,4.09,0.35,7.94
2021-08-12,8.81,9.02,9.13,8.75,338754,306642416.0,4.26,1.23,0.11,7.1
2021-08-13,8.94,8.82,8.99,8.74,199249,177653324.0,2.77,-2.22,-0.2,4.18
2021-08-16,8.78,8.69,8.99,8.57,195017,171911630.0,4.76,-1.47,-0.13,4.09
2021-08-17,8.69,8.14,8.69,8.12,213320,180159475.0,6.56,-6.33,-0.55,4.47
2021-08-18,8.18,8.17,8.26,8.04,111362,91459302.0,2.7,0.37,0.03,2.33
2021-08-19,8.18,8.16,8.3,8.1,105720,87527091.0,2.45,-0.12,-0.01,2.22
2021-08-20,8.08,8.15,8.23,7.99,91504,74806767.0,2.94,-0.12,-0.01,1.92
2021-08-23,8.12,8.41,8.44,8.11,119282,100040947.0,4.05,3.19,0.26,2.5
2021-08-24,8.4,8.58,8.67,8.34,185423,159171436.0,3.92,2.02,0.17,3.89
2021-08-25,8.56,8.81,8.98,8.52,277255,245236122.0,5.36,2.68,0.23,5.81
2021-08-26,8.72,9.23,9.58,8.66,499415,463801360.0,10.44,4.77,0.42,10.47
2021-08-27,9.31,8.8,9.36,8.67,310766,277731392.0,7.48,-4.66,-0.43,6.51
2021-08-30,8.98,8.64,9.02,8.5,215160,188322161.0,5.91,-1.82,-0.16,4.51
2021-08-31,8.68,8.29,8.68,8.23,181257,152576365.0,5.21,-4.05,-0.35,3.8
2021-09-01,8.29,8.18,8.34,8.04,157925,130539575.0,3.62,-1.33,-0.11,3.31
2021-09-02,8.2,7.96,8.23,7.81,219907,176874800.0,5.13,-2.69,-0.22,4.61
2021-09-03,7.98,8.09,8.12,7.88,139174,112702980.0,3.02,1.63,0.13,2.92
2021-09-06,8.11,8.16,8.18,7.94,110299,89803328.0,2.97,0.87,0.07,2.31
2021-09-07,8.14,8.21,8.3,8.07,147213,121569316.0,2.82,0.61,0.05,3.09
2021-09-08,8.27,8.38,8.4,8.19,184066,154349152.0,2.56,2.07,0.17,3.86
2021-09-09,8.28,7.88,8.28,7.81,255086,204307997.0,5.61,-5.97,-0.5,5.35
2021-09-10,7.86,7.97,8.02,7.65,164543,130054559.0,4.7,1.14,0.09,3.45
2021-09-13,7.88,7.67,7.89,7.65,125225,97614419.0,3.01,-3.76,-0.3,2.62
2021-09-14,7.64,7.51,7.75,7.51,101834,78560990.0,3.13,-2.09,-0.16,2.13
2021-09-15,7.53,7.57,7.59,7.42,70596,53589505.0,2.26,0.8,0.06,1.48
2021-09-16,7.58,7.34,7.62,7.34,84136,63604834.0,3.7,-3.04,-0.23,1.76
2021-09-17,7.35,7.35,7.44,7.2,72493,53471765.0,3.27,0.14,0.01,1.52
2021-09-22,7.23,7.35,7.36,7.19,40029,29513176.0,2.31,0.0,0.0,0.84
2021-09-23,7.38,7.49,7.53,7.35,60121,45319487.0,2.45,1.9,0.14,1.26
2021-09-24,7.51,7.26,7.52,7.25,58409,43421750.0,3.6,-3.07,-0.23,1.22
2021-09-27,7.33,6.98,7.37,6.9,82306,58899158.0,6.47,-3.86,-0.28,1.73
2021-09-28,6.98,7.06,7.12,6.92,37265,26462921.0,2.87,1.15,0.08,0.78
2021-09-29,7.0,6.9,7.03,6.88,39819,27939354.0,2.12,-2.27,-0.16,0.83
2021-09-30,6.93,7.04,7.07,6.93,36141,25650417.0,2.03,2.03,0.14,0.76
2021-10-08,7.08,7.19,7.24,7.08,42356,30764475.0,2.27,2.13,0.15,0.89
2021-10-11,7.23,7.22,7.27,7.11,43603,31703675.0,2.23,0.42,0.03,0.91
2021-10-12,7.18,7.11,7.2,7.01,38207,27345374.0,2.63,-1.52,-0.11,0.8
2021-10-13,7.11,7.2,7.21,7.07,30322,21902991.0,1.97,1.27,0.09,0.64
2021-10-14,7.19,7.18,7.23,7.15,29002,21027645.0,1.11,-0.28,-0.02,0.61
2021-10-15,7.2,7.19,7.27,7.13,37725,27486424.0,1.95,0.14,0.01,0.79
2021-10-18,7.14,7.13,7.18,7.07,34176,24525767.0,1.53,-0.83,-0.06,0.72
2021-10-19,7.09,7.14,7.15,7.06,33670,24143625.0,1.26,0.14,0.01,0.71
2021-10-20,7.14,7.27,7.3,7.08,65157,47397774.0,3.08,1.82,0.13,1.37
2021-10-21,7.15,6.8,7.15,6.78,122807,85962494.0,5.09,-6.46,-0.47,2.57
2021-10-22,6.77,6.69,6.84,6.65,46990,32110443.0,2.79,-1.62,-0.11,0.98
2021-10-25,6.71,6.77,6.81,6.58,38681,26185169.0,3.44,1.2,0.08,0.81
2021-10-26,6.83,6.71,6.83,6.71,26030,17759860.0,1.77,-0.89,-0.06,0.55
2021-10-27,6.68,6.51,6.77,6.45,45155,29905288.0,4.77,-2.98,-0.2,0.95
2021-10-28,6.47,6.35,6.58,6.34,37336,24181376.0,3.69,-2.46,-0.16,0.78
2021-10-29,6.41,6.62,6.72,6.38,64406,43066728.0,5.35,4.25,0.27,1.35
2021-11-01,6.63,6.76,6.78,6.54,48745,33072223.0,3.63,2.11,0.14,1.02
2021-11-02,6.76,6.74,6.87,6.66,57042,39052566.0,3.11,-0.3,-0.02,1.2
2021-11-03,6.76,6.76,6.82,6.68,38464,26243702.0,2.08,0.3,0.02,0.81
2021-11-04,6.73,6.84,6.86,6.73,42391,29155495.0,1.92,1.18,0.08,0.89
2021-11-05,6.86,6.93,7.03,6.82,74415,52228561.0,3.07,1.32,0.09,1.56
2021-11-08,6.89,6.93,6.97,6.81,47386,32921798.0,2.31,0.0,0.0,0.99
2021-11-09,6.93,7.08,7.09,6.93,59680,42297938.0,2.31,2.16,0.15,1.25
2021-11-10,7.05,7.14,7.15,7.02,65243,46808272.0,1.84,0.85,0.06,1.37
2021-11-11,7.14,7.21,7.28,7.09,68391,49622718.0,2.66,0.98,0.07,1.43
2021-11-12,7.21,7.37,7.42,7.2,107637,79824183.0,3.05,2.22,0.16,2.26
2021-11-15,7.41,7.46,7.48,7.33,88822,66447577.0,2.04,1.22,0.09,1.86
2021-11-16,7.41,7.3,7.5,7.29,91184,68097255.0,2.82,-2.14,-0.16,1.91
2021-11-17,7.34,7.53,7.64,7.33,131452,99618158.0,4.25,3.15,0.23,2.76
2021-11-18,7.58,7.39,7.58,7.37,66296,49858969.0,2.79,-1.86,-0.14,1.39
2021-11-19,7.38,7.46,7.53,7.36,63775,48130142.0,2.3,0.95,0.07,1.34
2021-11-22,7.47,7.59,7.61,7.42,85264,64960953.0,2.55,1.74,0.13,1.79
2021-11-23,7.59,7.82,7.88,7.56,155164,122095728.0,4.22,3.03,0.23,3.25
2021-11-24,7.81,7.69,7.81,7.61,112649,87248954.0,2.56,-1.66,-0.13,2.36
2021-11-25,7.68,7.65,7.76,7.58,80094,61918099.0,2.34,-0.52,-0.04,1.68
2021-11-26,7.63,7.5,7.63,7.4,81976,62107046.0,3.01,-1.96,-0.15,1.72
2021-11-29,7.41,7.55,7.59,7.34,67468,51213318.0,3.33,0.67,0.05,1.41
2021-11-30,7.63,7.57,7.75,7.55,88672,68371922.0,2.65,0.26,0.02,1.86
2021-12-01,7.64,7.75,7.86,7.6,99163,77589604.0,3.43,2.38,0.18,2.08
2021-12-02,7.73,7.55,7.78,7.52,70522,54207281.0,3.35,-2.58,-0.2,1.48
2021-12-03,7.57,7.57,7.78,7.52,65350,50317811.0,3.44,0.26,0.02,1.37
2021-12-06,7.67,7.34,7.67,7.23,72575,54266464.0,5.81,-3.04,-0.23,1.52
2021-12-07,7.34,7.17,7.44,7.09,74257,53889008.0,4.77,-2.32,-0.17,1.56
2021-12-08,7.17,7.44,7.59,7.17,98685,74006991.0,5.86,3.77,0.27,2.07
2021-12-09,7.43,7.37,7.48,7.36,55902,41803870.0,1.61,-0.94,-0.07,1.17
2021-12-10,7.34,7.27,7.4,7.26,48635,35951783.0,1.9,-1.36,-0.1,1.02
2021-12-13,7.29,7.3,7.35,7.21,44879,32988570.0,1.93,0.41,0.03,0.94
2021-12-14,7.22,7.45,7.45,7.22,69069,51371466.0,3.15,2.05,0.15,1.45
2021-12-15,7.46,7.48,7.57,7.41,73600,55575972.0,2.15,0.4,0.03,1.54
2021-12-16,7.5,7.72,7.72,7.5,133012,102723584.0,2.94,3.21,0.24,2.79
2021-12-17,7.82,7.61,7.82,7.52,119068,91431808.0,3.89,-1.42,-0.11,2.5
2021-12-20,7.61,7.49,7.72,7.48,86919,66551970.0,3.15,-1.58,-0.12,1.82
2021-12-21,7.49,7.69,7.76,7.43,89910,69008902.0,4.41,2.67,0.2,1.88
2021-12-22,7.7,7.76,7.82,7.66,99593,77825170.0,2.08,0.91,0.07,2.09
2021-12-23,7.77,7.61,7.77,7.59,87997,68075903.0,2.32,-1.93,-0.15,1.84
2021-12-24,7.74,7.45,7.76,7.44,79766,60674046.0,4.2,-2.1,-0.16,1.67
2021-12-27,7.44,7.4,7.49,7.33,56337,42150736.0,2.15,-0.67,-0.05,1.18
2021-12-28,7.4,7.75,7.81,7.4,166173,129355086.0,5.54,4.73,0.35,3.48
2021-12-29,7.72,7.63,7.78,7.61,87479,67603027.0,2.19,-1.55,-0.12,1.83
2021-12-30,7.68,8.01,8.08,7.58,231856,185067736.0,6.55,4.98,0.38,4.86
2021-12-31,8.13,7.91,8.21,7.88,155800,125306336.0,4.12,-1.25,-0.1,3.27
2022-01-04,7.93,8.01,8.04,7.88,103001,82722050.0,2.02,1.26,0.1,2.16
2022-01-05,8.03,7.8,8.03,7.74,99968,78970013.0,3.62,-2.62,-0.21,2.1
2022-01-06,7.8,8.1,8.18,7.74,152863,123567102.0,5.64,3.85,0.3,3.2
2022-01-07,8.11,7.73,8.16,7.69,151470,120699883.0,5.8,-4.57,-0.37,3.18
2022-01-10,7.92,7.82,8.0,7.66,110107,87150634.0,4.4,1.16,0.09,2.31
2022-01-11,7.82,7.82,8.09,7.74,85656,67980805.0,4.48,0.0,0.0,1.8
2022-01-12,7.83,7.98,8.0,7.82,90918,72864484.0,2.3,2.05,0.16,1.91
2022-01-13,7.98,7.95,8.08,7.92,111739,90269264.0,2.01,-0.38,-0.03,2.34
2022-01-14,7.95,7.94,8.12,7.83,130697,105740876.0,3.65,-0.13,-0.01,2.74
2022-01-17,7.98,8.23,8.24,7.98,200241,164932563.0,3.27,3.65,0.29,4.2
2022-01-18,8.24,8.03,8.29,8.0,155937,127883864.0,3.52,-2.43,-0.2,3.27
2022-01-19,7.99,8.19,8.21,7.94,141720,116033384.0,3.36,1.99,0.16,2.97
2022-01-20,8.18,7.73,8.19,7.71,154098,122347431.0,5.86,-5.62,-0.46,3.23
2022-01-21,7.78,7.87,8.02,7.66,128318,101432051.0,4.66,1.81,0.14,2.69
2022-01-24,7.81,7.79,8.02,7.76,70848,56327600.0,3.3,-1.02,-0.08,1.49
2022-01-25,7.76,7.2,7.77,7.19,143278,106730516.0,7.45,-7.57,-0.59,3.0
2022-01-26,7.25,7.18,7.35,7.09,87396,63371624.0,3.61,-0.28,-0.02,1.83
2022-01-27,7.19,6.84,7.21,6.84,94809,66593327.0,5.15,-4.74,-0.34,1.99
2022-01-28,6.92,7.24,7.44,6.91,115835,84316181.0,7.75,5.85,0.4,2.43
2022-02-07,7.38,7.29,7.43,7.23,62498,46108109.0,2.76,0.69,0.05,1.31
2022-02-08,7.24,7.44,7.44,7.2,60661,44974260.0,3.29,2.06,0.15,1.27
2022-02-09,7.47,8.07,8.08,7.4,198940,158256088.0,9.14,8.47,0.63,4.17
2022-02-10,8.06,7.95,8.06,7.9,99243,79785011.0,1.98,-1.49,-0.12,2.08
2022-02-11,7.93,7.7,7.93,7.68,87797,68862883.0,3.14,-3.14,-0.25,1.84
2022-02-14,7.73,7.66,7.77,7.56,69152,53488544.0,2.73,-0.52,-0.04,1.45
2022-02-15,7.61,7.73,7.81,7.56,81083,62909575.0,3.26,0.91,0.07,1.7
2022-02-16,7.78,7.82,7.89,7.74,81592,64235075.0,1.94,1.16,0.09,1.71
2022-02-17,7.81,7.74,7.89,7.71,78920,62006503.0,2.3,-1.02,-0.08,1.65
2022-02-18,7.72,7.85,7.87,7.68,75771,59600938.0,2.45,1.42,0.11,1.59
2022-02-21,7.89,8.01,8.06,7.8,115436,92884394.0,3.31,2.04,0.16,2.42
2022-02-22,7.93,7.83,7.95,7.73,91210,72096682.0,2.75,-2.25,-0.18,1.91
2022-02-23,7.83,8.11,8.15,7.78,159276,129193837.0,4.73,3.58,0.28,3.34
2022-02-24,8.09,7.88,8.2,7.73,174194,140111350.0,5.8,-2.84,-0.23,3.65
2022-02-25,7.95,7.97,8.12,7.91,96929,78292579.0,2.66,1.14,0.09,2.03
2022-02-28,8.02,7.92,8.02,7.78,75462,60225122.0,3.01,-0.63,-0.05,1.58
2022-03-01,7.93,7.9,7.97,7.82,65384,52085470.0,1.89,-0.25,-0.02,1.37
2022-03-02,7.83,7.84,7.92,7.77,63325,49971701.0,1.9,-0.76,-0.06,1.33
2022-03-03,7.91,7.64,7.93,7.61,104155,81022812.0,4.08,-2.55,-0.2,2.18
2022-03-04,7.71,7.48,7.71,7.44,76656,58527367.0,3.53,-2.09,-0.16,1.61
2022-03-07,7.53,7.35,7.53,7.29,55110,41075567.0,3.21,-1.74,-0.13,1.16
2022-03-08,7.36,7.21,7.43,7.16,71723,52922304.0,3.67,-1.9,-0.14,1.5
