日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.7,4.66,4.7,4.61,36674,17156743.0,1.91,-1.06,-0.05,0.5,,,,
2021-01-05,4.63,4.65,4.67,4.61,21219,9885855.0,1.29,-0.21,-0.01,0.29,,,,
2021-01-06,4.64,4.59,4.65,4.59,22187,10278453.0,1.29,-1.29,-0.06,0.3,,,,
2021-01-07,4.58,4.49,4.58,4.39,33143,14935721.0,4.14,-2.18,-0.1,0.45,,,,
2021-01-08,4.5,4.5,4.52,4.4,14899,6682602.0,2.67,0.22,0.01,0.2,4.578,,,
2021-01-11,4.5,4.38,4.5,4.37,19767,8758502.0,2.89,-2.67,-0.12,0.27,4.522,,,
2021-01-12,4.37,4.35,4.38,4.3,24556,10684584.0,1.83,-0.68,-0.03,0.34,4.462000000000001,,,
2021-01-13,4.36,4.2,4.37,4.17,34422,14615488.0,4.6,-3.45,-0.15,0.47,4.3839999999999995,,,
2021-01-14,4.19,4.28,4.29,4.19,18677,7970409.0,2.38,1.9,0.08,0.26,4.3420000000000005,,,
2021-01-15,4.27,4.31,4.32,4.24,12593,5435866.0,1.87,0.7,0.03,0.17,4.304,4.441,,
2021-01-18,4.32,4.31,4.34,4.28,11526,4992330.0,1.39,0.0,0.0,0.16,4.29,4.406000000000001,,
2021-01-19,4.3,4.42,4.44,4.28,30377,13402056.0,3.71,2.55,0.11,0.42,4.304,4.383,,
2021-01-20,4.38,4.39,4.42,4.37,13386,5897379.0,1.13,-0.68,-0.03,0.18,4.3420000000000005,4.363,,
2021-01-21,4.4,4.35,4.41,4.33,14191,6220725.0,1.82,-0.91,-0.04,0.19,4.356,4.348999999999999,,
2021-01-22,4.31,4.28,4.36,4.28,12525,5412277.0,1.84,-1.61,-0.07,0.17,4.35,4.327,,
2021-01-25,4.28,4.23,4.28,4.2,17132,7298082.0,1.87,-1.17,-0.05,0.23,4.3340000000000005,4.311999999999999,,
