日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.27,5.38,5.38,5.25,95204,67550298.0,2.46,1.89,0.1,1.04,,,,
2021-01-05,5.33,5.45,5.47,5.33,113964,82024130.0,2.6,1.3,0.07,1.24,,,,
2021-01-06,5.45,5.56,5.65,5.37,180863,132925643.0,5.14,2.02,0.11,1.97,,,,
2021-01-07,5.51,5.34,5.52,5.31,151010,108333435.0,3.78,-3.96,-0.22,1.64,,,,
2021-01-08,5.32,5.33,5.41,5.23,84105,59607594.0,3.37,-0.19,-0.01,0.92,5.412,,,
2021-01-11,5.34,5.17,5.35,5.14,122677,85344913.0,3.94,-3.0,-0.16,1.34,5.37,,,
2021-01-12,5.17,5.18,5.22,5.15,56984,39314496.0,1.35,0.19,0.01,0.62,5.316,,,
2021-01-13,5.21,5.25,5.25,5.12,83038,57249617.0,2.51,1.35,0.07,0.9,5.254,,,
2021-01-14,5.22,5.28,5.33,5.17,98858,69207250.0,3.05,0.57,0.03,1.08,5.242,,,
2021-01-15,5.27,5.22,5.31,5.2,98191,68494348.0,2.08,-1.14,-0.06,1.07,5.220000000000001,5.316,,
2021-01-18,5.18,5.25,5.25,5.18,72720,50577137.0,1.34,0.57,0.03,0.79,5.236,5.302999999999999,,
2021-01-19,5.25,5.33,5.38,5.2,120090,84689265.0,3.43,1.52,0.08,1.31,5.266,5.291,,
2021-01-20,5.32,5.25,5.32,5.22,75836,53003131.0,1.88,-1.5,-0.08,0.83,5.266,5.26,,
2021-01-21,5.25,5.27,5.33,5.22,87046,61091460.0,2.1,0.38,0.02,0.95,5.263999999999999,5.253,,
2021-01-22,5.25,5.16,5.26,5.15,113939,78594338.0,2.09,-2.09,-0.11,1.24,5.252,5.236,,
2021-01-25,5.16,5.02,5.16,5.01,142345,95956479.0,2.91,-2.71,-0.14,1.55,5.2059999999999995,5.221,,
2021-01-26,5.02,4.97,5.05,4.95,73424,48859137.0,1.99,-1.0,-0.05,0.8,5.134,5.2,,
2021-01-27,4.95,4.98,5.02,4.95,56026,37138001.0,1.41,0.2,0.01,0.61,5.08,5.173,,
