日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-16,3.2,3.24,3.29,3.2,344098,115304287.0,2.81,1.25,0.04,2.75
2021-04-19,3.24,3.2,3.27,3.18,431091,142849840.0,2.78,-1.23,-0.04,3.44
2021-04-20,3.19,3.2,3.3,3.18,358411,119535054.0,3.75,0.0,0.0,2.86
2021-04-21,3.19,3.12,3.2,3.11,263613,85359586.0,2.81,-2.5,-0.08,2.1
2021-04-22,3.16,3.17,3.28,3.14,391371,129896829.0,4.49,1.6,0.05,3.12
2021-04-23,3.18,3.15,3.2,3.12,190363,61787595.0,2.52,-0.63,-0.02,1.52
2021-04-26,3.13,3.16,3.21,3.11,255429,83231031.0,3.17,0.32,0.01,2.04
2021-04-27,3.15,3.04,3.16,3.01,410909,129370205.0,4.75,-3.8,-0.12,3.28
2021-04-28,3.05,3.06,3.07,3.02,163679,51551550.0,1.64,0.66,0.02,1.31
2021-04-29,3.06,3.07,3.1,3.03,182936,57902183.0,2.29,0.33,0.01,1.46
2021-04-30,3.06,3.03,3.08,3.01,162563,50992418.0,2.28,-1.3,-0.04,1.3
2021-05-06,3.03,3.12,3.12,3.03,205410,65502720.0,2.97,2.97,0.09,1.64
2021-05-07,3.11,3.22,3.26,3.1,485710,159995459.0,5.13,3.21,0.1,3.88
2021-05-10,3.21,3.23,3.28,3.2,308034,102553190.0,2.48,0.31,0.01,2.46
2021-05-11,3.28,3.23,3.3,3.22,353691,118530870.0,2.48,0.0,0.0,2.82
2021-05-12,3.23,3.26,3.29,3.21,323647,108674535.0,2.48,0.93,0.03,2.58
2021-05-13,3.23,3.21,3.27,3.2,259726,86501142.0,2.15,-1.53,-0.05,2.07
2021-05-14,3.21,3.22,3.24,3.18,242266,80180391.0,1.87,0.31,0.01,1.93
2021-05-17,3.2,3.14,3.21,3.13,260939,85067247.0,2.48,-2.48,-0.08,2.08
2021-05-18,3.15,3.14,3.17,3.13,146949,47694247.0,1.27,0.0,0.0,1.17
2021-05-19,3.15,3.11,3.15,3.09,174861,56146380.0,1.91,-0.96,-0.03,1.4
2021-05-20,3.09,3.08,3.13,3.06,175584,55981517.0,2.25,-0.96,-0.03,1.4
2021-05-21,3.09,3.15,3.17,3.08,224917,72989373.0,2.92,2.27,0.07,1.79
2021-05-24,3.16,3.15,3.17,3.11,197638,63950036.0,1.9,0.0,0.0,1.58
2021-05-25,3.18,3.17,3.22,3.13,265851,86946553.0,2.86,0.63,0.02,2.12
2021-05-26,3.17,3.21,3.24,3.13,339509,111823535.0,3.47,1.26,0.04,2.71
2021-05-27,3.21,3.19,3.24,3.18,218720,72201843.0,1.87,-0.62,-0.02,1.74
2021-05-28,3.18,3.15,3.21,3.14,179153,58567202.0,2.19,-1.25,-0.04,1.43
2021-05-31,3.15,3.16,3.16,3.11,166231,53729268.0,1.59,0.32,0.01,1.33
2021-06-01,3.16,3.2,3.21,3.11,215008,70170947.0,3.16,1.27,0.04,1.72
2021-06-02,3.21,3.53,3.53,3.2,685834,241021108.0,10.31,10.31,0.33,5.47
2021-06-03,3.68,3.42,3.79,3.41,1614710,592493520.0,10.76,-3.12,-0.11,12.88
2021-06-04,3.37,3.55,3.66,3.37,1107150,401701872.0,8.48,3.8,0.13,8.83
2021-06-07,3.61,3.52,3.7,3.51,752537,276286000.0,5.35,-0.85,-0.03,6.0
2021-06-08,3.51,3.56,3.64,3.47,600274,218953826.0,4.83,1.14,0.04,4.79
2021-06-09,3.56,3.48,3.57,3.45,483854,173696331.0,3.37,-2.25,-0.08,3.86
2021-06-10,3.5,3.45,3.52,3.41,391871,139172322.0,3.16,-0.86,-0.03,3.13
2021-06-11,3.48,3.37,3.57,3.37,485011,172682415.0,5.8,-2.32,-0.08,3.87
2021-06-15,3.36,3.41,3.42,3.3,355790,123259002.0,3.56,1.19,0.04,2.84
2021-06-16,3.38,3.44,3.46,3.34,321816,113192040.0,3.52,0.88,0.03,2.57
2021-06-17,3.43,3.38,3.45,3.34,320313,111206902.0,3.2,-1.74,-0.06,2.56
2021-06-18,3.38,3.52,3.57,3.38,760381,274642208.0,5.62,4.14,0.14,6.07
2021-06-21,3.48,3.57,3.61,3.48,583674,213253730.0,3.69,1.42,0.05,4.66
2021-06-22,3.57,3.49,3.59,3.47,432979,156467504.0,3.36,-2.24,-0.08,3.45
2021-06-23,3.49,3.45,3.53,3.43,315451,112457874.0,2.87,-1.15,-0.04,2.52
2021-06-24,3.47,3.61,3.63,3.43,724010,265589530.0,5.8,4.64,0.16,5.78
2021-06-25,3.58,3.54,3.6,3.51,486761,177526479.0,2.49,-1.94,-0.07,3.88
2021-06-28,3.52,3.51,3.61,3.5,333138,121344384.0,3.11,-0.85,-0.03,2.66
2021-06-29,3.51,3.63,3.69,3.51,731648,271000832.0,5.13,3.42,0.12,5.84
2021-06-30,3.73,3.68,4.0,3.63,1055745,407927952.0,10.19,1.38,0.05,8.42
2021-07-01,3.67,3.53,3.74,3.52,599180,223066197.0,5.98,-4.08,-0.15,4.78
2021-07-02,3.48,3.52,3.58,3.42,366767,132884882.0,4.53,-0.28,-0.01,2.93
2021-07-05,3.52,3.55,3.56,3.49,271188,98482714.0,1.99,0.85,0.03,2.16
2021-07-06,3.54,3.5,3.55,3.45,333960,119962900.0,2.82,-1.41,-0.05,2.66
2021-07-07,3.47,3.56,3.57,3.44,343949,124325528.0,3.71,1.71,0.06,2.74
2021-07-08,3.55,3.58,3.63,3.53,352042,129561448.0,2.81,0.56,0.02,2.81
2021-07-09,3.58,3.72,3.75,3.56,707056,266877222.0,5.31,3.91,0.14,5.64
2021-07-12,3.71,3.68,3.76,3.66,501331,190527831.0,2.69,-1.08,-0.04,4.0
2021-07-13,3.69,3.82,3.85,3.66,628694,244036358.0,5.16,3.8,0.14,5.02
2021-07-14,3.8,3.71,3.98,3.7,647778,251333057.0,7.33,-2.88,-0.11,5.17
2021-07-15,3.75,3.8,3.83,3.66,552687,212642964.0,4.58,2.43,0.09,4.41
2021-07-16,3.8,3.8,3.87,3.76,421032,164309642.0,2.89,0.0,0.0,3.36
2021-07-19,3.8,3.74,3.84,3.72,346276,133457856.0,3.16,-1.58,-0.06,2.76
2021-07-20,3.7,3.7,3.73,3.64,305125,115316130.0,2.41,-1.07,-0.04,2.43
2021-07-21,3.68,3.71,3.77,3.68,377720,144097564.0,2.43,0.27,0.01,3.01
2021-07-22,3.71,3.9,3.94,3.69,833002,329778288.0,6.74,5.12,0.19,6.65
2021-07-23,3.87,3.93,3.95,3.81,733567,292656160.0,3.59,0.77,0.03,5.85
2021-07-26,3.98,3.9,3.98,3.77,590536,235123052.0,5.34,-0.76,-0.03,4.71
2021-07-27,3.89,3.76,3.97,3.75,599908,237377263.0,5.64,-3.59,-0.14,4.79
2021-07-28,3.73,3.59,3.77,3.5,590645,220243971.0,7.18,-4.52,-0.17,4.71
2021-07-29,3.67,3.83,3.91,3.65,651559,253981963.0,7.24,6.69,0.24,5.2
2021-07-30,3.82,3.89,3.92,3.79,531925,210628710.0,3.39,1.57,0.06,4.24
2021-08-02,3.87,3.86,3.9,3.81,388261,153529269.0,2.31,-0.77,-0.03,3.1
2021-08-03,3.88,3.68,3.88,3.66,515945,199514194.0,5.7,-4.66,-0.18,4.12
2021-08-04,3.66,3.87,3.88,3.65,599856,234265774.0,6.25,5.16,0.19,4.79
2021-08-05,3.87,3.79,3.88,3.75,364211,142157370.0,3.36,-2.07,-0.08,2.91
2021-08-06,3.75,3.79,3.84,3.75,308867,120190821.0,2.37,0.0,0.0,2.46
2021-08-09,3.81,3.76,3.82,3.73,263562,101738925.0,2.37,-0.79,-0.03,2.1
2021-08-10,3.76,3.85,3.9,3.75,499156,196754335.0,3.99,2.39,0.09,3.98
2021-08-11,3.84,4.05,4.06,3.82,857153,346972080.0,6.23,5.19,0.2,6.84
2021-08-12,4.11,4.09,4.17,4.04,708159,296601760.0,3.21,0.99,0.04,5.65
2021-08-13,4.07,4.1,4.14,4.02,468733,196113899.0,2.93,0.24,0.01,3.74
2021-08-16,4.12,3.9,4.33,3.88,1054006,430146256.0,10.98,-4.88,-0.2,8.41
2021-08-17,3.91,3.79,3.94,3.77,586283,230893850.0,4.36,-2.82,-0.11,4.68
2021-08-18,3.78,3.98,4.03,3.77,681014,274522704.0,6.86,5.01,0.19,5.43
2021-08-19,3.97,4.29,4.39,3.83,1621811,692141168.0,14.07,7.79,0.31,12.94
2021-08-20,4.18,4.73,4.73,4.16,1642996,745897856.0,13.29,10.26,0.44,13.11
2021-08-23,5.21,5.21,5.21,4.9,2479949,1309281728.0,6.55,10.15,0.48,19.78
2021-08-24,5.23,5.05,5.67,5.03,2995098,1619036528.0,12.28,-3.07,-0.16,23.89
2021-08-25,5.15,5.57,5.57,5.15,2003029,1105413088.0,8.32,10.3,0.52,15.98
2021-08-26,5.62,5.5,6.0,5.41,2965118,1725865296.0,10.59,-1.26,-0.07,23.65
2021-08-27,5.31,6.06,6.06,5.23,2499224,1472212416.0,15.09,10.18,0.56,19.94
2021-08-30,6.07,5.89,6.2,5.72,2107711,1264107136.0,7.92,-2.81,-0.17,16.81
2021-08-31,5.82,5.78,6.04,5.6,1773506,1046432160.0,7.47,-1.87,-0.11,14.15
2021-09-01,5.66,5.19,5.79,5.19,1862675,1019075168.0,10.38,-10.21,-0.59,14.86
2021-09-02,5.09,5.48,5.55,5.09,1331792,727962864.0,8.86,5.59,0.29,10.62
2021-09-03,5.42,5.47,5.84,5.41,1241471,704829456.0,7.85,-0.18,-0.01,9.9
2021-09-06,5.57,5.49,5.62,5.22,1024882,562580288.0,7.31,0.37,0.02,8.18
2021-09-07,5.52,5.52,5.62,5.37,1019909,571490128.0,4.55,0.55,0.03,8.14
2021-09-08,5.47,5.38,5.59,5.29,910603,507368560.0,5.43,-2.54,-0.14,7.26
2021-09-09,5.34,5.63,5.68,5.31,1089023,611336192.0,6.88,4.65,0.25,8.69
2021-09-10,5.66,5.45,5.67,5.38,1001601,560706208.0,5.15,-3.2,-0.18,7.99
2021-09-13,5.43,5.74,5.83,5.36,1199980,684101088.0,8.62,5.32,0.29,9.57
2021-09-14,5.66,5.79,5.89,5.52,1324127,770788352.0,6.45,0.87,0.05,10.56
2021-09-15,5.84,6.1,6.15,5.7,1337315,803488272.0,7.77,5.35,0.31,10.67
2021-09-16,6.18,6.16,6.72,6.1,1541512,991251024.0,10.16,0.98,0.06,12.3
2021-09-17,6.18,5.84,6.32,5.68,1179222,713821248.0,10.39,-5.19,-0.32,9.41
2021-09-22,5.79,5.92,6.02,5.75,726138,431675264.0,4.62,1.37,0.08,5.79
2021-09-23,6.07,5.73,6.14,5.55,973062,569061808.0,9.97,-3.21,-0.19,7.76
2021-09-24,5.7,5.62,5.92,5.57,732532,421073328.0,6.11,-1.92,-0.11,5.84
2021-09-27,5.55,5.05,5.55,5.05,817864,426808208.0,8.9,-10.14,-0.57,6.52
2021-09-28,5.0,5.07,5.14,4.87,483000,244563504.0,5.35,0.4,0.02,3.85
2021-09-29,4.97,4.84,5.13,4.82,460283,230130726.0,6.11,-4.54,-0.23,3.67
2021-09-30,4.87,5.14,5.18,4.87,429480,219644506.0,6.4,6.2,0.3,3.43
2021-10-08,5.23,5.25,5.33,5.13,423057,223715164.0,3.89,2.14,0.11,3.37
2021-10-11,5.22,5.26,5.32,5.07,321964,169479217.0,4.76,0.19,0.01,2.57
2021-10-12,5.32,5.21,5.36,5.14,324112,171154477.0,4.18,-0.95,-0.05,2.59
2021-10-13,5.22,5.06,5.25,4.98,346064,177465036.0,5.18,-2.88,-0.15,2.76
2021-10-14,4.99,5.13,5.2,4.97,389052,201513104.0,4.55,1.38,0.07,3.1
2021-10-15,4.93,5.04,5.12,4.8,518090,261114005.0,6.24,-1.75,-0.09,4.13
2021-10-18,5.25,5.43,5.55,5.12,812093,439117008.0,8.53,7.74,0.39,6.48
2021-10-19,5.48,5.32,5.53,5.27,550741,296469456.0,4.79,-2.03,-0.11,4.39
2021-10-20,5.32,5.31,5.39,5.18,405895,217599882.0,3.95,-0.19,-0.01,3.24
2021-10-21,5.29,5.3,5.41,5.27,360495,194119560.0,2.64,-0.19,-0.01,2.88
2021-10-22,5.3,5.07,5.35,5.07,493437,258135256.0,5.28,-4.34,-0.23,3.94
2021-10-25,5.1,5.23,5.29,5.07,360091,189953151.0,4.34,3.16,0.16,2.87
2021-10-26,5.26,5.15,5.28,5.11,301038,157510883.0,3.25,-1.53,-0.08,2.4
2021-10-27,5.13,5.04,5.17,5.02,294261,150694877.0,2.91,-2.14,-0.11,2.35
2021-10-28,5.0,4.86,5.12,4.82,345021,171917005.0,5.95,-3.57,-0.18,2.75
2021-10-29,4.87,4.83,4.91,4.7,327179,158181232.0,4.32,-0.62,-0.03,2.61
2021-11-01,4.83,5.19,5.31,4.77,534445,274144192.0,11.18,7.45,0.36,4.26
2021-11-02,5.2,4.98,5.3,4.94,467383,240212458.0,6.94,-4.05,-0.21,3.73
2021-11-03,4.97,4.87,5.07,4.81,321228,158252054.0,5.22,-2.21,-0.11,2.56
2021-11-04,4.85,5.01,5.11,4.82,352852,177586623.0,5.95,2.87,0.14,2.81
2021-11-05,5.0,4.87,5.04,4.83,334097,164512753.0,4.19,-2.79,-0.14,2.67
2021-11-08,4.8,5.07,5.32,4.79,490257,250257034.0,10.88,4.11,0.2,3.91
2021-11-09,5.09,5.34,5.37,5.08,568239,301283008.0,5.72,5.33,0.27,4.53
2021-11-10,5.31,5.56,5.67,5.26,774538,433330064.0,7.68,4.12,0.22,6.18
2021-11-11,5.55,5.61,5.65,5.48,486364,273634480.0,3.06,0.9,0.05,3.88
2021-11-12,5.61,5.74,5.76,5.55,448130,257657517.0,3.74,2.32,0.13,3.57
2021-11-15,5.73,5.75,5.86,5.63,448299,259426445.0,4.01,0.17,0.01,3.58
2021-11-16,5.89,5.58,5.98,5.55,675144,390497808.0,7.48,-2.96,-0.17,5.39
2021-11-17,5.57,5.63,5.67,5.47,479515,269778752.0,3.58,0.9,0.05,3.83
2021-11-18,5.65,5.71,5.79,5.51,515894,293873520.0,4.97,1.42,0.08,4.12
2021-11-19,5.77,6.08,6.2,5.75,918262,560590480.0,7.88,6.48,0.37,7.33
2021-11-22,6.08,6.14,6.16,5.97,432012,264771436.0,3.13,0.99,0.06,3.45
2021-11-23,6.05,6.55,6.57,6.05,678038,435620064.0,8.47,6.68,0.41,5.41
2021-11-24,6.52,6.58,7.09,6.47,1092558,740400800.0,9.47,0.46,0.03,8.72
2021-11-25,6.73,6.62,6.77,6.47,658626,438073920.0,4.56,0.61,0.04,5.25
2021-11-26,6.54,6.87,6.95,6.51,648564,442457952.0,6.65,3.78,0.25,5.17
2021-11-29,6.86,7.01,7.21,6.8,637851,448771760.0,5.97,2.04,0.14,5.09
2021-11-30,7.01,6.77,7.12,6.69,644317,444918848.0,6.13,-3.42,-0.24,5.14
2021-12-01,6.72,6.86,7.01,6.64,444984,306753600.0,5.47,1.33,0.09,3.55
2021-12-02,6.84,6.69,6.89,6.67,466261,316648320.0,3.21,-2.48,-0.17,3.72
2021-12-03,6.66,6.67,6.79,6.48,447954,300701936.0,4.63,-0.3,-0.02,3.57
2021-12-06,6.7,6.61,6.95,6.59,484836,331168400.0,5.4,-0.9,-0.06,3.87
2021-12-07,6.74,6.42,6.75,6.31,484218,314082016.0,6.66,-2.87,-0.19,3.86
2021-12-08,6.42,6.53,6.58,6.28,388645,251111225.0,4.67,1.71,0.11,3.1
2021-12-09,6.52,6.04,6.52,6.02,880616,548767952.0,7.66,-7.5,-0.49,7.03
2021-12-10,6.08,5.84,6.1,5.77,653772,387160192.0,5.46,-3.31,-0.2,5.22
2021-12-13,5.85,5.77,5.89,5.67,450222,262461644.0,3.77,-1.2,-0.07,3.59
2021-12-14,5.81,5.71,5.85,5.71,362649,211158961.0,2.43,-1.04,-0.06,2.89
2021-12-15,5.71,5.99,6.16,5.68,742649,446780608.0,8.41,4.9,0.28,5.92
2021-12-16,6.0,6.02,6.1,5.97,394836,239989748.0,2.17,0.5,0.03,3.15
2021-12-17,6.01,5.91,6.06,5.89,309838,186090281.0,2.82,-1.83,-0.11,2.47
2021-12-20,5.86,5.79,5.94,5.76,256772,150961315.0,3.05,-2.03,-0.12,2.05
2021-12-21,5.75,5.82,5.87,5.71,215933,126057965.0,2.76,0.52,0.03,1.72
2021-12-22,5.79,5.73,5.81,5.68,276703,159805814.0,2.23,-1.55,-0.09,2.21
2021-12-23,5.75,5.89,5.97,5.68,344986,203213460.0,5.06,2.79,0.16,2.75
2021-12-24,5.89,5.74,6.08,5.72,385948,228164605.0,6.11,-2.55,-0.15,3.08
2021-12-27,5.74,5.88,5.96,5.7,282274,167218329.0,4.53,2.44,0.14,2.25
2021-12-28,5.91,5.93,5.94,5.74,252183,148182621.0,3.4,0.85,0.05,2.01
2021-12-29,5.93,5.88,6.0,5.84,225527,134337233.0,2.7,-0.84,-0.05,1.8
2021-12-30,6.0,5.85,6.13,5.83,446430,269026480.0,5.1,-0.51,-0.03,3.56
2021-12-31,5.92,6.06,6.12,5.87,411360,250157201.0,4.27,3.59,0.21,3.28
2022-01-04,6.13,6.04,6.16,5.96,272619,165676060.0,3.3,-0.33,-0.02,2.17
2022-01-05,6.01,5.71,6.04,5.68,427963,249496644.0,5.96,-5.46,-0.33,3.41
2022-01-06,5.69,5.53,5.72,5.42,338983,189569150.0,5.25,-3.15,-0.18,2.7
2022-01-07,5.53,5.33,5.6,5.33,358969,196813922.0,4.88,-3.62,-0.2,2.86
2022-01-10,5.37,5.44,5.46,5.24,235703,127262955.0,4.13,2.06,0.11,1.88
2022-01-11,5.45,5.24,5.47,5.22,312628,167975874.0,4.6,-3.68,-0.2,2.49
2022-01-12,5.3,5.36,5.41,5.21,321355,173361558.0,3.82,2.29,0.12,2.56
2022-01-13,5.36,5.36,5.46,5.33,278821,151566234.0,2.43,0.0,0.0,2.22
2022-01-14,5.36,5.66,5.9,5.25,699662,398723104.0,12.13,5.6,0.3,5.58
2022-01-17,5.63,5.6,5.74,5.55,338968,191605900.0,3.36,-1.06,-0.06,2.7
2022-01-18,5.61,5.45,5.64,5.42,237564,131621992.0,3.93,-2.68,-0.15,1.9
2022-01-19,5.45,5.44,5.5,5.38,167429,91851417.0,2.2,-0.18,-0.01,1.34
2022-01-20,5.47,5.24,5.47,5.22,242709,130080334.0,4.6,-3.68,-0.2,1.94
2022-01-21,5.2,5.14,5.27,5.13,205573,107668905.0,2.67,-1.91,-0.1,1.64
2022-01-24,5.15,5.16,5.22,5.1,152944,79814419.0,2.33,0.39,0.02,1.22
2022-01-25,5.14,5.0,5.21,4.99,159590,82010268.0,4.26,-3.1,-0.16,1.27
2022-01-26,4.99,5.13,5.18,4.99,173135,89409994.0,3.8,2.6,0.13,1.38
2022-01-27,5.13,4.98,5.15,4.97,145681,74327214.0,3.51,-2.92,-0.15,1.16
2022-01-28,4.99,5.03,5.09,4.85,161766,81518002.0,4.82,1.0,0.05,1.29
2022-02-07,5.1,5.16,5.23,5.08,185086,96550752.0,2.98,2.58,0.13,1.48
2022-02-08,5.13,5.19,5.2,5.08,134099,69613540.0,2.33,0.58,0.03,1.07
2022-02-09,5.2,5.23,5.26,5.15,136962,72030032.0,2.12,0.77,0.04,1.09
2022-02-10,5.22,5.22,5.27,5.17,106294,55958418.0,1.91,-0.19,-0.01,0.85
2022-02-11,5.18,5.08,5.21,5.07,146067,75586695.0,2.68,-2.68,-0.14,1.17
2022-02-14,5.05,5.05,5.12,5.03,101243,51950904.0,1.77,-0.59,-0.03,0.81
2022-02-15,5.07,5.02,5.09,4.96,165918,83982999.0,2.57,-0.59,-0.03,1.32
2022-02-16,5.03,5.1,5.12,5.01,154879,79394543.0,2.19,1.59,0.08,1.24
2022-02-17,5.11,5.05,5.13,5.04,144027,74036394.0,1.76,-0.98,-0.05,1.15
2022-02-18,5.06,5.07,5.08,5.03,128063,65328889.0,0.99,0.4,0.02,1.02
2022-02-21,5.05,5.09,5.09,5.04,101691,52067822.0,0.99,0.39,0.02,0.81
2022-02-22,5.07,4.98,5.08,4.94,213658,107696484.0,2.75,-2.16,-0.11,1.7
2022-02-23,4.99,5.48,5.48,4.98,578746,308806032.0,10.04,10.04,0.5,4.62
2022-02-24,5.6,5.56,5.91,5.43,937173,529780624.0,8.76,1.46,0.08,7.48
2022-02-25,5.59,5.65,5.75,5.51,491835,279397344.0,4.32,1.62,0.09,3.92
2022-02-28,5.7,5.87,5.87,5.66,519899,304102864.0,3.72,3.89,0.22,4.15
2022-03-01,5.87,5.85,5.91,5.79,350590,206264528.0,2.04,-0.34,-0.02,2.8
2022-03-02,5.79,5.87,5.88,5.75,276203,161843816.0,2.22,0.34,0.02,2.2
2022-03-03,5.86,5.76,5.89,5.71,368257,214730224.0,3.07,-1.87,-0.11,2.94
2022-03-04,5.73,5.5,5.73,5.45,336829,189622814.0,4.86,-4.51,-0.26,2.69
2022-03-07,5.52,5.45,5.66,5.42,259716,144805688.0,4.36,-0.91,-0.05,2.07
