日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-02,42.25,41.55,42.63,41.08,78814,537566688.0,3.67,-1.68,-0.71,1.53
2021-04-06,41.86,41.25,42.16,40.98,58861,400228000.0,2.84,-0.72,-0.3,1.14
2021-04-07,41.16,41.44,41.57,40.86,43513,294905312.0,1.72,0.46,0.19,0.84
2021-04-08,41.23,42.33,42.8,41.0,49929,345513952.0,4.34,2.15,0.89,0.97
2021-04-09,42.07,41.61,42.56,41.56,36542,251363616.0,2.36,-1.7,-0.72,0.71
2021-04-12,41.68,39.94,41.76,39.79,46221,307139248.0,4.73,-4.01,-1.67,0.9
2021-04-13,39.93,39.89,40.44,39.7,23791,156531415.0,1.85,-0.13,-0.05,0.46
2021-04-14,39.93,40.01,40.68,39.7,23107,152526331.0,2.46,0.3,0.12,0.45
2021-04-15,39.94,39.88,40.06,39.08,28630,186010030.0,2.45,-0.32,-0.13,0.55
2021-04-16,39.89,40.39,40.47,39.5,25014,164631153.0,2.43,1.28,0.51,0.48
2021-04-19,40.31,41.29,41.4,39.59,44863,300709200.0,4.48,2.23,0.9,0.87
2021-04-20,41.01,40.66,41.61,40.64,49756,335573440.0,2.35,-1.53,-0.63,0.96
2021-04-21,40.65,41.34,41.72,40.42,42725,289103712.0,3.2,1.67,0.68,0.83
2021-04-22,41.75,41.19,41.93,40.76,34108,230001529.0,2.83,-0.36,-0.15,0.66
2021-04-23,41.34,41.28,41.41,40.82,32658,220668484.0,1.43,0.22,0.09,0.63
2021-04-26,41.72,41.21,42.66,41.05,62657,430778544.0,3.9,-0.17,-0.07,1.21
2021-04-27,40.94,40.18,41.49,39.88,49358,327525328.0,3.91,-2.5,-1.03,0.96
2021-04-28,39.88,40.53,40.71,39.88,35101,232306247.0,2.07,0.87,0.35,0.68
2021-04-29,38.94,37.94,39.06,36.75,134478,830132880.0,5.7,-6.39,-2.59,2.6
2021-04-30,37.76,38.41,38.74,37.69,58485,368030736.0,2.77,1.24,0.47,1.13
2021-05-06,38.41,38.34,38.73,37.88,38551,242950540.0,2.21,-0.18,-0.07,0.75
2021-05-07,38.34,37.12,38.73,37.04,56223,349797072.0,4.41,-3.18,-1.22,1.09
2021-05-10,37.06,36.26,37.48,35.81,54909,330824608.0,4.5,-2.32,-0.86,1.06
2021-05-11,36.31,35.85,36.48,35.19,62136,366395568.0,3.56,-1.13,-0.41,1.2
2021-05-12,36.12,36.31,36.5,35.29,39825,235656073.0,3.38,1.28,0.46,0.77
2021-05-13,35.84,35.19,36.19,34.98,53006,309801952.0,3.33,-3.08,-1.12,1.03
2021-05-14,35.26,37.21,37.38,35.26,65415,392667744.0,6.02,5.74,2.02,1.27
2021-05-17,37.31,38.06,38.79,37.18,62591,393487344.0,4.33,2.28,0.85,1.21
2021-05-18,38.06,38.38,38.71,37.59,46943,295918176.0,2.94,0.84,0.32,0.91
2021-05-19,38.14,39.69,39.86,38.07,61760,398898464.0,4.66,3.41,1.31,1.2
2021-05-20,39.34,39.19,39.88,39.06,46044,297816432.0,2.07,-1.26,-0.5,0.89
2021-05-21,39.55,38.42,39.64,38.19,44427,281896128.0,3.7,-1.96,-0.77,0.86
2021-05-24,38.39,39.11,39.51,37.72,59510,381001936.0,4.66,1.8,0.69,1.15
2021-05-25,38.97,39.81,40.24,38.79,63573,414588544.0,3.71,1.79,0.7,1.23
2021-05-26,39.76,39.88,40.16,39.31,54374,355115664.0,2.14,0.18,0.07,1.05
2021-05-27,40.0,42.19,43.36,39.69,106154,723926960.0,9.2,5.79,2.31,2.06
2021-05-28,42.19,42.25,43.22,41.75,79713,549577920.0,3.48,0.14,0.06,1.54
2021-05-31,42.33,43.63,43.68,42.13,79144,556692976.0,3.67,3.27,1.38,1.53
2021-06-01,43.38,44.11,44.43,42.66,73894,528025104.0,4.06,1.1,0.48,1.43
2021-06-02,44.18,43.19,44.51,42.84,60032,424774560.0,3.79,-2.09,-0.92,1.16
2021-06-03,43.19,42.44,43.62,42.39,56774,397161392.0,2.85,-1.74,-0.75,1.1
2021-06-04,42.47,42.7,43.43,42.38,45416,317196912.0,2.47,0.61,0.26,0.88
2021-06-07,43.0,43.09,43.38,42.33,41321,288346288.0,2.46,0.91,0.39,0.8
2021-06-08,43.13,42.59,43.77,42.02,42030,292908576.0,4.06,-1.16,-0.5,0.81
2021-06-09,42.73,43.0,43.81,42.71,45344,318493504.0,2.58,0.96,0.41,0.88
2021-06-10,43.31,43.7,44.23,42.94,61132,434808048.0,3.0,1.63,0.7,1.18
2021-06-11,43.75,42.55,44.5,42.55,80069,566324736.0,4.46,-2.63,-1.15,1.55
2021-06-15,42.91,45.14,45.36,42.44,96149,693095936.0,6.86,6.09,2.59,1.86
2021-06-16,44.81,42.48,45.06,41.97,75946,532569456.0,6.85,-5.89,-2.66,1.47
2021-06-17,42.41,43.34,43.63,42.33,46200,324533248.0,3.06,2.02,0.86,0.89
2021-06-18,43.51,44.41,45.18,43.35,59837,433206608.0,4.22,2.47,1.07,1.16
2021-06-21,44.4,45.78,46.26,44.25,107413,797674160.0,4.53,3.08,1.37,2.08
2021-06-22,46.12,45.12,46.49,44.88,80734,597938464.0,3.52,-1.44,-0.66,1.56
2021-06-23,44.08,45.36,45.79,42.82,96094,699208144.0,6.58,0.53,0.24,1.86
2021-06-24,45.39,45.56,46.88,45.19,63219,471694656.0,3.73,0.44,0.2,1.22
2021-06-25,45.19,45.57,46.25,44.2,52330,385654832.0,4.5,0.02,0.01,1.01
2021-06-28,45.51,46.0,46.37,44.57,64866,479939312.0,3.95,0.94,0.43,1.26
2021-06-29,45.87,45.14,46.86,44.75,78119,582989280.0,4.59,-1.87,-0.86,1.51
2021-06-30,45.13,46.72,46.73,44.32,78513,588394528.0,5.34,3.5,1.58,1.55
2021-07-01,46.44,44.89,47.13,44.88,65389,486648944.0,4.82,-3.92,-1.83,1.29
2021-07-02,44.56,42.38,44.75,42.31,80373,562471888.0,5.44,-5.59,-2.51,1.58
2021-07-05,42.18,42.41,43.31,41.43,59036,407129184.0,4.44,0.07,0.03,1.16
2021-07-06,42.36,42.15,42.79,41.47,43480,297611744.0,3.11,-0.61,-0.26,0.86
2021-07-07,41.85,42.79,43.22,41.76,51505,357600848.0,3.46,1.52,0.64,1.01
2021-07-08,42.81,46.19,46.67,42.81,123509,912749536.0,9.02,7.95,3.4,2.43
2021-07-09,45.86,46.79,46.81,45.29,98189,735822592.0,3.29,1.3,0.6,1.93
2021-07-12,47.25,46.54,47.7,46.34,68459,521005904.0,2.91,-0.53,-0.25,1.35
2021-07-13,45.59,45.19,46.81,44.64,79567,587986688.0,4.66,-2.9,-1.35,1.57
2021-07-14,45.24,42.63,45.42,42.59,91791,651094096.0,6.26,-5.66,-2.56,1.81
2021-07-15,43.13,42.66,44.21,41.81,77456,538837440.0,5.63,0.07,0.03,1.52
2021-07-16,42.41,43.17,43.72,41.31,92632,645298368.0,5.65,1.2,0.51,1.82
2021-07-19,43.31,40.99,44.17,40.89,117805,805964000.0,7.6,-5.05,-2.18,2.32
2021-07-20,40.56,41.55,41.66,40.18,58081,388415856.0,3.61,1.37,0.56,1.14
2021-07-21,41.54,42.69,43.09,41.54,57274,396604064.0,3.73,2.74,1.14,1.13
2021-07-22,42.63,42.78,43.11,42.16,41391,286512928.0,2.23,0.21,0.09,0.81
2021-07-23,42.78,41.96,42.94,40.92,80145,544735072.0,4.72,-1.92,-0.82,1.58
2021-07-26,42.13,44.2,45.52,42.11,145520,1046274720.0,8.13,5.34,2.24,2.86
2021-07-27,43.98,43.4,45.69,43.0,132814,960862432.0,6.09,-1.81,-0.8,2.61
2021-07-28,43.13,40.54,43.13,40.28,101747,680666512.0,6.57,-6.59,-2.86,2.0
2021-07-29,41.23,42.49,42.92,40.66,77668,530503296.0,5.57,4.81,1.95,1.53
2021-07-30,42.46,41.89,42.84,41.14,59080,402489184.0,4.0,-1.41,-0.6,1.16
2021-08-02,42.38,48.69,50.19,42.37,227660,1760543504.0,18.67,16.23,6.8,4.48
2021-08-03,48.38,49.19,50.3,47.54,150835,1206021584.0,5.67,1.03,0.5,2.97
2021-08-04,49.05,49.48,50.18,48.59,104824,840941136.0,3.23,0.59,0.29,2.06
2021-08-05,50.5,49.46,51.61,48.64,177616,1444176064.0,6.0,-0.04,-0.02,3.5
2021-08-06,48.56,50.18,50.81,48.45,132364,1072603360.0,4.77,1.46,0.72,2.6
2021-08-09,50.5,49.3,51.74,48.99,120400,977330832.0,5.48,-1.75,-0.88,2.37
2021-08-10,48.94,50.91,51.71,48.94,145007,1198158480.0,5.62,3.27,1.61,2.85
2021-08-11,50.37,50.91,52.28,50.03,118865,986569728.0,4.42,0.0,0.0,2.34
2021-08-12,50.38,50.68,52.88,49.58,136357,1134092288.0,6.48,-0.45,-0.23,2.68
2021-08-13,50.94,50.88,52.67,50.14,114093,949770976.0,4.99,0.39,0.2,2.25
2021-08-16,51.2,49.68,52.28,48.77,102199,833488160.0,6.9,-2.36,-1.2,2.01
2021-08-17,49.78,48.63,50.86,48.02,88014,705349680.0,5.72,-2.11,-1.05,1.73
2021-08-18,48.69,50.93,51.94,47.88,118796,973169040.0,8.35,4.73,2.3,2.34
2021-08-19,50.5,50.77,51.5,49.33,86773,710150960.0,4.26,-0.31,-0.16,1.71
2021-08-20,50.78,49.25,50.81,48.32,92332,737404336.0,4.9,-2.99,-1.52,1.82
2021-08-23,49.58,52.56,53.59,49.58,151128,1281584304.0,8.14,6.72,3.31,2.97
2021-08-24,51.33,50.95,51.42,48.94,174977,1422096512.0,4.72,-3.06,-1.61,3.44
2021-08-25,51.0,50.33,52.19,49.76,90235,741657168.0,4.77,-1.22,-0.62,1.78
2021-08-26,50.49,48.89,51.44,48.63,92297,746331232.0,5.58,-2.86,-1.44,1.82
2021-08-27,48.6,45.99,48.63,45.47,153111,1160656400.0,6.46,-5.93,-2.9,3.01
2021-08-30,46.22,45.88,48.13,45.76,127067,967676896.0,5.15,-0.24,-0.11,2.5
2021-08-31,45.87,44.9,46.26,44.11,103410,754631824.0,4.69,-2.14,-0.98,2.04
2021-09-01,44.75,45.05,45.48,44.18,72865,531714848.0,2.9,0.33,0.15,1.43
2021-09-02,45.03,43.93,45.03,43.58,73658,527046528.0,3.22,-2.49,-1.12,1.45
2021-09-03,43.81,44.04,44.7,42.78,80362,572189424.0,4.37,0.25,0.11,1.58
2021-09-06,44.25,44.93,45.26,43.25,79882,578900272.0,4.56,2.02,0.89,1.57
2021-09-07,45.18,44.49,45.53,44.36,70356,511701088.0,2.6,-0.98,-0.44,1.38
2021-09-08,44.47,44.04,45.11,43.53,60773,436524240.0,3.55,-1.01,-0.45,1.2
2021-09-09,43.69,44.62,44.63,43.69,52649,378975872.0,2.13,1.32,0.58,1.04
2021-09-10,44.84,44.1,44.86,43.56,56411,403624128.0,2.91,-1.17,-0.52,1.11
2021-09-13,44.04,43.03,44.18,42.88,66074,464789232.0,2.95,-2.43,-1.07,1.3
2021-09-14,43.43,43.23,44.62,43.01,80102,570313056.0,3.74,0.46,0.2,1.58
2021-09-15,43.24,43.98,44.2,42.38,70866,503241504.0,4.21,1.73,0.75,1.39
2021-09-16,43.98,43.88,44.34,43.28,50567,360374848.0,2.41,-0.23,-0.1,1.0
2021-09-17,43.76,43.03,43.87,42.64,42884,301099808.0,2.8,-1.94,-0.85,0.84
2021-09-22,42.38,43.03,43.38,41.55,50076,345417552.0,4.25,0.0,0.0,0.99
2021-09-23,43.29,43.05,43.54,42.56,47810,333445920.0,2.28,0.05,0.02,0.94
2021-09-24,42.79,42.11,43.06,42.05,44823,310937184.0,2.35,-2.18,-0.94,0.88
2021-09-27,41.88,40.9,42.54,40.84,61110,413298832.0,4.04,-2.87,-1.21,1.2
2021-09-28,40.94,40.55,41.33,40.52,40401,268913712.0,1.98,-0.86,-0.35,0.8
2021-09-29,40.49,40.78,40.88,40.23,39408,260849088.0,1.6,0.57,0.23,0.78
2021-09-30,40.8,40.2,41.04,39.91,42207,277172464.0,2.77,-1.42,-0.58,0.83
2021-10-08,40.26,39.75,40.69,39.44,35493,231943384.0,3.11,-1.12,-0.45,0.7
2021-10-11,39.75,41.3,41.66,39.53,63184,422752128.0,5.36,3.9,1.55,1.24
2021-10-12,41.03,39.65,41.03,39.58,44443,289643712.0,3.51,-4.0,-1.65,0.87
2021-10-13,39.31,37.73,39.36,36.13,96508,590484576.0,8.15,-4.84,-1.92,1.9
2021-10-14,37.78,37.67,38.07,37.08,53231,327260464.0,2.62,-0.16,-0.06,1.05
2021-10-15,37.88,38.41,38.56,37.5,56149,350460912.0,2.81,1.96,0.74,1.11
2021-10-18,38.5,38.72,39.44,38.36,40819,258109311.0,2.81,0.81,0.31,0.8
2021-10-19,38.61,38.76,38.94,38.38,38936,245470032.0,1.45,0.1,0.04,0.77
2021-10-20,38.5,37.99,38.89,37.92,55457,346193536.0,2.5,-1.99,-0.77,1.09
2021-10-21,38.05,37.84,38.42,37.54,39009,240864714.0,2.32,-0.39,-0.15,0.77
2021-10-22,37.63,38.64,39.15,37.63,54628,344777616.0,4.02,2.11,0.8,1.08
2021-10-25,38.66,39.24,39.35,37.56,76638,480293568.0,4.63,1.55,0.6,1.51
2021-10-26,39.54,39.87,40.66,39.26,74637,483122512.0,3.57,1.61,0.63,1.47
2021-10-27,40.36,40.88,41.27,39.76,113020,750202592.0,3.79,2.53,1.01,2.22
2021-10-28,40.78,40.69,41.23,40.06,57446,380844448.0,2.86,-0.46,-0.19,1.13
2021-10-29,40.68,41.68,41.79,40.29,62988,423940112.0,3.69,2.43,0.99,1.24
2021-11-01,41.68,44.09,44.42,41.52,114485,809944192.0,6.96,5.78,2.41,2.25
2021-11-02,44.05,44.41,45.23,43.76,94825,688802448.0,3.33,0.73,0.32,1.87
2021-11-03,44.25,45.17,45.63,43.75,90631,661889168.0,4.23,1.71,0.76,1.78
2021-11-04,45.09,47.79,48.17,45.09,141244,1085413072.0,6.82,5.8,2.62,2.78
2021-11-05,47.78,45.77,48.19,45.73,98252,744677216.0,5.15,-4.23,-2.02,1.93
2021-11-08,45.88,45.8,46.91,45.06,58827,437210096.0,4.04,0.07,0.03,1.16
2021-11-09,45.86,47.21,48.18,45.86,102068,787878112.0,5.07,3.08,1.41,2.01
2021-11-10,48.16,47.44,48.17,46.74,80501,619865088.0,3.03,0.49,0.23,1.58
2021-11-11,47.06,47.07,47.47,46.16,72825,553837888.0,2.76,-0.78,-0.37,1.43
2021-11-12,47.07,48.66,48.75,47.07,86353,679064064.0,3.57,3.38,1.59,1.7
2021-11-15,48.66,47.44,49.85,47.06,74302,579031792.0,5.73,-2.51,-1.22,1.46
2021-11-16,47.29,47.13,49.25,47.07,84864,661705184.0,4.6,-0.65,-0.31,1.67
2021-11-17,47.49,48.83,49.24,46.44,100958,788932640.0,5.94,3.61,1.7,1.99
2021-11-18,48.83,50.12,50.95,48.51,108145,879000224.0,5.0,2.64,1.29,2.13
2021-11-19,50.28,50.06,51.19,49.76,73651,604191072.0,2.85,-0.12,-0.06,1.45
2021-11-22,51.1,53.21,54.43,50.83,132314,1133776000.0,7.19,6.29,3.15,2.6
2021-11-23,53.22,52.7,54.11,52.43,75285,649619424.0,3.16,-0.96,-0.51,1.48
2021-11-24,52.54,52.2,53.54,51.46,76595,649073632.0,3.95,-0.95,-0.5,1.51
2021-11-25,52.21,52.31,53.84,52.13,58742,502712224.0,3.28,0.21,0.11,1.16
2021-11-26,50.22,50.39,52.24,49.8,177440,1461522080.0,4.66,-3.67,-1.92,3.49
2021-11-29,50.5,51.74,52.21,50.34,87988,734078688.0,3.71,2.68,1.35,1.73
2021-11-30,51.74,51.94,53.36,51.54,80157,679301936.0,3.52,0.39,0.2,1.58
2021-12-01,51.45,51.73,52.86,51.18,56322,472904032.0,3.23,-0.4,-0.21,1.11
2021-12-02,51.11,49.94,51.13,49.79,77931,636824112.0,2.59,-3.46,-1.79,1.53
2021-12-03,50.19,50.29,50.62,49.41,56244,457055600.0,2.42,0.7,0.35,1.11
2021-12-06,49.95,50.37,51.55,49.87,64912,534445760.0,3.34,0.16,0.08,1.28
2021-12-07,50.62,49.46,50.62,48.63,60642,485443264.0,3.95,-1.81,-0.91,1.19
2021-12-08,49.62,50.89,51.61,49.62,58459,483333968.0,4.02,2.89,1.43,1.15
2021-12-09,50.88,50.56,50.88,49.54,52525,429005344.0,2.63,-0.65,-0.33,1.03
2021-12-10,51.68,52.91,53.16,50.54,127727,1083978816.0,5.18,4.65,2.35,2.51
2021-12-13,52.64,51.6,52.86,51.31,72637,611680064.0,2.93,-2.48,-1.31,1.43
2021-12-14,51.35,52.11,52.64,51.34,44147,372966256.0,2.52,0.99,0.51,0.87
2021-12-15,52.1,52.38,52.89,51.64,41534,352928640.0,2.4,0.52,0.27,0.82
2021-12-16,52.63,51.71,52.63,51.5,41450,349439072.0,2.16,-1.28,-0.67,0.82
2021-12-17,52.02,51.1,52.02,50.64,35019,290573824.0,2.67,-1.18,-0.61,0.69
2021-12-20,51.13,50.09,51.63,49.91,41769,342839856.0,3.37,-1.98,-1.01,0.82
2021-12-21,50.48,50.86,51.3,50.13,28847,238790419.0,2.34,1.54,0.77,0.57
2021-12-22,51.09,50.31,51.29,50.13,26115,214495661.0,2.28,-1.08,-0.55,0.51
2021-12-23,50.31,49.86,50.69,49.25,49001,396277872.0,2.86,-0.89,-0.45,0.96
2021-12-24,49.94,50.03,50.99,49.86,43798,358560176.0,2.27,0.34,0.17,0.86
2021-12-27,50.51,49.13,51.17,49.06,38255,310288784.0,4.22,-1.8,-0.9,0.75
2021-12-28,49.25,49.73,50.17,48.35,38933,312265792.0,3.7,1.22,0.6,0.77
2021-12-29,50.51,50.21,50.81,49.31,53561,436387408.0,3.02,0.97,0.48,1.05
2021-12-30,50.22,50.89,51.3,49.58,48380,398995920.0,3.43,1.35,0.68,0.95
2021-12-31,53.31,52.05,53.8,51.31,101609,861051168.0,4.89,2.28,1.16,2.0
2022-01-04,51.68,52.22,53.13,51.23,68944,584259936.0,3.65,0.33,0.17,1.36
2022-01-05,52.17,49.31,52.68,48.36,102610,829507152.0,8.27,-5.57,-2.91,2.02
2022-01-06,49.24,47.88,49.67,47.11,70363,547487840.0,5.19,-2.9,-1.43,1.38
2022-01-07,47.94,47.19,48.13,46.63,49707,382447136.0,3.13,-1.44,-0.69,0.98
2022-01-10,47.09,46.81,47.87,46.68,35920,275688576.0,2.52,-0.81,-0.38,0.71
2022-01-11,46.81,47.09,47.51,45.69,54530,412965360.0,3.89,0.6,0.28,1.07
2022-01-12,46.86,47.33,47.61,46.63,53159,407829456.0,2.08,0.51,0.24,1.05
2022-01-13,47.38,45.81,47.55,45.81,48056,361697040.0,3.68,-3.21,-1.52,0.95
2022-01-14,45.56,44.82,45.94,43.82,141833,1029206096.0,4.63,-2.16,-0.99,2.79
2022-01-17,44.37,44.73,45.11,43.44,106034,765430096.0,3.73,-0.2,-0.09,2.09
2022-01-18,44.81,44.03,44.93,43.5,77693,556914880.0,3.2,-1.56,-0.7,1.53
2022-01-19,44.08,43.43,44.54,42.88,62682,444020992.0,3.77,-1.36,-0.6,1.23
2022-01-20,43.8,43.06,44.18,42.69,61358,433110752.0,3.43,-0.85,-0.37,1.21
2022-01-21,42.88,42.44,43.22,42.22,53139,369000608.0,2.32,-1.44,-0.62,1.05
2022-01-24,42.38,43.36,43.81,41.9,58141,407532448.0,4.5,2.17,0.92,1.14
2022-01-25,43.24,43.32,45.06,43.24,76893,556434848.0,4.2,-0.09,-0.04,1.51
2022-01-26,43.93,44.15,45.39,43.49,57426,416746784.0,4.39,1.92,0.83,1.13
2022-01-27,44.39,43.06,44.5,42.88,38491,273160768.0,3.67,-2.47,-1.09,0.76
2022-01-28,43.6,44.2,44.99,42.63,61627,443252016.0,5.48,2.65,1.14,1.21
2022-02-07,44.87,43.62,44.99,43.25,45199,322520896.0,3.94,-1.31,-0.58,0.89
2022-02-08,43.63,43.25,43.86,42.04,41472,289151680.0,4.17,-0.85,-0.37,0.82
2022-02-09,43.23,43.45,43.98,42.68,44944,316103216.0,3.01,0.46,0.2,0.88
2022-02-10,43.56,42.99,43.59,42.81,25516,179405048.0,1.8,-1.06,-0.46,0.5
2022-02-11,43.04,40.81,43.04,40.52,74081,499630608.0,5.86,-5.07,-2.18,1.46
2022-02-14,40.81,42.36,43.54,40.55,61779,426403312.0,7.33,3.8,1.55,1.22
2022-02-15,42.69,43.79,44.62,42.31,55292,391877088.0,5.45,3.38,1.43,1.09
2022-02-16,43.72,43.43,44.11,43.16,44481,315293280.0,2.17,-0.82,-0.36,0.87
2022-02-17,43.31,43.78,43.89,43.24,35610,252360911.0,1.5,0.81,0.35,0.7
2022-02-18,43.43,43.56,43.64,43.0,21126,149006678.0,1.46,-0.5,-0.22,0.42
2022-02-21,43.39,43.31,43.84,43.19,21406,151410818.0,1.49,-0.57,-0.25,0.42
2022-02-22,43.44,43.4,43.94,42.53,35371,248969208.0,3.26,0.21,0.09,0.7
2022-02-23,43.31,45.06,45.47,43.15,61127,447062176.0,5.35,3.82,1.66,1.2
2022-02-24,44.94,44.35,45.24,43.52,64138,464187184.0,3.82,-1.58,-0.71,1.26
2022-02-25,44.38,44.63,45.58,44.38,47548,347576096.0,2.71,0.63,0.28,0.94
2022-02-28,44.91,45.08,46.37,44.63,57527,424748688.0,3.9,1.01,0.45,1.13
2022-03-01,45.21,45.47,46.03,45.2,45083,334463280.0,1.84,0.87,0.39,0.89
2022-03-02,45.59,45.13,45.59,44.58,38202,279403360.0,2.22,-0.75,-0.34,0.75
2022-03-03,45.29,43.91,45.31,43.78,43189,310455856.0,3.39,-2.7,-1.22,0.85
2022-03-04,43.65,43.75,44.85,43.48,33841,243132466.0,3.12,-0.36,-0.16,0.67
2022-03-07,43.77,41.88,43.94,41.61,58403,402390768.0,5.33,-4.27,-1.87,1.15
