日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.31,6.72,6.87,6.3,1144815,779331184.0,9.13,7.69,0.48,6.9,,,,
2021-01-05,6.74,6.75,6.86,6.61,860400,593724480.0,3.72,0.45,0.03,5.19,,,,
2021-01-06,6.92,6.86,7.07,6.76,1089486,770318640.0,4.59,1.63,0.11,6.57,,,,
2021-01-07,6.98,7.09,7.3,6.89,1317557,961450960.0,5.98,3.35,0.23,7.94,,,,
2021-01-08,7.24,7.52,7.78,7.2,1365593,1045240928.0,8.18,6.06,0.43,8.23,6.9879999999999995,,,
2021-01-11,7.48,7.38,7.74,7.25,1384410,1064014224.0,6.52,-1.86,-0.14,8.34,7.12,,,
2021-01-12,7.33,8.06,8.14,7.28,1402226,1130268064.0,11.65,9.21,0.68,8.45,7.382,,,
2021-01-13,8.08,8.29,8.29,7.88,1314082,1082700384.0,5.09,2.85,0.23,7.92,7.668000000000001,,,
2021-01-14,8.22,7.89,8.23,7.57,1279412,1036755952.0,7.96,-4.83,-0.4,7.71,7.8279999999999985,,,
2021-01-15,7.89,7.87,8.13,7.72,852754,690744576.0,5.2,-0.25,-0.02,5.14,7.898000000000001,7.443,,
2021-01-18,7.96,8.19,8.44,7.96,923979,776416704.0,6.1,4.07,0.32,5.57,8.059999999999999,7.590000000000001,,
2021-01-19,8.07,7.72,8.13,7.67,927559,743674672.0,5.62,-5.74,-0.47,5.59,7.991999999999999,7.687,,
2021-01-20,7.67,7.57,7.68,7.37,636585,491731904.0,4.02,-1.94,-0.15,3.84,7.848000000000001,7.758,,
2021-01-21,7.49,7.51,7.63,7.36,616725,473225376.0,3.57,-0.79,-0.06,3.72,7.772,7.8,,
2021-01-22,7.62,7.5,7.66,7.4,647140,497004336.0,3.46,-0.13,-0.01,3.9,7.698,7.798,,
2021-01-25,7.62,7.67,7.96,7.55,850932,675497088.0,5.47,2.27,0.17,5.13,7.593999999999999,7.827000000000001,,
2021-01-26,7.81,7.45,7.9,7.4,666947,515216912.0,6.52,-2.87,-0.22,4.02,7.540000000000001,7.766,,
2021-01-27,7.58,7.66,7.99,7.47,981188,772811840.0,6.98,2.82,0.21,5.91,7.558,7.703,,
2021-01-28,7.31,6.98,7.31,6.88,1187783,860450608.0,5.61,-8.88,-0.68,7.16,7.452,7.611999999999999,,
2021-01-29,7.12,7.05,7.17,6.85,654061,469077824.0,4.58,1.0,0.07,3.94,7.362,7.530000000000001,,
2021-02-01,7.1,7.58,7.7,7.01,936554,704715472.0,9.79,7.52,0.53,5.64,7.343999999999999,7.469000000000001,,
2021-02-02,7.53,7.5,7.69,7.28,852059,649759232.0,5.41,-1.06,-0.08,5.14,7.353999999999999,7.447,,
2021-02-03,7.48,8.27,8.27,7.3,1359889,1080248208.0,12.93,10.27,0.77,8.2,7.476000000000001,7.517,,
2021-02-04,8.42,8.56,8.79,8.18,1929840,1671724832.0,7.38,3.51,0.29,11.63,7.792,7.622,,
2021-02-05,8.51,7.95,8.52,7.89,1276176,1067086848.0,7.36,-7.13,-0.61,7.69,7.9719999999999995,7.667,,
2021-02-08,7.98,8.76,8.76,7.74,1493251,1280242096.0,12.83,10.19,0.81,9.0,8.208000000000002,7.775999999999999,,
2021-02-09,8.98,9.1,9.47,8.97,1523983,1424906720.0,5.71,3.88,0.34,9.18,8.528,7.941000000000001,,
2021-02-10,9.22,10.03,10.03,8.97,1317246,1282213552.0,11.65,10.22,0.93,7.94,8.879999999999999,8.178,,
2021-02-18,10.56,11.05,11.05,10.49,1510045,1674585696.0,5.58,10.17,1.02,9.1,9.378,8.585,,
2021-02-19,11.42,11.92,12.17,11.12,1938216,2311934320.0,9.5,7.87,0.87,11.68,10.172,9.072,8.014999999999999,
2021-02-22,11.8,11.2,12.81,11.18,2316877,2826743200.0,13.67,-6.04,-0.72,13.96,10.66,9.434,8.164333333333333,
2021-02-23,11.62,11.94,12.34,11.43,1969003,2398578624.0,8.13,6.61,0.74,11.87,11.228,9.878,8.337333333333333,
2021-02-24,11.87,11.35,12.1,11.2,1774198,2094045792.0,7.54,-4.94,-0.59,10.69,11.492,10.186,8.487,
2021-02-25,11.91,11.55,12.4,11.45,1182614,1415258224.0,8.37,1.76,0.2,7.13,11.591999999999999,10.485,8.635666666666667,
2021-02-26,11.12,10.89,11.81,10.81,1447827,1652830400.0,8.66,-5.71,-0.66,8.73,11.386,10.779,8.748,
2021-03-01,11.23,11.3,11.55,11.02,1201300,1376508640.0,4.87,3.76,0.41,7.24,11.406,11.033,8.878666666666668,
2021-03-02,11.3,10.77,11.3,10.62,1143501,1262587952.0,6.02,-4.69,-0.53,6.89,11.172,11.2,8.969,
2021-03-03,11.02,10.94,11.09,10.6,793668,879196016.0,4.55,1.58,0.17,4.78,11.09,11.291,9.057333333333332,
2021-03-04,10.83,10.22,11.01,10.17,900662,956251424.0,7.68,-6.58,-0.72,5.43,10.824000000000002,11.208,9.135,
2021-03-05,10.04,10.26,10.45,9.86,675241,702049504.0,5.77,0.39,0.04,4.07,10.698,11.041999999999998,9.214666666666666,
2021-03-08,10.37,9.72,10.53,9.72,728422,747202240.0,7.89,-5.26,-0.54,4.39,10.382,10.894000000000002,9.265666666666666,
2021-03-09,9.72,9.4,9.88,9.16,822246,797546000.0,7.41,-3.29,-0.32,4.96,10.108,10.639999999999999,9.321666666666667,
2021-03-10,9.52,9.2,9.67,9.11,610028,577707040.0,5.96,-2.13,-0.2,3.68,9.760000000000002,10.425,9.376,
2021-03-11,9.27,9.63,9.74,9.16,840787,814832160.0,6.3,4.67,0.43,5.07,9.642,10.233,9.446666666666665,
2021-03-12,9.77,9.59,9.79,9.4,643057,624196960.0,4.05,-0.42,-0.04,3.88,9.508,10.103,9.516333333333334,
2021-03-15,9.63,9.45,9.7,9.22,654532,629316608.0,5.01,-1.46,-0.14,3.94,9.454,9.918000000000001,9.575666666666669,
2021-03-16,9.38,9.27,9.5,8.99,663892,623886864.0,5.4,-1.9,-0.18,4.0,9.428,9.767999999999999,9.636333333333333,
2021-03-17,9.19,9.37,9.52,9.09,579983,553255680.0,4.64,1.08,0.1,3.5,9.462,9.611,9.693333333333333,
2021-03-18,9.37,10.33,10.33,9.33,1009466,1020338880.0,10.67,10.25,0.96,6.08,9.602,9.622,9.805,
2021-03-19,10.32,10.02,10.54,9.92,1188945,1229069376.0,6.0,-3.0,-0.31,7.17,9.687999999999999,9.598,9.904,
2021-03-22,9.97,10.21,10.41,9.94,924582,959303328.0,4.69,1.9,0.19,5.57,9.84,9.647,9.991666666666667,
2021-03-23,10.16,9.2,10.16,9.17,1251865,1203438736.0,9.7,-9.89,-1.01,7.54,9.826,9.626999999999999,10.048333333333334,
2021-03-24,9.28,9.31,9.75,9.26,828876,800159024.0,5.33,1.2,0.11,5.0,9.814000000000002,9.638,10.083,
2021-03-25,9.13,9.43,9.47,8.97,676175,638505248.0,5.37,1.29,0.12,4.08,9.634,9.618,10.112,
2021-03-26,9.22,9.39,9.52,8.82,841946,793267488.0,7.42,-0.42,-0.04,5.07,9.508000000000001,9.598,10.16,
2021-03-29,9.54,10.35,10.35,9.54,1327368,1370357440.0,8.63,10.22,0.96,8.0,9.536,9.687999999999999,10.213,
2021-03-30,10.33,10.04,10.37,9.87,1202909,1230581568.0,4.83,-3.0,-0.31,7.25,9.703999999999999,9.765,10.244333333333334,
2021-03-31,10.15,9.93,10.26,9.77,818383,831357792.0,4.88,-1.1,-0.11,4.93,9.828,9.821,10.240999999999998,
2021-04-01,9.92,10.35,10.35,9.88,727359,749666160.0,4.73,4.23,0.42,4.38,10.011999999999999,9.822999999999999,10.217666666666668,
2021-04-02,10.51,10.77,11.1,10.22,1125470,1217972736.0,8.5,4.06,0.42,6.78,10.288,9.898,10.179333333333334,9.097166666666668
2021-04-06,10.76,11.57,11.75,10.58,1082674,1246186912.0,10.86,7.43,0.8,6.53,10.532,10.033999999999999,10.191666666666666,9.177999999999999
2021-04-07,11.81,11.52,12.33,11.32,1505134,1787599056.0,8.73,-0.43,-0.05,9.07,10.828,10.266,10.177666666666669,9.257499999999999
2021-04-08,11.52,10.96,11.52,10.65,1197822,1335890480.0,7.55,-4.86,-0.56,7.22,11.034,10.431000000000001,10.164666666666667,9.325833333333332
2021-04-09,10.84,10.83,11.1,10.67,611915,674250624.0,3.92,-1.19,-0.13,3.69,11.129999999999999,10.571,10.140666666666666,9.388166666666669
2021-04-12,10.68,10.13,10.68,10.12,816563,856413040.0,5.17,-6.46,-0.7,4.92,11.001999999999999,10.645,10.115333333333332,9.431666666666667
2021-04-13,10.17,10.23,10.37,10.09,544835,567399968.0,2.76,0.99,0.1,3.28,10.734,10.633,10.079666666666666,9.479166666666666
2021-04-14,10.27,10.53,10.66,10.1,573794,607954272.0,5.47,2.93,0.3,3.46,10.536,10.681999999999999,10.071666666666667,9.520333333333333
2021-04-15,10.33,10.49,10.57,9.87,671432,697589248.0,6.65,-0.38,-0.04,4.05,10.442,10.738,10.056666666666667,9.557
2021-04-16,10.49,10.51,10.73,10.42,478731,514664144.0,2.96,0.19,0.02,2.89,10.378,10.754000000000001,10.066333333333334,9.600666666666667
2021-04-19,10.43,10.66,10.72,10.29,611918,656185664.0,4.09,1.43,0.15,3.69,10.484,10.742999999999999,10.079666666666666,9.647166666666667
2021-04-20,10.77,10.96,11.17,10.64,918531,1019246928.0,4.97,2.81,0.3,5.54,10.629999999999999,10.682,10.121,9.693333333333333
2021-04-21,10.67,10.89,11.08,10.47,596780,656418176.0,5.57,-0.64,-0.07,3.6,10.702000000000002,10.619000000000002,10.170666666666667,9.746166666666666
2021-04-22,10.89,10.79,11.04,10.72,470950,519759552.0,2.94,-0.92,-0.1,2.84,10.762,10.602,10.223666666666666,9.799833333333334
2021-04-23,10.74,10.52,10.74,10.45,460288,493992720.0,2.69,-2.5,-0.27,2.77,10.764,10.571000000000002,10.253333333333334,9.85
2021-04-26,10.57,10.19,10.6,10.12,578020,609838480.0,4.56,-3.14,-0.33,3.48,10.669999999999998,10.577000000000002,10.273333333333333,9.894833333333334
2021-04-27,10.22,10.32,10.46,10.19,395394,414631664.0,2.65,1.28,0.13,2.38,10.541999999999998,10.586,10.302333333333333,9.938999999999998
2021-04-28,10.27,10.19,10.28,10.07,385529,398590704.0,2.03,-1.26,-0.13,2.32,10.402,10.552,10.333,9.984666666666667
2021-04-29,10.18,10.52,10.56,10.08,523235,551090256.0,4.71,3.24,0.33,3.15,10.347999999999999,10.555000000000001,10.371333333333332,10.032333333333332
2021-04-30,10.45,10.55,10.7,10.29,581681,620207504.0,3.9,0.29,0.03,3.51,10.354000000000001,10.559000000000001,10.378666666666668,10.091833333333334
2021-05-06,10.76,10.45,10.93,10.31,550675,591894752.0,5.88,-0.95,-0.1,3.32,10.405999999999999,10.538,10.392999999999999,10.1485
2021-05-07,10.62,11.22,11.51,10.61,1325303,1498709216.0,8.61,7.37,0.77,7.99,10.585999999999999,10.564,10.426666666666668,10.209166666666668
2021-05-10,11.35,11.45,11.56,11.1,965306,1115969216.0,4.1,2.05,0.23,5.82,10.838,10.62,10.501666666666667,10.275
