日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.64,8.22,8.33,7.57,631376,508336336.0,10.03,8.44,0.64,6.79,,,,
2021-01-05,8.21,8.8,9.0,8.21,667616,585377904.0,9.61,7.06,0.58,7.18,,,,
2021-01-06,8.78,8.68,8.85,8.56,425401,369592960.0,3.3,-1.36,-0.12,4.58,,,,
2021-01-07,8.7,8.92,9.33,8.7,533996,482031104.0,7.26,2.76,0.24,5.75,,,,
2021-01-08,9.0,9.35,9.38,8.95,565252,518045520.0,4.82,4.82,0.43,6.08,8.794,,,
2021-01-11,9.4,8.91,9.84,8.8,664573,622861344.0,11.12,-4.71,-0.44,7.15,8.932,,,
2021-01-12,8.92,9.25,9.28,8.8,443805,403922032.0,5.39,3.82,0.34,4.78,9.022,,,
2021-01-13,9.14,8.85,9.25,8.75,380784,341439008.0,5.41,-4.32,-0.4,4.1,9.056000000000001,,,
2021-01-14,8.85,8.84,9.18,8.8,298363,267924108.0,4.29,-0.11,-0.01,3.21,9.04,,,
2021-01-15,9.08,9.4,9.4,8.85,446172,407654400.0,6.22,6.33,0.56,4.8,9.05,8.922,,
2021-01-18,9.68,9.84,10.02,9.61,546631,536751376.0,4.36,4.68,0.44,5.88,9.236,9.084,,
2021-01-19,9.77,9.78,10.02,9.45,383118,371876688.0,5.79,-0.61,-0.06,4.12,9.341999999999999,9.182,,
2021-01-20,9.72,10.13,10.38,9.67,440175,443887136.0,7.26,3.58,0.35,4.74,9.598,9.327,,
2021-01-21,10.12,9.87,10.19,9.55,410279,403003920.0,6.32,-2.57,-0.26,4.41,9.803999999999998,9.422,,
2021-01-22,9.86,9.61,9.98,9.47,300966,290757024.0,5.17,-2.63,-0.26,3.24,9.846,9.448,,
2021-01-25,9.61,8.93,9.68,8.92,460024,424097280.0,7.91,-7.08,-0.68,4.95,9.663999999999998,9.45,,
2021-01-26,8.87,8.18,8.96,8.04,546509,458401904.0,10.3,-8.4,-0.75,5.88,9.344,9.343,,
2021-01-27,8.1,8.2,8.3,7.69,395492,316314368.0,7.46,0.24,0.02,4.26,8.958,9.278,,
2021-01-28,8.01,8.29,8.62,8.01,349768,292804544.0,7.44,1.1,0.09,3.76,8.642,9.222999999999999,,
2021-01-29,8.25,8.39,8.5,8.05,239983,198113835.0,5.43,1.21,0.1,2.58,8.398,9.122,,
2021-02-01,8.86,8.73,9.03,8.49,338949,296164896.0,6.44,4.05,0.34,3.65,8.358,9.011,,
2021-02-02,8.68,8.8,8.88,8.49,234078,203428872.0,4.47,0.8,0.07,2.52,8.482,8.913,,
2021-02-03,8.81,9.15,9.34,8.8,304696,277486256.0,6.14,3.98,0.35,3.28,8.672,8.815000000000001,,
2021-02-04,9.05,8.24,9.05,8.24,302344,256530312.0,8.85,-9.95,-0.91,3.25,8.662,8.652,,
2021-02-05,8.0,7.42,8.15,7.42,484823,370797952.0,8.86,-9.95,-0.82,5.22,8.468,8.433,,
2021-02-08,7.4,7.38,7.63,7.2,218657,161349144.0,5.8,-0.54,-0.04,2.35,8.197999999999999,8.278,,
2021-02-09,7.45,7.79,7.92,7.31,233988,178855502.0,8.27,5.56,0.41,2.52,7.996,8.239,,
2021-02-10,7.89,7.8,7.89,7.7,125556,97846985.0,2.44,0.13,0.01,1.35,7.726000000000001,8.199,,
2021-02-18,7.99,7.77,8.06,7.7,159217,125349041.0,4.62,-0.38,-0.03,1.71,7.632,8.147,,
2021-02-19,7.77,8.04,8.12,7.62,188771,148962704.0,6.44,3.47,0.27,2.03,7.756,8.112,8.718666666666667,
2021-02-22,8.06,7.97,8.24,7.94,238591,193236324.0,3.73,-0.87,-0.07,2.57,7.874,8.036,8.710333333333333,
2021-02-23,7.9,7.74,7.93,7.67,158011,123213410.0,3.26,-2.89,-0.23,1.7,7.864,7.93,8.675,
2021-02-24,7.76,7.55,7.85,7.4,188338,143072043.0,5.81,-2.45,-0.19,2.03,7.814,7.769999999999999,8.637333333333334,
2021-02-25,7.68,7.46,7.7,7.4,126643,95027768.0,3.97,-1.19,-0.09,1.36,7.752,7.692,8.588666666666665,
2021-02-26,7.32,7.74,7.84,7.25,207713,157123934.0,7.91,3.75,0.28,2.24,7.692,7.723999999999999,8.535,
2021-03-01,7.85,7.82,7.95,7.67,225193,175827966.0,3.62,1.03,0.08,2.42,7.662000000000001,7.768000000000001,8.498666666666667,
2021-03-02,7.81,7.51,7.81,7.29,244110,183559229.0,6.65,-3.96,-0.31,2.63,7.616,7.739999999999999,8.440666666666667,
2021-03-03,7.5,7.56,7.61,7.36,165390,123771298.0,3.33,0.67,0.05,1.78,7.618,7.715999999999999,8.397666666666668,
2021-03-04,7.51,7.08,7.56,6.85,332113,238104571.0,9.39,-6.35,-0.48,3.57,7.542,7.647,8.339,
2021-03-05,7.0,7.35,7.45,6.95,298929,218452380.0,7.06,3.81,0.27,3.22,7.464,7.578,8.270666666666667,
2021-03-08,7.32,7.21,7.44,7.19,214737,157021768.0,3.4,-1.9,-0.14,2.31,7.3420000000000005,7.502,8.183,
2021-03-09,7.19,7.0,7.25,6.8,168547,118311049.0,6.24,-2.91,-0.21,1.81,7.24,7.428,8.090333333333334,
2021-03-10,7.0,6.86,7.07,6.76,138299,95254492.0,4.43,-2.0,-0.14,1.49,7.1,7.359,7.981333333333334,
