日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.06,2.16,2.16,2.04,335146,153181356.0,5.83,4.85,0.1,0.93,,,,
2021-01-05,2.16,2.1,2.16,2.07,334796,152851477.0,4.17,-2.78,-0.06,0.93,,,,
2021-01-06,2.07,2.04,2.09,2.02,208693,93838706.0,3.33,-2.86,-0.06,0.58,,,,
2021-01-07,2.04,1.98,2.04,1.96,230908,101832921.0,3.92,-2.94,-0.06,0.64,,,,
2021-01-08,1.99,2.14,2.15,1.97,402730,183126003.0,9.09,8.08,0.16,1.12,2.084,,,
2021-01-11,2.2,2.2,2.29,2.16,467876,221390223.0,6.07,2.8,0.06,1.3,2.092,,,
2021-01-12,2.16,2.19,2.21,2.14,363623,169601035.0,3.18,-0.45,-0.01,1.01,2.1100000000000003,,,
2021-01-13,2.18,2.26,2.28,2.14,409339,193936554.0,6.39,3.2,0.07,1.13,2.154,,,
2021-01-14,2.25,2.25,2.32,2.21,365453,175554197.0,4.87,-0.44,-0.01,1.01,2.2079999999999997,,,
2021-01-15,2.23,2.21,2.28,2.18,248703,117725498.0,4.44,-1.78,-0.04,0.69,2.222,2.153,,
2021-01-18,2.19,2.17,2.21,2.16,188006,88202484.0,2.26,-1.81,-0.04,0.52,2.2159999999999997,2.154,,
2021-01-19,2.16,2.21,2.23,2.14,207414,97394284.0,4.15,1.84,0.04,0.57,2.2199999999999998,2.165,,
2021-01-20,2.21,2.15,2.21,2.14,235294,109786376.0,3.17,-2.71,-0.06,0.65,2.198,2.1759999999999997,,
2021-01-21,2.14,2.14,2.17,2.12,204615,94759694.0,2.33,-0.47,-0.01,0.57,2.1759999999999997,2.1919999999999997,,
2021-01-22,2.12,2.06,2.14,2.04,207103,93805684.0,4.67,-3.74,-0.08,0.57,2.146,2.184,,
2021-01-25,2.06,2.02,2.09,1.99,189950,84588836.0,4.85,-1.94,-0.04,0.53,2.1159999999999997,2.166,,
2021-01-26,2.01,2.01,2.04,1.98,125223,55590176.0,2.97,-0.5,-0.01,0.35,2.0759999999999996,2.1479999999999997,,
2021-01-27,1.99,2.06,2.13,1.99,219466,99344714.0,6.97,2.49,0.05,0.61,2.058,2.128,,
2021-01-28,2.26,2.23,2.37,2.2,779985,376236608.0,8.25,8.25,0.17,2.16,2.0759999999999996,2.126,,
2021-01-29,2.23,2.15,2.26,2.12,444521,207357061.0,6.28,-3.59,-0.08,1.23,2.0940000000000003,2.12,,
2021-02-01,2.16,2.39,2.41,2.16,689649,339229792.0,11.63,11.16,0.24,1.91,2.168,2.1420000000000003,,
2021-02-02,2.39,2.34,2.39,2.24,664654,323126496.0,6.28,-2.09,-0.05,1.84,2.2340000000000004,2.1550000000000002,,
2021-02-03,2.31,2.33,2.39,2.28,384858,189202558.0,4.7,-0.43,-0.01,1.07,2.2880000000000003,2.173,,
2021-02-04,2.36,2.32,2.39,2.27,233224,113652494.0,5.15,-0.43,-0.01,0.65,2.306,2.191,,
2021-02-05,2.34,2.23,2.36,2.21,232834,111694950.0,6.47,-3.88,-0.09,0.64,2.322,2.2079999999999997,,
2021-02-08,2.23,2.36,2.44,2.22,410278,202308369.0,9.87,5.83,0.13,1.14,2.316,2.242,,
2021-02-09,2.34,2.36,2.4,2.32,244110,120472444.0,3.39,0.0,0.0,0.68,2.3199999999999994,2.277,,
2021-02-10,2.36,2.35,2.39,2.3,275352,135361076.0,3.81,-0.42,-0.01,0.76,2.3240000000000003,2.306,,
2021-02-18,2.41,2.38,2.43,2.35,267592,132708643.0,3.4,1.28,0.03,0.74,2.336,2.3209999999999997,,
2021-02-19,2.39,2.52,2.55,2.36,451969,230066455.0,7.98,5.88,0.14,1.25,2.3939999999999997,2.3579999999999997,2.2103333333333333,
2021-02-22,2.53,2.64,2.75,2.53,679224,362350080.0,8.73,4.76,0.12,1.88,2.45,2.383,2.2263333333333337,
2021-02-23,2.64,2.56,2.69,2.54,304063,159785295.0,5.68,-3.03,-0.08,0.84,2.49,2.405,2.2416666666666667,
2021-02-24,2.61,2.6,2.65,2.56,287134,151351816.0,3.52,1.56,0.04,0.8,2.54,2.432,2.2603333333333335,
2021-02-25,2.67,2.68,2.7,2.59,349846,187244489.0,4.23,3.08,0.08,0.97,2.6,2.468,2.283666666666667,
2021-02-26,2.61,2.54,2.62,2.52,334003,174525715.0,3.73,-5.22,-0.14,0.93,2.604,2.499,2.2969999999999997,
2021-03-01,2.54,2.56,2.59,2.54,208832,109017578.0,1.97,0.79,0.02,0.58,2.588,2.519,2.3089999999999997,
2021-03-02,2.58,2.47,2.59,2.45,316937,163035107.0,5.47,-3.52,-0.09,0.88,2.5700000000000003,2.5300000000000002,2.3183333333333334,
2021-03-03,2.5,2.7,2.71,2.49,478926,253828349.0,8.91,9.31,0.23,1.33,2.5900000000000003,2.565,2.3329999999999997,
2021-03-04,2.69,2.86,2.94,2.66,874070,491685920.0,10.37,5.93,0.16,2.42,2.626,2.6130000000000004,2.3533333333333335,
2021-03-05,2.82,2.89,2.92,2.79,412725,233670618.0,4.55,1.05,0.03,1.14,2.696,2.65,2.376,
2021-03-08,2.89,2.9,2.98,2.84,407949,233031205.0,4.84,0.35,0.01,1.13,2.7640000000000002,2.676,2.400333333333333,
2021-03-09,2.86,2.98,3.09,2.81,650859,374136592.0,9.66,2.76,0.08,1.8,2.8660000000000005,2.7180000000000004,2.426,
2021-03-10,2.95,2.96,3.06,2.92,432109,250604681.0,4.7,-0.67,-0.02,1.2,2.918,2.754,2.4530000000000003,
2021-03-11,2.91,2.96,3.0,2.91,327813,188979526.0,3.04,0.0,0.0,0.91,2.938,2.782,2.4803333333333333,
2021-03-12,2.94,2.98,3.01,2.91,308632,178879670.0,3.38,0.68,0.02,0.85,2.956,2.826,2.511,
2021-03-15,3.01,3.02,3.08,2.98,328953,192757926.0,3.36,1.34,0.04,0.91,2.9799999999999995,2.872,2.5443333333333333,
2021-03-16,3.04,3.16,3.18,3.02,489612,292962048.0,5.3,4.64,0.14,1.36,3.0159999999999996,2.941,2.5826666666666664,
2021-03-17,3.19,3.16,3.2,3.06,414252,249560039.0,4.43,0.0,0.0,1.15,3.056,2.987,2.619333333333334,
2021-03-18,3.16,3.44,3.46,3.14,633233,400002352.0,10.13,8.86,0.28,1.75,3.152,3.045,2.659666666666667,
2021-03-19,3.54,3.79,3.91,3.41,1667947,1157850352.0,14.53,10.17,0.35,4.62,3.314,3.1350000000000002,2.7143333333333333,
2021-03-22,3.84,4.02,4.14,3.82,1307415,948743328.0,8.44,6.07,0.23,3.62,3.5140000000000002,3.247,2.768666666666667,
2021-03-23,4.05,3.76,4.1,3.7,967337,678912400.0,9.95,-6.47,-0.26,2.68,3.6340000000000003,3.325,2.8160000000000003,
