日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-01-11,22.81,24.99,29.3,22.22,259913,820306437.06,61.25,116.18,13.43,77.57,,,,
2024-01-12,23.73,25.25,27.13,23.33,241052,799229193.87,15.21,1.04,0.26,71.94,,,,
2024-01-15,23.55,22.58,24.26,22.5,176124,536153820.44,6.97,-10.57,-2.67,52.57,,,,
2024-01-16,21.58,21.81,22.42,21.03,144902,412221024.95,6.16,-3.41,-0.77,43.25,,,,
2024-01-17,21.42,22.32,22.8,20.71,170964,493802644.31,9.58,2.34,0.51,51.03,23.389999999999997,,,
2024-01-18,21.64,20.49,21.64,20.05,153886,417903879.77,7.12,-8.2,-1.83,45.93,22.490000000000002,,,
2024-01-19,20.48,22.57,22.57,19.54,157053,437791537.96,14.79,10.15,2.08,46.87,21.954,,,
2024-01-22,21.28,20.42,21.85,20.28,148065,409416628.23,6.96,-9.53,-2.15,44.19,21.522,,,
2024-01-23,20.22,20.23,21.29,19.6,121411,326283650.57,8.28,-0.93,-0.19,36.24,21.206,,,
2024-01-24,20.34,18.85,20.34,18.28,134648,340947282.23,10.18,-6.82,-1.38,40.19,20.512,21.951,,
2024-01-25,18.48,18.39,18.64,17.72,114969,276560987.14,4.88,-2.44,-0.46,34.31,20.092000000000002,21.291,,
2024-01-26,18.54,18.72,19.19,18.12,120470,297063946.13,5.82,1.79,0.33,35.96,19.322000000000003,20.637999999999998,,
2024-01-29,19.65,18.66,19.98,18.66,128066,328311315.32,7.05,-0.32,-0.06,38.22,18.970000000000002,20.246000000000002,,
2024-01-30,17.73,16.77,17.76,16.77,89899,202702881.95,5.31,-10.13,-1.89,26.83,18.278,19.742,,
2024-01-31,16.19,15.78,16.78,15.71,86630,185466991.64,6.38,-5.9,-0.99,25.86,17.663999999999998,19.088,,
2024-02-01,15.58,15.62,16.18,15.58,66817,139810640.84,3.8,-1.01,-0.16,19.94,17.110000000000003,18.601,,
2024-02-02,15.53,14.55,15.77,14.06,90933,179526593.45,10.95,-6.85,-1.07,27.14,16.276000000000003,17.799,,
2024-02-05,14.25,13.06,14.62,13.06,70035,125783964.73,10.72,-10.24,-1.49,20.9,15.156,17.063,,
2024-02-06,12.73,14.39,14.39,12.53,75268,135797312.1,14.24,10.18,1.33,22.46,14.680000000000001,16.479,,
2024-02-07,14.73,13.38,15.08,13.32,110388,208693573.1,12.23,-7.02,-1.01,32.95,14.2,15.931999999999999,,
2024-02-08,13.28,14.04,14.19,12.57,93732,169038998.95,12.11,4.93,0.66,27.98,13.884,15.497,,
2024-02-19,13.88,14.45,14.82,13.79,120149,227047854.15,7.34,2.92,0.41,35.86,13.864,15.069999999999999,,
2024-02-20,14.42,14.83,15.06,14.22,93058,181171382.74,5.81,2.63,0.38,27.77,14.218,14.687000000000001,,
2024-02-21,14.58,15.12,16.34,14.4,126888,257091512.63,13.08,1.96,0.29,37.87,14.363999999999999,14.522000000000002,,
2024-02-22,14.78,15.3,15.35,14.78,93529,186989990.5,3.77,1.19,0.18,27.91,14.748,14.474,,
2024-02-23,15.2,15.89,15.95,15.03,107788,220959429.23,6.01,3.86,0.59,32.17,15.118,14.501000000000001,,
2024-02-26,16.27,16.79,17.42,15.92,135020,293779557.69,9.44,5.66,0.9,40.3,15.585999999999999,14.725,,
2024-02-27,16.42,17.09,17.13,16.14,116807,259256795.69,5.9,1.79,0.3,34.86,16.038,15.128,,
2024-02-28,17.21,16.04,17.28,15.35,126294,275403230.02,11.29,-6.14,-1.05,37.69,16.221999999999998,15.293000000000001,,
2024-02-29,16.19,16.4,16.46,15.89,95042,203599410.97,3.55,2.24,0.36,28.37,16.442,15.595000000000002,17.826,
2024-03-01,16.31,16.09,16.48,15.81,77086,164478501.28,4.09,-1.89,-0.31,23.01,16.482,15.8,17.529333333333334,
2024-03-04,16.18,16.18,16.52,16.05,62306,133844413.29,2.92,0.56,0.09,18.6,16.36,15.972999999999999,17.226999999999997,
2024-03-05,16.05,16.35,16.56,15.73,71057,151654299.59,5.13,1.05,0.17,21.21,16.212,16.125,17.019333333333332,
2024-03-06,16.26,16.89,16.92,16.05,105200,230893590.23,5.32,3.3,0.54,31.4,16.382,16.302,16.855333333333334,
2024-03-07,18.61,18.61,18.61,18.0,185442,451799797.59,3.61,10.18,1.72,55.35,16.824,16.633000000000003,16.731666666666666,
2024-03-08,18.61,18.99,20.24,18.17,227453,576951045.71,11.12,2.04,0.38,67.88,17.404,16.942999999999998,16.681666666666665,
2024-03-11,18.08,17.84,18.16,17.18,131901,308108380.34,5.16,-6.06,-1.15,39.37,17.736,17.048,16.524,
2024-03-12,17.54,18.19,18.54,17.43,110683,259783944.98,6.22,1.96,0.35,33.03,18.104,17.157999999999998,16.449666666666666,
2024-03-13,18.08,17.95,18.34,17.9,83197,198690628.55,2.42,-1.32,-0.24,24.83,18.316,17.349,16.373666666666665,
2024-03-14,18.15,17.96,18.42,17.66,73709,175550295.94,4.23,0.06,0.01,22.0,18.186,17.505,16.344,
2024-03-15,17.91,17.85,18.08,17.43,60496,142358719.45,3.62,-0.61,-0.11,18.06,17.958000000000002,17.681,16.326,
2024-03-18,18.15,18.03,18.37,17.87,68316,162388761.29,2.8,1.01,0.18,20.39,17.996000000000002,17.866000000000003,16.303,
2024-03-19,17.95,17.88,18.15,17.62,65831,155098047.09,2.94,-0.83,-0.15,19.65,17.934,18.019,16.277,
2024-03-20,17.95,17.87,18.04,17.72,50258,118493098.4,1.79,-0.06,-0.01,15.0,17.918,18.117,16.313666666666666,
2024-03-21,17.87,17.72,17.98,17.66,55782,131055031.23,1.79,-0.84,-0.15,16.65,17.87,18.028,16.378333333333334,
2024-03-22,17.69,17.84,17.85,17.18,60386,140420331.44,3.78,0.68,0.12,18.02,17.868000000000002,17.913,16.452333333333332,
2024-03-25,17.74,18.25,18.26,17.58,95791,227834735.53,3.81,2.3,0.41,28.59,17.912,17.954,16.575666666666667,
2024-03-26,18.42,18.9,19.26,18.02,115205,281470710.32,6.79,3.56,0.65,34.38,18.116,18.025,16.770333333333333,
2024-03-27,18.68,18.04,19.95,17.68,124172,312130377.43,12.01,-4.55,-0.86,37.06,18.15,18.034,16.892,
2024-03-28,17.66,17.27,17.74,16.4,102460,231225308.62,7.43,-4.27,-0.77,30.58,18.06,17.965,17.02166666666667,
2024-03-29,17.58,17.19,17.68,16.54,78036,176589106.35,6.6,-0.46,-0.08,23.29,17.93,17.898999999999997,17.126666666666665,
2024-04-01,17.05,17.38,17.57,16.96,67650,154743970.38,3.55,1.11,0.19,20.19,17.756,17.833999999999996,17.224333333333334,
2024-04-02,17.27,16.62,17.31,16.58,65041,144827532.92,4.2,-4.37,-0.76,19.41,17.3,17.708,17.284,
