日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.76,22.2,22.21,20.51,5594,12444514.0,7.82,2.12,0.46,0.84,,,,
2021-01-05,22.04,21.79,22.1,21.61,2572,5745796.0,2.21,-1.85,-0.41,0.39,,,,
2021-01-06,21.94,20.98,21.94,20.83,4384,9537002.0,5.09,-3.72,-0.81,0.66,,,,
2021-01-07,21.04,20.4,21.04,20.32,4397,9257327.0,3.43,-2.76,-0.58,0.66,,,,
2021-01-08,20.46,20.37,20.72,19.81,2303,4797303.0,4.46,-0.15,-0.03,0.35,21.148,,,
2021-01-11,20.37,19.55,20.37,19.51,3147,6386241.0,4.22,-4.03,-0.82,0.47,20.618000000000002,,,
2021-01-12,19.55,19.61,19.99,19.36,1999,4031583.0,3.22,0.31,0.06,0.3,20.182,,,
2021-01-13,19.62,18.9,19.62,18.69,3440,6703995.0,4.74,-3.62,-0.71,0.52,19.766,,,
2021-01-14,19.04,19.01,19.12,18.79,1859,3621789.0,1.75,0.58,0.11,0.28,19.488000000000003,,,
2021-01-15,18.89,19.39,19.48,18.89,1972,3895662.0,3.1,2.0,0.38,0.3,19.292,20.22,,
2021-01-18,19.42,19.73,19.91,19.39,2150,4350070.0,2.68,1.75,0.34,0.32,19.327999999999996,19.973000000000003,,
2021-01-19,19.73,19.93,20.01,19.71,2226,4534441.0,1.52,1.01,0.2,0.33,19.392000000000003,19.787,,
2021-01-20,19.93,19.9,20.24,19.66,1764,3593785.0,2.91,-0.15,-0.03,0.26,19.592000000000002,19.679,,
2021-01-21,19.9,20.07,20.25,19.9,1832,3768893.0,1.76,0.85,0.17,0.27,19.804,19.645999999999997,,
2021-01-22,20.0,19.54,20.07,19.54,2289,4621749.0,2.64,-2.64,-0.53,0.34,19.833999999999996,19.563,,
2021-01-25,19.72,19.51,19.72,18.79,5805,11334326.0,4.76,-0.15,-0.03,0.87,19.79,19.559,,
2021-01-26,19.52,19.09,19.52,18.94,2554,5010663.0,2.97,-2.15,-0.42,0.38,19.622,19.506999999999998,,
2021-01-27,20.0,19.29,20.17,19.29,6361,12911488.0,4.61,1.05,0.2,0.95,19.5,19.546,,
2021-01-28,18.71,18.9,19.36,18.71,2986,5827515.0,3.37,-2.02,-0.39,0.45,19.266,19.535,,
2021-01-29,18.87,18.39,19.09,18.21,3399,6493990.0,4.66,-2.7,-0.51,0.51,19.035999999999998,19.435000000000002,,
2021-02-01,18.4,18.49,18.74,18.36,1925,3659011.0,2.07,0.54,0.1,0.29,18.832,19.311,,
2021-02-02,18.46,18.7,18.81,18.17,5444,10317890.0,3.46,1.14,0.21,0.82,18.753999999999998,19.188,,
