日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.82,3.8,3.88,3.76,19484,7403690.0,3.14,-0.52,-0.02,0.74,,,,
2021-01-05,3.79,3.69,3.79,3.64,21584,7990271.0,3.95,-2.89,-0.11,0.82,,,,
2021-01-06,3.69,3.52,3.7,3.51,28177,10052794.0,5.15,-4.61,-0.17,1.07,,,,
2021-01-07,3.52,3.37,3.54,3.34,19715,6685025.0,5.68,-4.26,-0.15,0.75,,,,
2021-01-08,3.37,3.52,3.54,3.29,19570,6665694.0,7.42,4.45,0.15,0.74,3.5799999999999996,,,
2021-01-11,3.46,3.54,3.66,3.46,15002,5363518.0,5.68,0.57,0.02,0.57,3.528,,,
2021-01-12,3.54,3.49,3.6,3.46,11102,3905238.0,3.95,-1.41,-0.05,0.42,3.4880000000000004,,,
2021-01-13,3.5,3.32,3.5,3.32,21689,7274298.0,5.16,-4.87,-0.17,0.82,3.4480000000000004,,,
2021-01-14,3.38,3.31,3.38,3.15,15901,5187257.0,6.93,-0.3,-0.01,0.6,3.436,,,
2021-01-15,3.35,3.28,3.35,3.24,11278,3692572.0,3.32,-0.91,-0.03,0.43,3.3879999999999995,3.4840000000000004,,
2021-01-18,3.28,3.32,3.37,3.26,8826,2938155.0,3.35,1.22,0.04,0.33,3.344,3.436,,
2021-01-19,3.31,3.34,3.36,3.29,8690,2896484.0,2.11,0.6,0.02,0.33,3.314,3.401,,
2021-01-20,3.36,3.36,3.38,3.31,6550,2193201.0,2.1,0.6,0.02,0.25,3.322,3.3849999999999993,,
2021-01-21,3.36,3.53,3.53,3.36,12918,4511126.0,5.06,5.06,0.17,0.49,3.3659999999999997,3.401,,
2021-01-22,3.62,3.63,3.71,3.57,29437,10737803.0,3.97,2.83,0.1,1.12,3.436,3.412,,
2021-01-25,3.62,3.5,3.69,3.45,16801,5919925.0,6.61,-3.58,-0.13,0.64,3.472,3.408,,
2021-01-26,3.5,3.37,3.51,3.34,15340,5198266.0,4.86,-3.71,-0.13,0.58,3.478,3.396,,
2021-01-27,3.54,3.54,3.54,3.54,4478,1585081.0,0.0,5.04,0.17,0.17,3.5140000000000002,3.418,,
2021-01-28,3.72,3.72,3.72,3.7,16890,6282662.0,0.56,5.08,0.18,0.64,3.5520000000000005,3.4590000000000005,,
2021-01-29,3.91,3.91,3.91,3.91,9410,3679310.0,0.0,5.11,0.19,0.36,3.6079999999999997,3.522,,
