日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.93,8.05,8.12,7.91,243900,196313276.0,2.63,1.0,0.08,3.0,,,,
2021-01-05,7.99,8.04,8.23,7.93,278374,224462411.0,3.73,-0.12,-0.01,3.42,,,,
2021-01-06,7.99,7.81,8.03,7.75,221313,174392093.0,3.48,-2.86,-0.23,2.72,,,,
2021-01-07,7.82,7.48,7.85,7.3,299289,224526170.0,7.04,-4.23,-0.33,3.68,,,,
2021-01-08,7.39,7.82,7.96,7.19,325985,251766803.0,10.29,4.55,0.34,4.01,7.840000000000001,,,
2021-01-11,7.72,7.59,7.9,7.51,198622,153370492.0,4.99,-2.94,-0.23,2.44,7.748,,,
2021-01-12,7.68,7.59,7.74,7.44,177171,134026500.0,3.95,0.0,0.0,2.18,7.6579999999999995,,,
2021-01-13,7.55,7.69,7.71,7.33,223782,169370902.0,5.01,1.32,0.1,2.75,7.634,,,
2021-01-14,7.75,7.56,7.75,7.48,175240,132980237.0,3.51,-1.69,-0.13,2.16,7.65,,,
2021-01-15,7.58,7.65,7.94,7.53,215043,166844664.0,5.42,1.19,0.09,2.64,7.616,7.728,,
2021-01-18,7.64,7.97,8.16,7.5,353609,281624656.0,8.63,4.18,0.32,4.35,7.692,7.720000000000001,,
2021-01-19,7.98,8.19,8.43,7.91,465224,379892512.0,6.52,2.76,0.22,5.72,7.812,7.734999999999999,,
2021-01-20,8.07,7.8,8.07,7.75,362452,284829728.0,3.91,-4.76,-0.39,4.46,7.8340000000000005,7.733999999999999,,
2021-01-21,7.76,8.14,8.17,7.75,404949,325593920.0,5.38,4.36,0.34,4.98,7.95,7.8,,
2021-01-22,8.21,8.0,8.28,7.94,290732,235365700.0,4.18,-1.72,-0.14,3.58,8.02,7.818,,
2021-01-25,7.96,7.51,7.96,7.48,319850,244641974.0,6.0,-6.13,-0.49,3.93,7.927999999999999,7.81,,
2021-01-26,7.39,7.4,7.61,7.34,194191,145133167.0,3.6,-1.46,-0.11,2.39,7.769999999999999,7.7909999999999995,,
2021-01-27,7.54,8.14,8.14,7.49,279318,221591169.0,8.78,10.0,0.74,3.44,7.837999999999999,7.836000000000001,,
2021-01-28,8.96,8.91,8.96,8.53,1498566,1338097712.0,5.28,9.46,0.77,18.43,7.992,7.971000000000001,,
2021-01-29,8.25,8.34,8.8,8.11,1131265,950314832.0,7.74,-6.4,-0.57,13.91,8.059999999999999,8.040000000000001,,
2021-02-01,8.4,7.98,8.76,7.93,735628,604978848.0,9.95,-4.32,-0.36,9.05,8.154,8.041,,
2021-02-02,7.9,8.78,8.78,7.73,734251,620062640.0,13.16,10.03,0.8,9.03,8.430000000000001,8.1,,
2021-02-03,8.83,8.6,9.04,8.52,997447,874643504.0,5.92,-2.05,-0.18,12.27,8.522,8.180000000000001,,
2021-02-04,8.46,9.08,9.38,8.22,1024857,905784976.0,13.49,5.58,0.48,12.6,8.556000000000001,8.274000000000001,,
2021-02-05,8.97,8.86,9.33,8.78,876583,795660720.0,6.06,-2.42,-0.22,10.78,8.66,8.360000000000001,,
2021-02-08,8.69,8.81,9.03,8.45,619610,541534208.0,6.55,-0.56,-0.05,7.62,8.825999999999999,8.49,,
2021-02-09,8.69,8.74,8.98,8.64,491205,433070960.0,3.86,-0.79,-0.07,6.04,8.818,8.623999999999999,,
2021-02-10,8.74,8.39,8.91,8.34,503147,433079504.0,6.52,-4.0,-0.35,6.19,8.776,8.649,,
2021-02-18,8.66,8.58,8.85,8.52,458593,398969056.0,3.93,2.26,0.19,5.64,8.675999999999998,8.616,,
2021-02-19,8.6,9.04,9.27,8.44,656280,584041760.0,9.67,5.36,0.46,8.07,8.712,8.685999999999998,8.151333333333334,
2021-02-22,9.04,9.36,9.8,9.01,826836,777363024.0,8.74,3.54,0.32,10.17,8.822,8.824000000000002,8.195,
2021-02-23,9.28,8.99,9.35,8.94,488993,446204992.0,4.38,-3.95,-0.37,6.01,8.872,8.845,8.226666666666667,
2021-02-24,9.04,9.13,9.22,8.94,390966,355859456.0,3.11,1.56,0.14,4.81,9.02,8.898,8.270666666666667,
2021-02-25,9.28,8.8,9.28,8.76,373429,334485600.0,5.7,-3.61,-0.33,4.59,9.063999999999998,8.87,8.314666666666666,
2021-02-26,8.63,8.84,8.95,8.59,255841,226376828.0,4.09,0.45,0.04,3.15,9.024000000000001,8.867999999999999,8.348666666666666,
2021-03-01,8.83,9.0,9.0,8.74,236411,210877410.0,2.94,1.81,0.16,2.91,8.952000000000002,8.887,8.395666666666667,
2021-03-02,9.0,8.71,9.05,8.63,264227,233007621.0,4.67,-3.22,-0.29,3.25,8.896,8.884,8.433,
2021-03-03,8.71,8.64,8.73,8.49,234531,201946749.0,2.76,-0.8,-0.07,2.88,8.798,8.909,8.464666666666666,
2021-03-04,8.56,8.59,8.66,8.4,232322,198842179.0,3.01,-0.58,-0.05,2.86,8.756,8.91,8.499,
2021-03-05,8.54,8.97,9.04,8.53,321893,285037904.0,5.94,4.42,0.38,3.96,8.782,8.903000000000002,8.543000000000001,
2021-03-08,8.68,8.07,8.74,8.07,513062,432620032.0,7.47,-10.03,-0.9,6.31,8.596,8.774000000000001,8.546333333333333,
2021-03-09,7.91,7.49,7.95,7.26,530977,400325968.0,8.55,-7.19,-0.58,6.53,8.352,8.624,8.523,
2021-03-10,7.51,7.5,7.68,7.37,223630,168559521.0,4.14,0.13,0.01,2.75,8.124,8.461000000000002,8.513,
2021-03-11,7.47,7.55,7.61,7.38,201250,151534951.0,3.07,0.67,0.05,2.48,7.9159999999999995,8.336,8.493333333333334,
2021-03-12,7.51,7.33,7.55,7.26,234311,173200970.0,3.84,-2.91,-0.22,2.88,7.587999999999999,8.185,8.471,
2021-03-15,7.33,7.33,7.43,7.23,159359,117232451.0,2.73,0.0,0.0,1.96,7.4399999999999995,8.018,8.465,
2021-03-16,7.34,7.42,7.56,7.33,205303,152925371.0,3.14,1.23,0.09,2.53,7.426,7.889,8.465666666666667,
2021-03-17,7.42,7.38,7.43,7.27,136178,100265450.0,2.16,-0.54,-0.04,1.67,7.401999999999999,7.763,8.440333333333333,
2021-03-18,7.39,7.36,7.51,7.36,136862,101669054.0,2.03,-0.27,-0.02,1.68,7.364,7.639999999999999,8.388666666666667,
2021-03-19,7.32,7.27,7.4,7.25,133883,98159924.0,2.04,-1.22,-0.09,1.65,7.351999999999999,7.469999999999999,8.353,
2021-03-22,7.24,7.34,7.37,7.24,106879,78403245.0,1.79,0.96,0.07,1.31,7.353999999999999,7.397,8.331666666666667,
2021-03-23,7.35,7.6,7.61,7.3,305804,229613636.0,4.22,3.54,0.26,3.76,7.390000000000001,7.4079999999999995,8.292333333333334,
2021-03-24,7.53,8.1,8.22,7.5,474424,375379216.0,9.47,6.58,0.5,5.84,7.534000000000001,7.468000000000001,8.275666666666668,
2021-03-25,7.96,7.82,8.08,7.82,228873,181799038.0,3.21,-3.46,-0.28,2.81,7.6259999999999994,7.494999999999999,8.233666666666666,
2021-03-26,7.86,8.21,8.6,7.73,530093,435562992.0,11.13,4.99,0.39,6.52,7.814,7.583,8.212,
2021-03-29,8.21,8.34,8.53,8.11,329563,275165600.0,5.12,1.58,0.13,4.05,8.014,7.684,8.196333333333333,
2021-03-30,8.7,8.09,8.86,8.07,427578,358012640.0,9.47,-3.0,-0.25,5.26,8.112,7.7509999999999994,8.174666666666667,
2021-03-31,8.04,7.94,8.21,7.87,271408,217982687.0,4.2,-1.85,-0.15,3.34,8.080000000000002,7.807,8.159666666666668,
2021-04-01,8.0,7.91,8.1,7.9,163001,130390767.0,2.52,-0.38,-0.03,2.0,8.097999999999999,7.862,8.137333333333334,
2021-04-02,7.89,8.0,8.33,7.75,357400,288385536.0,7.33,1.14,0.09,4.4,8.056000000000001,7.9350000000000005,8.102666666666668,8.127
2021-04-06,8.02,8.25,8.39,7.84,357591,292764304.0,6.88,3.13,0.25,4.4,8.038,8.026,8.065666666666667,8.130333333333333
2021-04-07,8.2,8.09,8.27,8.05,244579,199223348.0,2.67,-1.94,-0.16,3.01,8.038,8.075,8.035666666666668,8.131166666666667
2021-04-08,8.06,7.91,8.19,7.9,219762,176848859.0,3.58,-2.22,-0.18,2.7,8.032,8.056000000000001,7.995,8.132833333333334
2021-04-09,7.93,8.03,8.19,7.84,275758,221555322.0,4.42,1.52,0.12,3.39,8.056000000000001,8.077000000000002,7.969333333333334,8.142
2021-04-12,8.01,7.68,8.04,7.65,255024,200217066.0,4.86,-4.36,-0.35,3.14,7.992,8.024,7.930666666666667,8.139666666666667
2021-04-13,7.65,7.74,7.76,7.53,183637,140848742.0,2.99,0.78,0.06,2.26,7.890000000000001,7.964,7.8886666666666665,8.142166666666666
2021-04-14,7.69,8.27,8.48,7.65,446101,365405872.0,10.72,6.85,0.53,5.49,7.925999999999999,7.982000000000001,7.874,8.153500000000001
2021-04-15,8.11,8.14,8.34,8.1,271437,222945330.0,2.9,-1.57,-0.13,3.34,7.9719999999999995,8.001999999999999,7.857333333333334,8.161
2021-04-16,8.12,8.28,8.31,8.09,259665,213806347.0,2.7,1.72,0.14,3.19,8.022,8.039,7.8469999999999995,8.173
2021-04-19,8.28,8.31,8.55,8.18,316772,265443532.0,4.47,0.36,0.03,3.9,8.148,8.07,7.825,8.184000000000001
2021-04-20,8.23,8.57,8.85,8.18,554895,478897696.0,8.06,3.13,0.26,6.82,8.314000000000002,8.102,7.841666666666667,8.193999999999999
2021-04-21,8.52,8.61,8.73,8.49,336564,290187872.0,2.8,0.47,0.04,4.14,8.382,8.154,7.8790000000000004,8.201
2021-04-22,8.64,8.93,9.1,8.5,642514,572298832.0,6.97,3.72,0.32,7.9,8.540000000000001,8.256,7.926666666666667,8.219833333333334
2021-04-23,9.18,8.96,9.26,8.74,579793,520880544.0,5.82,0.34,0.03,7.13,8.675999999999998,8.349,7.973666666666667,8.2335
2021-04-26,8.53,8.72,8.94,8.4,498067,435850304.0,6.03,-2.68,-0.24,6.13,8.758,8.453,8.020000000000001,8.2455
2021-04-27,8.74,8.49,8.86,8.39,413881,355949952.0,5.39,-2.64,-0.23,5.09,8.741999999999999,8.528,8.058666666666666,8.261833333333334
2021-04-28,8.51,8.62,8.87,8.51,309148,269061696.0,4.24,1.53,0.13,3.8,8.744,8.562999999999999,8.098666666666666,8.282166666666667
2021-04-29,8.53,8.96,9.18,8.45,530081,471663696.0,8.47,3.94,0.34,6.52,8.750000000000002,8.645,8.151333333333334,8.295833333333333
2021-04-30,8.86,8.62,8.96,8.55,356235,310318736.0,4.58,-3.79,-0.34,4.38,8.682,8.678999999999998,8.193333333333333,8.291
2021-05-06,8.7,8.78,8.92,8.68,274762,241817810.0,2.78,1.86,0.16,3.38,8.693999999999999,8.725999999999999,8.243666666666666,8.298333333333334
2021-05-07,8.74,8.71,8.96,8.68,272688,241203719.0,3.19,-0.8,-0.07,3.35,8.738000000000001,8.74,8.289333333333333,8.3105
2021-05-10,8.77,9.12,9.12,8.74,386201,347476288.0,4.36,4.71,0.41,4.75,8.838,8.791,8.34,8.316166666666668
2021-05-11,9.08,9.47,9.55,8.94,521296,487153536.0,6.69,3.84,0.35,6.41,8.94,8.845,8.385666666666667,8.330666666666666
2021-05-12,9.47,9.49,9.71,9.35,457538,436892608.0,3.8,0.21,0.02,5.63,9.114,8.898,8.441333333333334,8.3375
2021-05-13,9.49,10.44,10.44,9.49,959322,974078272.0,10.01,10.01,0.95,11.8,9.446,9.07,8.515666666666666,8.363833333333334
2021-05-14,10.83,10.66,11.25,10.4,1209764,1305502256.0,8.14,2.11,0.22,14.88,9.836,9.286999999999999,8.593,8.394666666666668
2021-05-17,10.38,9.59,10.51,9.59,922782,908162448.0,8.63,-10.04,-1.07,11.35,9.93,9.384,8.643,8.408833333333334
2021-05-18,9.35,9.21,9.47,9.09,748702,693420976.0,3.96,-3.96,-0.38,9.21,9.878,9.409,8.685333333333334,8.4225
2021-05-19,9.19,9.37,9.47,9.13,518966,485188448.0,3.69,1.74,0.16,6.38,9.854,9.483999999999998,8.734,8.435666666666666
2021-05-20,9.32,9.13,9.32,8.85,544340,494105376.0,5.02,-2.56,-0.24,6.69,9.592,9.519000000000002,8.771666666666667,8.437166666666666
2021-05-21,9.11,9.23,9.33,9.01,324499,299246896.0,3.5,1.1,0.1,3.99,9.306000000000001,9.571,8.804333333333334,8.435
2021-05-24,9.15,9.39,9.45,9.06,320707,298687136.0,4.23,1.73,0.16,3.94,9.266000000000002,9.598,8.847666666666667,8.441666666666666
2021-05-25,9.35,9.22,9.41,9.17,311005,288652896.0,2.56,-1.81,-0.17,3.83,9.268,9.572999999999999,8.891333333333334,8.443166666666666
2021-05-26,9.22,9.15,9.3,9.14,246036,226826313.0,1.74,-0.76,-0.07,3.03,9.224,9.539,8.928666666666667,8.449
2021-05-27,9.08,9.11,9.26,9.07,215981,198168824.0,2.08,-0.44,-0.04,2.66,9.22,9.406,8.976333333333335,8.4535
2021-05-28,9.11,8.9,9.17,8.88,330308,297052768.0,3.18,-2.31,-0.21,4.06,9.154,9.23,9.014999999999999,8.451833333333333
