日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.5,14.13,14.5,14.13,5673,8589808.0,2.63,0.5,0.07,0.57,,,,
2021-01-05,14.04,14.14,14.2,13.98,4412,6615537.0,1.56,0.07,0.01,0.44,,,,
2021-01-06,14.06,13.86,14.08,13.71,6100,8997655.0,2.62,-1.98,-0.28,0.61,,,,
2021-01-07,13.73,12.9,13.85,12.9,13230,18621071.0,6.85,-6.93,-0.96,1.32,,,,
2021-01-08,12.7,12.45,13.05,12.3,10618,14361741.0,5.81,-3.49,-0.45,1.06,13.496,,,
2021-01-11,12.47,11.79,12.47,11.7,10358,13383928.0,6.18,-5.3,-0.66,1.04,13.028,,,
2021-01-12,11.75,11.7,12.05,11.6,8595,10911364.0,3.82,-0.76,-0.09,0.86,12.54,,,
2021-01-13,11.74,10.88,11.9,10.78,18186,21664149.0,9.57,-7.01,-0.82,1.82,11.943999999999999,,,
2021-01-14,10.88,10.94,11.12,10.63,11673,13794294.0,4.5,0.55,0.06,1.17,11.552,,,
2021-01-15,10.94,11.29,11.37,10.89,9349,11295245.0,4.39,3.2,0.35,0.93,11.32,12.408,,
2021-01-18,11.39,11.54,11.76,11.29,9039,11274413.0,4.16,2.21,0.25,0.9,11.27,12.149000000000001,,
2021-01-19,11.63,11.93,12.08,11.63,8449,10791921.0,3.9,3.38,0.39,0.84,11.315999999999999,11.928,,
2021-01-20,11.97,11.91,12.25,11.82,7851,10130515.0,3.6,-0.17,-0.02,0.79,11.522,11.733,,
2021-01-21,11.94,11.79,12.05,11.76,5262,6729615.0,2.43,-1.01,-0.12,0.53,11.691999999999998,11.622,,
2021-01-22,11.82,11.58,11.82,11.42,5300,6610333.0,3.39,-1.78,-0.21,0.53,11.75,11.535,,
2021-01-25,11.58,11.06,11.58,10.98,6675,8067450.0,5.18,-4.49,-0.52,0.67,11.654,11.462,,
2021-01-26,11.25,11.25,11.37,10.95,4908,5962976.0,3.8,1.72,0.19,0.49,11.518,11.417,,
2021-01-27,11.37,11.52,11.87,11.32,6415,7993973.0,4.89,2.4,0.27,0.64,11.440000000000001,11.481,,
2021-01-28,11.51,11.4,11.57,11.19,4162,5131239.0,3.3,-1.04,-0.12,0.42,11.361999999999998,11.527000000000001,,
