日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-22,30.2,30.58,31.36,30.02,33356,104295642.0,4.41,0.72,0.22,9.31
2022-11-23,30.62,29.38,30.89,29.05,29487,88594198.0,6.02,-3.92,-1.2,8.23
2022-11-24,29.36,29.22,29.72,29.09,17522,52418160.0,2.14,-0.54,-0.16,4.89
2022-11-25,29.32,28.27,29.5,28.24,22403,65545121.0,4.31,-3.25,-0.95,6.25
2022-11-28,27.8,28.11,28.55,27.8,12300,35230722.0,2.65,-0.57,-0.16,3.43
2022-11-29,28.14,28.45,28.6,28.14,13126,37962405.0,1.64,1.21,0.34,3.66
2022-11-30,28.41,28.3,28.68,27.93,15165,43691475.0,2.64,-0.53,-0.15,4.23
2022-12-01,28.7,28.8,29.07,28.43,18356,53741379.0,2.26,1.77,0.5,5.12
2022-12-02,28.71,28.91,29.18,28.5,15879,46740374.0,2.36,0.38,0.11,4.43
2022-12-05,28.8,28.61,29.0,28.52,15144,44144592.0,1.66,-1.04,-0.3,4.23
2022-12-06,28.62,30.68,30.82,28.61,61518,188669290.0,7.72,7.24,2.07,17.16
2022-12-07,30.11,30.2,30.63,30.02,34925,107426703.0,1.99,-1.56,-0.48,9.74
2022-12-08,29.91,30.26,30.36,29.72,18508,56498599.0,2.12,0.2,0.06,5.16
2022-12-09,30.2,30.24,30.68,30.01,22976,70880625.0,2.21,-0.07,-0.02,6.41
2022-12-12,30.21,30.68,30.79,29.53,33362,102948545.0,4.17,1.46,0.44,9.31
2022-12-13,30.36,29.72,30.54,29.7,21397,65404356.0,2.74,-3.13,-0.96,5.97
2022-12-14,30.5,29.81,30.98,29.8,29369,90762696.0,3.97,0.3,0.09,8.19
2022-12-15,29.0,29.31,30.3,28.68,28203,84479234.0,5.43,-1.68,-0.5,7.87
2022-12-16,29.24,27.84,29.28,27.84,29913,85927200.0,4.91,-5.02,-1.47,8.35
2022-12-19,28.25,27.2,28.25,26.96,16198,45302166.0,4.63,-2.3,-0.64,4.52
2022-12-20,27.25,26.82,27.48,26.81,12837,35433338.0,2.46,-1.4,-0.38,3.58
2022-12-21,26.84,26.76,26.92,26.3,10739,29063614.0,2.31,-0.22,-0.06,3.0
2022-12-22,26.91,25.92,27.15,25.84,11786,31751795.0,4.9,-3.14,-0.84,3.29
2022-12-23,25.87,25.82,26.2,25.62,7947,20990730.0,2.24,-0.39,-0.1,2.22
2022-12-26,25.76,26.58,26.7,25.75,10540,28369279.0,3.68,2.94,0.76,2.94
2022-12-27,26.68,26.6,26.88,26.11,11438,30778297.0,2.9,0.08,0.02,3.19
2022-12-28,26.35,25.98,26.48,25.9,8753,23273105.0,2.18,-2.33,-0.62,2.44
2022-12-29,25.88,25.96,26.22,25.88,7648,20273109.0,1.31,-0.08,-0.02,2.13
2022-12-30,26.18,25.77,26.36,25.72,8163,21561438.0,2.47,-0.73,-0.19,2.28
2023-01-03,25.8,26.44,26.59,25.65,17785,47547327.0,3.65,2.6,0.67,4.96
2023-01-04,26.45,26.96,26.96,26.3,18077,49201247.0,2.5,1.97,0.52,5.04
2023-01-05,26.95,26.95,27.01,26.58,13564,37069167.0,1.59,-0.04,-0.01,3.78
2023-01-06,27.0,27.16,27.51,26.71,17932,49695597.0,2.97,0.78,0.21,5.0
2023-01-09,27.28,27.07,27.56,26.95,10849,30069959.0,2.25,-0.33,-0.09,3.03
2023-01-10,27.28,27.11,27.49,26.9,12512,34605291.0,2.18,0.15,0.04,3.49
2023-01-11,27.11,26.55,27.59,26.48,13294,36601836.0,4.09,-2.07,-0.56,3.71
2023-01-12,26.55,27.33,27.69,26.3,19903,54987456.0,5.24,2.94,0.78,5.55
2023-01-13,27.33,27.14,27.47,26.91,11067,30559204.0,2.05,-0.7,-0.19,3.09
2023-01-16,27.31,27.42,27.58,27.14,14035,39214501.0,1.62,1.03,0.28,3.92
2023-01-17,27.37,27.55,27.93,27.37,15034,42396367.0,2.04,0.47,0.13,4.19
2023-01-18,27.66,27.62,27.72,27.39,8390,23545563.0,1.2,0.25,0.07,2.34
2023-01-19,27.5,27.93,28.13,27.46,13320,37797194.0,2.43,1.12,0.31,3.72
2023-01-20,28.19,27.94,28.22,27.77,11888,33811518.0,1.61,0.04,0.01,3.32
2023-01-30,28.38,28.35,28.65,28.1,17348,50182585.0,1.97,1.47,0.41,4.84
2023-01-31,28.78,29.87,30.29,28.63,48038,143626185.0,5.86,5.36,1.52,13.4
2023-02-01,29.75,30.81,31.19,29.53,54058,168132962.0,5.56,3.15,0.94,15.08
2023-02-02,30.56,30.44,30.95,30.28,30736,95527323.0,2.17,-1.2,-0.37,8.58
2023-02-03,30.28,31.09,31.42,30.22,35941,112643986.0,3.94,2.14,0.65,10.03
2023-02-06,30.8,31.39,31.6,30.6,26037,82165293.0,3.22,0.96,0.3,7.26
2023-02-07,31.11,30.58,31.3,30.55,23222,72563669.0,2.39,-2.58,-0.81,6.48
2023-02-08,30.57,30.16,30.92,30.13,16743,51790821.0,2.58,-1.37,-0.42,4.67
2023-02-09,30.14,31.35,31.38,30.05,30432,95849538.0,4.41,3.95,1.19,8.49
2023-02-10,31.34,31.58,31.59,31.1,24980,79620514.0,1.56,0.73,0.23,6.97
2023-02-13,31.4,31.26,31.51,30.96,16969,53768955.0,1.74,-1.01,-0.32,4.73
2023-02-14,31.3,30.93,31.58,30.75,16901,53340304.0,2.66,-1.06,-0.33,4.72
2023-02-15,31.0,30.98,31.25,30.76,13082,41201373.0,1.58,0.16,0.05,3.65
2023-02-16,31.03,29.63,31.03,29.3,23417,72089168.0,5.58,-4.36,-1.35,6.53
2023-02-17,29.68,29.1,29.99,28.9,18932,56395756.0,3.68,-1.79,-0.53,5.28
2023-02-20,29.11,29.56,29.64,28.83,10874,32354984.0,2.78,1.58,0.46,3.03
2023-02-21,29.52,29.22,29.88,29.01,16214,48453921.0,2.94,-1.15,-0.34,4.52
2023-02-22,29.7,29.85,30.65,29.59,21381,65058695.0,3.63,2.16,0.63,5.97
2023-02-23,29.5,31.07,31.98,29.49,62973,199714212.0,8.34,4.09,1.22,17.57
2023-02-24,30.8,30.77,31.64,30.6,35269,111152084.0,3.35,-0.97,-0.3,9.84
2023-02-27,30.78,30.0,31.49,30.0,41109,128199621.0,4.84,-2.5,-0.77,10.88
2023-02-28,30.2,29.83,30.59,29.51,26218,79870919.0,3.6,-0.57,-0.17,6.94
2023-03-01,29.83,30.35,30.35,29.65,22927,70196729.0,2.35,1.74,0.52,6.07
2023-03-02,30.28,29.9,30.43,29.8,18713,57222535.0,2.08,-1.48,-0.45,4.95
2023-03-03,30.23,30.05,30.78,29.66,24993,76819486.0,3.75,0.5,0.15,6.61
2023-03-06,30.08,29.74,30.14,29.45,20052,60632672.0,2.3,-1.03,-0.31,5.31
2023-03-07,29.74,28.61,29.91,28.5,23567,69652241.0,4.74,-3.8,-1.13,6.24
2023-03-08,28.79,29.71,29.71,28.54,26568,79402943.0,4.09,3.84,1.1,7.03
2023-03-09,29.64,30.52,30.94,29.62,29978,92880990.0,4.44,2.73,0.81,7.93
2023-03-10,30.02,30.51,30.91,30.02,24648,76718626.0,2.92,-0.03,-0.01,6.52
2023-03-13,30.32,29.78,30.77,29.4,24088,72947466.0,4.49,-2.39,-0.73,6.37
2023-03-14,29.99,29.59,30.0,28.9,18042,53951819.0,3.69,-0.64,-0.19,4.77
2023-03-15,29.91,29.63,30.45,29.57,21187,64659536.0,2.97,0.14,0.04,5.61
2023-03-16,29.38,29.1,29.9,29.0,18559,55342230.0,3.04,-1.79,-0.53,4.91
2023-03-17,29.22,29.32,29.74,29.02,15608,46676983.0,2.47,0.76,0.22,4.13
2023-03-20,29.31,29.0,29.48,28.81,19213,56850842.0,2.29,-1.09,-0.32,5.08
2023-03-21,29.1,29.76,29.76,28.4,24337,72073348.0,4.69,2.62,0.76,6.44
2023-03-22,29.8,30.53,30.61,29.61,30422,93572203.0,3.36,2.59,0.77,8.05
2023-03-23,30.09,31.66,31.66,30.08,43766,138963001.0,5.18,3.7,1.13,11.58
2023-03-24,31.65,31.22,31.7,30.82,31884,101037117.0,2.78,-1.39,-0.44,8.44
2023-03-27,31.34,31.04,31.56,30.7,20602,65091270.0,2.75,-0.58,-0.18,5.45
2023-03-28,31.05,30.61,31.05,30.38,18026,56112315.0,2.16,-1.39,-0.43,4.77
2023-03-29,30.55,30.85,31.3,30.08,23337,72895598.0,3.99,0.78,0.24,6.18
2023-03-30,30.3,31.32,31.35,30.18,33901,106707484.0,3.79,1.52,0.47,8.97
2023-03-31,31.32,30.95,31.45,30.34,28093,87908406.0,3.54,-1.18,-0.37,7.43
2023-04-03,30.78,32.43,32.44,30.7,60458,196453748.0,5.62,4.78,1.48,16.0
2023-04-04,32.13,31.88,32.36,31.46,54788,177484882.0,2.78,-1.7,-0.55,14.5
2023-04-06,31.7,32.93,33.08,31.09,64018,210691515.0,6.24,3.29,1.05,16.94
2023-04-07,32.99,32.63,32.99,32.02,42407,139487681.0,2.95,-0.91,-0.3,11.22
2023-04-10,32.4,31.02,32.48,30.91,37290,119897385.0,4.81,-4.93,-1.61,9.87
2023-04-11,31.1,30.6,31.28,30.37,28355,88471404.0,2.93,-1.35,-0.42,7.5
2023-04-12,30.52,31.4,31.64,30.2,34278,108034697.0,4.71,2.61,0.8,9.07
2023-04-13,31.14,29.81,31.4,29.58,39116,119921242.0,5.8,-5.06,-1.59,10.35
2023-04-14,29.81,30.3,30.46,29.21,31323,95327494.0,4.19,1.64,0.49,8.29
2023-04-17,30.01,29.62,30.33,29.51,22469,68051436.0,2.71,-2.24,-0.68,5.95
2023-04-18,29.65,29.11,29.75,28.88,19500,57915133.0,2.94,-1.72,-0.51,5.16
2023-04-19,29.0,29.95,30.65,29.0,30394,92488664.0,5.67,2.89,0.84,8.04
2023-04-20,30.0,30.3,30.56,29.85,19704,60597731.0,2.37,1.17,0.35,5.21
2023-04-21,30.06,28.1,30.29,28.0,31683,93399480.0,7.56,-7.26,-2.2,8.38
2023-04-24,28.1,28.48,28.79,28.1,18159,52625444.0,2.46,1.35,0.38,4.81
2023-04-25,28.5,27.3,28.7,26.83,21587,60423744.0,6.57,-4.14,-1.18,5.71
2023-04-26,26.48,26.95,27.83,26.48,14713,40854417.0,4.95,-1.28,-0.35,3.89
2023-04-27,26.74,26.66,27.4,26.59,11494,31557587.0,3.01,-1.08,-0.29,3.04
2023-04-28,26.51,26.9,27.07,26.38,23266,63501615.0,2.59,0.9,0.24,6.16
2023-05-04,26.78,25.96,26.88,25.82,21061,56180191.0,3.94,-3.49,-0.94,5.57
2023-05-05,25.92,24.95,26.11,24.86,25431,65499158.0,4.82,-3.89,-1.01,6.73
2023-05-08,24.95,25.1,25.2,24.71,18990,48353994.0,1.96,0.6,0.15,5.03
2023-05-09,24.94,24.17,25.16,24.11,29045,72523039.0,4.18,-3.71,-0.93,7.69
2023-05-10,24.15,24.43,24.49,23.72,16761,41574246.0,3.19,1.08,0.26,4.44
2023-05-11,24.49,24.84,24.96,24.31,15628,39472765.0,2.66,1.68,0.41,4.14
2023-05-12,24.85,24.82,25.19,24.64,14923,37866155.0,2.21,-0.08,-0.02,3.95
2023-05-15,24.82,24.77,24.82,24.42,9396,23601787.0,1.61,-0.2,-0.05,2.49
2023-05-16,24.8,24.89,24.96,24.35,14521,36519230.0,2.46,0.48,0.12,3.84
2023-05-17,24.74,25.23,25.25,24.72,14403,36889025.0,2.13,1.37,0.34,3.81
2023-05-18,25.23,25.83,25.89,25.11,18957,49449521.0,3.09,2.38,0.6,5.02
2023-05-19,25.8,25.97,26.06,25.69,17542,46302705.0,1.43,0.54,0.14,4.64
2023-05-22,25.9,26.01,26.14,25.49,13476,35400329.0,2.5,0.15,0.04,3.57
2023-05-23,26.01,25.77,26.09,25.73,9949,26261425.0,1.38,-0.92,-0.24,2.63
2023-05-24,25.65,26.29,26.68,25.52,17428,46544783.0,4.5,2.02,0.52,4.61
2023-05-25,26.6,26.97,27.16,26.26,21724,59043454.0,3.42,2.59,0.68,5.75
2023-05-26,26.9,27.82,27.88,26.58,37612,105277203.0,4.82,3.15,0.85,9.95
2023-05-29,28.18,29.68,29.8,27.5,74511,220920017.0,8.27,6.69,1.86,19.72
2023-05-30,28.9,27.87,28.9,27.63,58415,166486552.0,4.28,-6.1,-1.81,15.46
2023-05-31,27.86,27.68,28.37,27.5,28868,81572253.0,3.12,-0.68,-0.19,7.64
2023-06-01,27.5,27.74,28.05,27.3,25180,71032309.0,2.71,0.22,0.06,6.66
2023-06-02,28.22,27.38,28.22,27.27,23540,64716350.0,3.42,-1.3,-0.36,6.23
2023-06-05,27.33,27.46,27.96,27.33,16380,45155962.0,2.3,0.29,0.08,4.33
2023-06-06,27.35,26.68,27.53,26.54,18471,49687083.0,3.61,-2.84,-0.78,4.89
2023-06-07,26.52,32.02,32.02,26.44,92216,278138204.0,20.91,20.01,5.34,24.4
2023-06-08,32.37,30.73,32.58,30.42,120795,374605246.0,6.75,-4.03,-1.29,31.96
2023-06-09,30.35,31.52,32.24,30.1,110715,347580175.0,6.96,2.57,0.79,29.3
2023-06-12,30.66,30.75,32.14,30.53,81145,252913937.0,5.11,-2.44,-0.77,21.47
2023-06-13,30.43,30.1,30.7,29.81,58255,175357952.0,2.89,-2.11,-0.65,15.42
2023-06-14,30.0,30.18,30.6,29.6,55930,168483172.0,3.32,0.27,0.08,14.8
2023-06-15,30.16,29.97,30.49,29.41,42373,126709362.0,3.58,-0.7,-0.21,11.21
2023-06-16,30.03,30.28,30.63,29.77,51371,155542512.0,2.87,1.03,0.31,13.59
2023-06-19,30.2,30.71,30.74,29.58,49261,149405915.0,3.83,1.42,0.43,13.04
2023-06-20,30.5,29.95,30.5,29.62,38507,115192900.0,2.87,-2.47,-0.76,10.19
2023-06-21,29.8,30.71,31.96,29.39,73948,227406081.0,8.58,2.54,0.76,19.57
2023-06-26,29.93,28.84,30.44,28.63,49499,145428549.0,5.89,-6.09,-1.87,13.1
2023-06-27,28.75,29.55,29.66,28.47,30247,87641798.0,4.13,2.46,0.71,8.0
2023-06-28,30.31,28.83,30.31,27.52,40098,114501053.0,9.44,-2.44,-0.72,10.61
2023-06-29,29.4,29.76,29.92,28.84,38307,112864957.0,3.75,3.23,0.93,10.14
2023-06-30,29.48,30.06,30.18,29.16,32553,96723431.0,3.43,1.01,0.3,8.61
2023-07-03,29.73,29.23,30.3,29.15,29490,87469841.0,3.83,-2.76,-0.83,7.8
2023-07-04,29.02,30.69,30.9,29.02,49567,150378305.0,6.43,4.99,1.46,13.12
2023-07-05,30.3,30.56,31.47,30.2,45323,139613704.0,4.14,-0.42,-0.13,11.99
2023-07-06,30.37,33.01,33.77,30.37,117762,380648406.0,11.13,8.02,2.45,31.16
2023-07-07,32.28,31.52,32.49,31.4,69348,220844086.0,3.3,-4.51,-1.49,18.35
2023-07-10,31.37,31.57,32.36,30.9,52879,167337442.0,4.63,0.16,0.05,13.99
2023-07-11,31.36,32.92,32.98,30.91,72099,232278591.0,6.56,4.28,1.35,19.08
2023-07-12,32.9,33.1,35.24,32.55,107234,364519999.0,8.17,0.55,0.18,28.38
2023-07-13,32.42,36.68,38.0,32.42,153600,538262879.0,16.86,10.82,3.58,40.65
2023-07-14,36.21,35.16,38.2,34.8,143578,518078834.0,9.27,-4.14,-1.52,37.99
2023-07-17,34.77,33.55,35.85,33.45,91308,312136327.0,6.83,-4.58,-1.61,24.16
2023-07-18,33.48,33.05,34.37,32.75,72593,243043322.0,4.83,-1.49,-0.5,19.21
2023-07-19,32.3,32.18,32.84,32.02,48243,155955608.0,2.48,-2.63,-0.87,12.77
2023-07-20,32.21,32.37,32.96,31.8,53170,172173136.0,3.6,0.59,0.19,14.07
2023-07-21,32.0,27.84,33.08,27.58,94465,282261166.0,16.99,-13.99,-4.53,25.0
2023-07-24,27.13,27.6,28.25,27.07,39733,110240774.0,4.24,-0.86,-0.24,10.51
2023-07-25,27.95,28.35,28.76,27.8,41352,116971573.0,3.48,2.72,0.75,10.94
2023-07-26,28.3,27.44,28.32,27.32,31951,88504382.0,3.53,-3.21,-0.91,8.45
2023-07-27,27.48,27.41,27.73,27.28,21659,59521624.0,1.64,-0.11,-0.03,5.73
2023-07-28,27.59,27.6,27.69,26.65,26801,73262008.0,3.79,0.69,0.19,7.09
2023-07-31,27.39,27.35,27.92,27.14,25265,69507368.0,2.83,-0.91,-0.25,6.69
2023-08-01,27.16,27.2,27.37,26.73,22559,61024819.0,2.34,-0.55,-0.15,5.97
2023-08-02,27.11,27.23,27.3,26.8,15687,42473416.0,1.84,0.11,0.03,4.15
2023-08-03,27.19,27.17,27.28,26.87,15552,42039921.0,1.51,-0.22,-0.06,4.12
2023-08-04,27.15,27.53,27.68,27.02,20238,55462074.0,2.43,1.32,0.36,5.36
2023-08-07,27.47,27.88,28.02,27.37,21362,59307610.0,2.36,1.27,0.35,5.65
2023-08-08,27.9,28.05,28.47,27.71,25444,71401399.0,2.73,0.61,0.17,6.73
2023-08-09,28.55,27.08,28.55,26.95,28274,77497931.0,5.7,-3.46,-0.97,7.48
2023-08-10,27.05,27.44,27.95,27.01,18405,50567062.0,3.47,1.33,0.36,4.87
2023-08-11,27.5,26.95,27.74,26.91,16728,45647683.0,3.02,-1.79,-0.49,4.43
2023-08-14,26.45,26.99,26.99,26.39,12637,33778077.0,2.23,0.15,0.04,3.34
2023-08-15,27.16,27.36,27.62,26.96,13548,36837683.0,2.45,1.37,0.37,3.59
2023-08-16,27.36,27.12,27.49,26.9,12463,33831490.0,2.16,-0.88,-0.24,3.3
2023-08-17,27.1,27.88,27.92,26.71,26756,73809800.0,4.46,2.8,0.76,7.08
2023-08-18,27.83,27.64,28.39,27.64,24117,67587882.0,2.69,-0.86,-0.24,6.38
2023-08-21,27.3,27.84,28.19,27.0,18827,52324081.0,4.31,0.72,0.2,4.98
2023-08-22,27.78,26.56,28.2,25.67,44756,118532394.0,9.09,-4.6,-1.28,11.84
2023-08-23,26.29,25.81,26.45,25.81,21258,55410451.0,2.41,-2.82,-0.75,5.63
2023-08-24,26.0,25.21,26.0,24.67,22578,56916821.0,5.15,-2.32,-0.6,5.97
2023-08-25,25.0,24.13,25.1,24.0,20212,49429405.0,4.36,-4.28,-1.08,5.35
2023-08-28,25.79,23.52,26.09,23.48,29441,72008820.0,10.82,-2.53,-0.61,4.08
2023-08-29,23.21,24.75,24.94,23.21,49070,118920928.0,7.36,5.23,1.23,6.8
2023-08-30,24.39,25.07,25.47,24.39,35391,88528700.0,4.36,1.29,0.32,4.91
2023-08-31,24.99,25.27,25.63,24.59,23663,59852886.0,4.15,0.8,0.2,3.28
2023-09-01,25.13,25.82,26.15,25.13,29493,75946841.0,4.04,2.18,0.55,4.09
2023-09-04,25.9,25.96,26.0,25.41,18440,47432886.0,2.29,0.54,0.14,2.56
2023-09-05,25.99,26.21,26.56,25.81,22054,57873338.0,2.89,0.96,0.25,3.06
2023-09-06,26.12,27.29,27.38,26.0,37118,99849909.0,5.27,4.12,1.08,5.15
2023-09-07,27.24,26.24,27.36,26.18,28570,76132803.0,4.32,-3.85,-1.05,3.96
2023-09-08,26.1,26.58,26.75,26.02,17985,47608940.0,2.78,1.3,0.34,2.49
2023-09-11,26.77,27.38,27.8,26.2,33283,90377871.0,6.02,3.01,0.8,4.61
2023-09-12,27.13,27.51,28.18,26.94,37047,101771878.0,4.53,0.47,0.13,5.14
2023-09-13,27.2,26.75,27.31,26.11,33066,87911060.0,4.36,-2.76,-0.76,4.58
2023-09-14,26.56,26.4,27.62,26.18,27845,74805199.0,5.38,-1.31,-0.35,3.86
2023-09-15,26.87,26.01,26.98,26.01,17918,47026628.0,3.67,-1.48,-0.39,2.48
2023-09-18,25.95,25.78,26.58,25.57,18268,47629759.0,3.88,-0.88,-0.23,2.53
2023-09-19,25.66,25.07,25.91,24.88,16747,42161566.0,4.0,-2.75,-0.71,2.32
2023-09-20,25.19,24.68,25.36,24.6,15139,37717541.0,3.03,-1.56,-0.39,2.1
2023-09-21,24.84,24.68,25.07,24.46,13008,32203561.0,2.47,0.0,0.0,1.8
2023-09-22,24.57,26.21,26.28,24.56,25322,64916821.0,6.97,6.2,1.53,3.51
2023-09-25,26.09,25.9,26.28,25.51,17213,44502158.0,2.94,-1.18,-0.31,2.39
2023-09-26,25.7,25.65,26.0,25.45,14069,36118338.0,2.12,-0.97,-0.25,1.95
2023-09-27,25.78,25.14,25.84,25.08,15765,40038750.0,2.96,-1.99,-0.51,2.19
2023-09-28,25.3,25.82,26.04,25.25,19425,49965334.0,3.14,2.7,0.68,2.69
2023-10-09,25.81,26.38,26.58,25.8,30104,78984826.0,3.02,2.17,0.56,4.17
2023-10-10,26.41,26.35,26.89,26.33,21401,56915224.0,2.12,-0.11,-0.03,2.97
2023-10-11,26.41,26.66,26.9,26.07,22120,58767159.0,3.15,1.18,0.31,3.07
2023-10-12,26.63,26.52,26.88,26.1,14773,39056028.0,2.93,-0.53,-0.14,2.05
2023-10-13,26.89,28.07,28.88,26.8,88260,244858297.0,7.84,5.84,1.55,12.23
2023-10-16,28.0,27.35,28.53,27.23,56164,156786697.0,4.63,-2.57,-0.72,7.79
2023-10-17,27.69,26.62,27.79,26.45,34288,91732758.0,4.9,-2.67,-0.73,4.75
2023-10-18,26.47,28.64,28.85,25.6,95388,265568029.0,12.21,7.59,2.02,13.22
2023-10-19,28.0,28.94,30.55,27.69,121786,353486476.0,9.99,1.05,0.3,16.88
2023-10-20,28.72,27.14,28.72,26.92,74151,205357881.0,6.22,-6.22,-1.8,10.28
2023-10-23,26.96,24.99,27.38,24.89,62101,159786882.0,9.17,-7.92,-2.15,8.61
2023-10-24,24.66,25.91,26.22,24.24,51861,132453732.0,7.92,3.68,0.92,7.19
2023-10-25,25.55,25.84,26.18,24.99,46628,119085220.0,4.59,-0.27,-0.07,6.46
2023-10-26,25.28,26.11,26.17,24.88,43144,110196958.0,4.99,1.04,0.27,5.98
2023-10-27,25.81,26.88,27.01,25.75,44440,117585622.0,4.83,2.95,0.77,6.16
2023-10-30,26.7,27.11,27.43,26.2,44703,120251696.0,4.58,0.86,0.23,6.2
