日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.29,12.95,13.29,12.74,511449,661533600.0,4.17,-1.82,-0.24,2.94,,,,
2021-01-05,12.83,12.81,13.01,12.53,453565,579790576.0,3.71,-1.08,-0.14,2.61,,,,
2021-01-06,12.85,12.59,12.97,12.47,324856,411360784.0,3.9,-1.72,-0.22,1.87,,,,
2021-01-07,12.64,12.31,12.74,12.0,422594,520841792.0,5.88,-2.22,-0.28,2.43,,,,
2021-01-08,12.27,12.45,12.68,12.1,307599,380851344.0,4.71,1.14,0.14,1.77,12.622,,,
2021-01-11,12.45,11.98,12.53,11.97,335577,409354112.0,4.5,-3.78,-0.47,1.93,12.428,,,
2021-01-12,11.9,12.32,12.43,11.75,424269,512952192.0,5.68,2.84,0.34,2.44,12.330000000000002,,,
2021-01-13,12.21,11.95,12.27,11.7,374434,446164352.0,4.63,-3.0,-0.37,2.15,12.202,,,
2021-01-14,11.85,11.95,12.1,11.73,212732,253313635.0,3.1,0.0,0.0,1.22,12.13,,,
2021-01-15,11.91,11.9,12.1,11.83,176544,211090561.0,2.26,-0.42,-0.05,1.01,12.02,12.321,,
2021-01-18,11.89,11.96,12.06,11.84,178747,214053199.0,1.85,0.5,0.06,1.03,12.016000000000002,12.222,,
2021-01-19,11.93,11.96,12.1,11.84,172546,206568264.0,2.17,0.0,0.0,0.99,11.944,12.136999999999999,,
2021-01-20,11.93,11.94,12.07,11.9,152455,182515258.0,1.42,-0.17,-0.02,0.88,11.942,12.072,,
2021-01-21,11.97,12.02,12.18,11.82,234819,282179568.0,3.02,0.67,0.08,1.35,11.956,12.043000000000001,,
2021-01-22,11.97,11.33,12.02,11.33,337739,392551152.0,5.74,-5.74,-0.69,1.94,11.842,11.931000000000001,,
2021-01-25,11.4,10.9,11.42,10.88,282337,313256944.0,4.77,-3.8,-0.43,1.62,11.629999999999999,11.822999999999999,,
2021-01-26,10.77,10.65,10.95,10.61,192340,207105176.0,3.12,-2.29,-0.25,1.11,11.367999999999999,11.656,,
2021-01-27,10.69,10.74,10.87,10.66,137738,147917063.0,1.97,0.85,0.09,0.79,11.128,11.535,,
2021-01-28,10.79,11.03,11.31,10.76,247511,273356256.0,5.12,2.7,0.29,1.42,10.930000000000001,11.443,,
2021-01-29,10.85,10.78,10.98,10.66,178813,193208760.0,2.9,-2.27,-0.25,1.03,10.819999999999999,11.331,,
2021-02-01,10.92,11.13,11.25,10.9,268961,298600128.0,3.25,3.25,0.35,1.55,10.866,11.248000000000001,,
2021-02-02,11.06,11.3,11.56,11.06,279843,318402720.0,4.49,1.53,0.17,1.61,10.996,11.182,,
2021-02-03,11.2,11.32,11.55,11.18,232349,264886610.0,3.27,0.18,0.02,1.34,11.112,11.12,,
