日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,158.5,159.99,162.4,153.18,51981,826510736.0,5.87,1.85,2.9,2.12,,,,
2021-01-05,158.52,159.47,164.37,154.0,71591,1133012336.0,6.48,-0.33,-0.52,2.92,,,,
2021-01-06,159.78,155.5,165.37,154.77,55220,884325920.0,6.65,-2.49,-3.97,2.25,,,,
2021-01-07,154.5,148.7,155.4,146.51,57754,866235120.0,5.72,-4.37,-6.8,2.35,,,,
2021-01-08,149.7,150.35,151.67,145.2,35621,532119568.0,4.35,1.11,1.65,1.45,154.802,,,
2021-01-11,149.86,157.44,158.5,149.5,57397,896718864.0,5.99,4.72,7.09,2.34,154.292,,,
2021-01-12,157.4,157.33,159.78,153.86,43983,694080864.0,3.76,-0.07,-0.11,1.79,153.86399999999998,,,
2021-01-13,157.3,167.3,171.3,156.5,104118,1738870912.0,9.41,6.34,9.97,4.24,156.224,,,
2021-01-14,168.22,180.55,187.39,168.22,136959,2462350976.0,11.46,7.92,13.25,5.58,162.594,,,
2021-01-15,181.5,174.86,193.15,172.06,149894,2753497120.0,11.68,-3.15,-5.69,6.11,167.496,161.149,,
2021-01-18,173.82,182.5,187.94,172.22,111262,2006546448.0,8.99,4.37,7.64,4.53,172.50799999999998,163.4,,
2021-01-19,183.5,173.5,183.5,172.5,70734,1264124400.0,6.03,-4.93,-9.0,2.88,175.74200000000002,164.803,,
2021-01-20,174.42,176.15,176.8,166.7,66521,1140134304.0,5.82,1.53,2.65,2.71,177.512,166.868,,
2021-01-21,174.0,173.51,177.08,169.61,53481,930154144.0,4.24,-1.5,-2.64,2.18,176.10399999999998,169.349,,
2021-01-22,173.49,168.0,174.75,163.4,58968,989207392.0,6.54,-3.18,-5.51,2.4,174.73200000000003,171.114,,
2021-01-25,165.5,168.22,171.91,161.99,50820,855241648.0,5.9,0.13,0.22,2.07,171.876,172.192,,
2021-01-26,167.42,171.7,174.29,166.0,45935,786034352.0,4.93,2.07,3.48,1.87,171.51600000000002,173.629,,
2021-01-27,172.32,165.01,172.91,164.0,42941,718487600.0,5.19,-3.9,-6.69,1.75,169.288,173.4,,
