日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-10-27,11.45,13.85,13.85,11.45,230335,324008304.0,25.37,46.41,4.39,41.46,,,,
2021-10-28,12.99,12.41,12.99,12.41,38153,49938341.0,4.19,-10.4,-1.44,6.87,,,,
2021-10-29,11.12,11.39,12.31,11.12,239673,287358480.0,9.59,-8.22,-1.02,43.14,,,,
2021-11-01,10.49,10.37,10.79,10.24,199420,218571637.0,4.83,-8.96,-1.02,35.89,,,,
2021-11-02,10.37,9.98,10.48,9.9,138143,147292949.0,5.59,-3.76,-0.39,24.86,11.6,,,
2021-11-03,9.94,10.13,10.37,9.77,114762,122070416.0,6.01,1.5,0.15,20.66,10.856,,,
2021-11-04,10.06,10.31,10.44,9.97,113011,121307793.0,4.64,1.78,0.18,20.34,10.436000000000002,,,
2021-11-05,10.29,11.39,11.39,10.2,178549,204960304.0,11.54,10.48,1.08,32.14,10.436000000000002,,,
2021-11-08,11.29,10.94,11.29,10.64,146785,167740110.0,5.71,-3.95,-0.45,26.42,10.55,,,
2021-11-09,10.84,11.0,11.53,10.84,120924,141212018.0,6.31,0.55,0.06,21.76,10.754000000000001,11.177,,
2021-11-10,10.72,10.98,11.36,10.5,99766,113114986.0,7.82,-0.18,-0.02,17.96,10.924,10.89,,
2021-11-11,10.93,11.42,11.46,10.79,113121,131924861.0,6.1,4.01,0.44,20.36,11.146,10.791,,
2021-11-12,11.31,11.99,12.14,11.21,147928,179334842.0,8.14,4.99,0.57,26.62,11.266000000000002,10.850999999999999,,
2021-11-15,12.06,11.82,12.19,11.63,123939,153828880.0,4.67,-1.42,-0.17,22.31,11.442,10.996,,
2021-11-16,11.84,11.68,11.95,11.41,97151,117765193.0,4.57,-1.18,-0.14,17.49,11.578,11.166,,
2021-11-17,11.83,11.59,11.98,11.57,92597,113402722.0,3.51,-0.77,-0.09,16.67,11.7,11.312000000000001,,
2021-11-18,11.49,11.08,11.49,11.07,84484,99083710.0,3.62,-4.4,-0.51,15.21,11.632,11.389,,
2021-11-19,11.19,11.18,11.23,10.92,54598,63391779.0,2.8,0.9,0.1,9.83,11.469999999999999,11.368,,
