日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.88,7.17,7.17,6.88,2633,3677902.0,4.25,4.98,0.34,0.21,,,,
2021-01-05,7.53,7.5,7.53,7.33,5924,8682025.0,2.79,4.6,0.33,0.46,,,,
2021-01-06,7.3,7.42,7.6,7.3,2949,4330904.0,4.0,-1.07,-0.08,0.23,,,,
2021-01-07,7.35,7.36,7.51,7.31,2646,3823937.0,2.7,-0.81,-0.06,0.21,,,,
2021-01-08,7.37,7.38,7.4,7.18,2455,3511932.0,2.99,0.27,0.02,0.19,7.366,,,
2021-01-11,7.38,7.23,7.39,7.23,2003,2865633.0,2.17,-2.03,-0.15,0.16,7.378,,,
2021-01-12,7.28,7.27,7.28,7.14,2995,4235914.0,1.94,0.55,0.04,0.23,7.331999999999999,,,
2021-01-13,7.27,7.18,7.27,7.07,2431,3409905.0,2.75,-1.24,-0.09,0.19,7.284000000000001,,,
2021-01-14,7.4,7.22,7.4,7.07,1514,2141061.0,4.6,0.56,0.04,0.12,7.256,,,
2021-01-15,7.22,7.22,7.23,7.14,684,962028.0,1.25,0.0,0.0,0.05,7.223999999999999,7.295,,
2021-01-18,7.22,7.4,7.45,7.22,2049,2964816.0,3.19,2.49,0.18,0.16,7.258,7.318,,
2021-01-19,7.4,7.39,7.5,7.34,2548,3691322.0,2.16,-0.14,-0.01,0.2,7.281999999999999,7.3069999999999995,,
2021-01-20,7.37,7.36,7.47,7.27,1872,2716848.0,2.71,-0.41,-0.03,0.15,7.318,7.300999999999999,,
2021-01-21,7.42,7.42,7.44,7.37,2520,3658258.0,0.95,0.82,0.06,0.2,7.358,7.3069999999999995,,
2021-01-22,7.44,7.49,7.5,7.37,2415,3530588.0,1.75,0.94,0.07,0.19,7.412000000000001,7.3180000000000005,,
2021-01-25,7.49,7.39,7.49,7.3,1942,2811857.0,2.54,-1.34,-0.1,0.15,7.410000000000001,7.3340000000000005,,
2021-01-26,7.41,7.32,7.41,7.24,884,1268527.0,2.3,-0.95,-0.07,0.07,7.396000000000001,7.339,,
2021-01-27,7.38,7.44,7.62,7.29,3404,4950965.0,4.51,1.64,0.12,0.27,7.412000000000001,7.364999999999999,,
2021-01-28,7.35,7.4,7.45,7.35,1116,1622120.0,1.34,-0.54,-0.04,0.09,7.4079999999999995,7.383,,
2021-01-29,7.43,7.36,7.47,7.15,2397,3461512.0,4.32,-0.54,-0.04,0.19,7.382,7.397,,
2021-02-01,7.49,7.43,7.58,7.38,4071,5929471.0,2.72,0.95,0.07,0.32,7.390000000000001,7.4,,
2021-02-02,7.41,7.42,7.52,7.32,3824,5576087.0,2.69,-0.13,-0.01,0.3,7.410000000000001,7.4030000000000005,,
2021-02-03,7.44,7.38,7.51,7.35,8405,12244713.0,2.16,-0.54,-0.04,0.66,7.398000000000001,7.405000000000001,,
2021-02-04,7.53,7.01,7.55,7.01,10621,14944119.0,7.32,-5.01,-0.37,0.83,7.32,7.364,,
2021-02-05,6.84,6.66,7.12,6.66,18963,25054212.0,6.56,-4.99,-0.35,1.48,7.18,7.281000000000001,,
2021-02-08,6.66,6.63,6.78,6.57,4916,6452154.0,3.15,-0.45,-0.03,0.38,7.0200000000000005,7.205,,
2021-02-09,6.78,6.72,6.83,6.54,5908,7697509.0,4.37,1.36,0.09,0.46,6.88,7.1450000000000005,,
2021-02-10,6.73,6.66,6.77,6.58,3922,5110460.0,2.83,-0.89,-0.06,0.31,6.736,7.067,,
2021-02-18,6.66,6.72,6.98,6.43,6253,8125964.0,8.26,0.9,0.06,0.49,6.678,6.999,,
2021-02-19,6.71,6.71,6.74,6.59,9825,12805101.0,2.23,-0.15,-0.01,0.77,6.688,6.934,7.208666666666667,
2021-02-22,6.65,6.75,6.77,6.63,7002,9216548.0,2.09,0.6,0.04,0.55,6.712000000000001,6.866,7.1946666666666665,
2021-02-23,6.77,6.69,6.82,6.63,6677,8766319.0,2.81,-0.89,-0.06,0.52,6.706,6.792999999999999,7.167666666666666,
2021-02-24,6.68,6.67,6.74,6.63,4561,5962701.0,1.64,-0.3,-0.02,0.36,6.708,6.7219999999999995,7.142666666666667,
2021-02-25,6.77,6.83,6.97,6.77,15685,21064336.0,3.0,2.4,0.16,1.23,6.7299999999999995,6.703999999999999,7.125,
2021-03-01,7.14,7.51,7.51,7.01,111516,161770015.0,7.32,9.96,0.68,8.73,6.889999999999999,6.789,7.129333333333333,
2021-03-02,7.55,8.26,8.26,7.31,186558,292869360.0,12.65,9.99,0.75,14.61,7.191999999999998,6.952,7.163666666666667,
2021-03-03,8.26,7.71,8.27,7.43,179323,271189616.0,10.17,-6.66,-0.55,14.04,7.395999999999999,7.050999999999999,7.178333333333333,
2021-03-04,7.41,7.25,7.58,7.19,108013,155294992.0,5.06,-5.97,-0.46,8.46,7.511999999999999,7.109999999999999,7.180666666666667,
2021-03-05,7.23,6.94,7.24,6.9,79649,110009916.0,4.69,-4.28,-0.31,6.24,7.534000000000001,7.132000000000001,7.171333333333334,
2021-03-08,6.89,6.84,7.02,6.84,51635,70129553.0,2.59,-1.44,-0.1,4.04,7.4,7.144999999999999,7.158666666666667,
2021-03-09,6.82,6.3,6.83,6.24,55464,70448411.0,8.63,-7.89,-0.54,4.34,7.008,7.1,7.122,
2021-03-10,6.33,6.07,6.37,6.04,47394,57204488.0,5.24,-3.65,-0.23,3.71,6.68,7.037999999999999,7.078,
2021-03-11,6.08,6.13,6.15,6.02,39957,47775661.0,2.14,0.99,0.06,3.13,6.456,6.984,7.037000000000001,
2021-03-12,6.13,6.16,6.18,5.93,38470,45737738.0,4.08,0.49,0.03,3.01,6.3,6.917,6.995,
2021-03-15,6.13,6.33,6.39,6.07,40185,49171274.0,5.19,2.76,0.17,3.15,6.1979999999999995,6.7989999999999995,6.956333333333333,
2021-03-16,6.33,6.27,6.34,6.17,32928,40318635.0,2.69,-0.95,-0.06,2.58,6.192,6.6,6.919,
2021-03-17,6.38,6.57,6.85,6.36,70775,90737656.0,7.81,4.78,0.3,5.54,6.292,6.486,6.894,
2021-03-18,6.47,6.35,6.47,6.23,45220,56243611.0,3.65,-3.35,-0.22,3.54,6.336,6.396,6.857666666666666,
2021-03-19,6.3,6.55,6.76,6.21,68252,87041872.0,8.66,3.15,0.2,5.34,6.414,6.357,6.8293333333333335,
2021-03-22,6.48,6.93,7.14,6.4,95313,126323786.0,11.3,5.8,0.38,7.46,6.534000000000001,6.366,6.815,
2021-03-23,6.96,6.74,6.96,6.67,51795,68774351.0,4.18,-2.74,-0.19,4.06,6.628,6.409999999999999,6.792,
2021-03-24,6.79,6.83,6.97,6.56,53712,71840401.0,6.08,1.34,0.09,4.21,6.68,6.486,6.772333333333333,
2021-03-25,6.7,6.54,6.91,6.54,42897,56278553.0,5.42,-4.25,-0.29,3.36,6.717999999999999,6.526999999999999,6.744333333333333,
2021-03-26,6.45,6.58,6.84,6.43,40013,51927559.0,6.27,0.61,0.04,3.13,6.724000000000001,6.569,6.73,
2021-03-29,6.68,6.68,6.99,6.61,43005,56925836.0,5.78,1.52,0.1,3.37,6.674000000000001,6.604000000000001,6.730666666666667,
2021-03-30,6.68,6.32,6.68,6.24,38377,48138409.0,6.59,-5.39,-0.36,3.0,6.590000000000001,6.609,6.7203333333333335,
2021-03-31,6.32,6.46,6.49,6.27,30198,37838766.0,3.48,2.22,0.14,2.36,6.516,6.598000000000001,6.711666666666668,
2021-04-01,6.48,6.33,6.61,6.28,29090,36348856.0,5.11,-2.01,-0.13,2.28,6.474000000000001,6.595999999999999,6.700666666666666,
2021-04-02,6.38,6.29,6.44,6.21,23929,29467057.0,3.63,-0.63,-0.04,1.87,6.4159999999999995,6.57,6.686333333333333,
2021-04-06,6.24,6.31,6.34,6.22,19795,24384178.0,1.91,0.32,0.02,1.55,6.3420000000000005,6.508,6.673,6.940833333333333
2021-04-07,6.31,6.57,6.88,6.28,50401,64889435.0,9.51,4.12,0.26,3.95,6.392,6.491,6.667000000000001,6.930833333333333
2021-04-08,6.57,6.28,6.59,6.22,44305,55121428.0,5.63,-4.41,-0.29,3.47,6.356,6.436,6.653333333333334,6.9105
2021-04-09,6.3,6.25,6.33,6.17,21634,26445120.0,2.55,-0.48,-0.03,1.69,6.340000000000001,6.407000000000001,6.639333333333334,6.891000000000001
2021-04-12,6.27,6.14,6.27,6.14,14626,17716444.0,2.08,-1.76,-0.11,1.15,6.3100000000000005,6.363,6.616333333333333,6.870666666666667
2021-04-13,6.14,6.17,6.25,6.07,15687,18969416.0,2.93,0.49,0.03,1.23,6.282,6.312,6.571666666666666,6.8505
2021-04-14,6.17,6.19,6.28,6.12,13379,16262258.0,2.59,0.32,0.02,1.05,6.206,6.2989999999999995,6.502666666666667,6.833166666666667
2021-04-15,6.22,6.2,6.25,6.11,13291,16065700.0,2.26,0.16,0.01,1.04,6.1899999999999995,6.273000000000001,6.452333333333333,6.815333333333333
2021-04-16,6.18,6.23,6.24,6.17,12509,15236434.0,1.13,0.48,0.03,0.98,6.186000000000001,6.263,6.418333333333333,6.7995
2021-04-19,6.2,6.26,6.26,6.16,21672,26433127.0,1.61,0.48,0.03,1.7,6.21,6.26,6.395666666666667,6.7835
2021-04-20,6.2,6.18,6.26,6.18,15188,18462654.0,1.28,-1.28,-0.08,1.19,6.212,6.247000000000001,6.373666666666666,6.766166666666667
2021-04-21,6.16,6.12,6.18,6.09,13428,16109298.0,1.46,-0.97,-0.06,1.05,6.1979999999999995,6.202,6.367666666666667,6.744833333333333
2021-04-22,6.15,6.07,6.17,6.07,13990,16752138.0,1.63,-0.82,-0.05,1.1,6.172,6.181,6.367666666666666,6.722833333333333
2021-04-23,6.08,5.93,6.1,5.92,19455,22840407.0,2.97,-2.31,-0.14,1.52,6.112,6.149,6.361,6.699
2021-04-26,5.92,5.91,5.92,5.82,11296,12983543.0,1.69,-0.34,-0.02,0.88,6.042,6.126,6.352666666666666,6.6738333333333335
2021-04-27,5.91,5.82,5.92,5.8,9740,11137823.0,2.03,-1.52,-0.09,0.76,5.970000000000001,6.090999999999999,6.3356666666666674,6.646
2021-04-28,5.84,5.89,5.96,5.84,9125,10547797.0,2.06,1.2,0.07,0.71,5.924,6.061,6.3229999999999995,6.621
2021-04-29,5.89,5.93,6.03,5.86,10479,12179651.0,2.89,0.68,0.04,0.82,5.896,6.034,6.301666666666667,6.597833333333332
2021-04-30,5.94,5.95,6.11,5.9,12511,14680989.0,3.54,0.34,0.02,0.98,5.9,6.006,6.288333333333333,6.5729999999999995
2021-05-06,5.92,5.84,5.94,5.8,11558,13273305.0,2.35,-1.85,-0.11,0.9,5.886,5.964,6.264666666666667,6.547
2021-05-07,5.84,5.82,5.88,5.81,7548,8629938.0,1.2,-0.34,-0.02,0.59,5.886,5.928,6.227666666666666,6.521333333333333
2021-05-10,5.82,5.85,5.93,5.82,7953,9116772.0,1.89,0.52,0.03,0.62,5.878,5.901,6.198000000000001,6.495
2021-05-11,5.86,5.98,6.01,5.84,9736,11273883.0,2.91,2.22,0.13,0.76,5.888,5.892,6.169666666666667,6.471
2021-05-12,5.97,6.0,6.04,5.9,9508,11148508.0,2.34,0.33,0.02,0.74,5.898000000000001,5.899,6.151666666666667,6.4479999999999995
2021-05-13,6.04,6.09,6.19,6.0,16912,20283720.0,3.17,1.5,0.09,1.32,5.948,5.917,6.1353333333333335,6.432666666666666
2021-05-14,6.19,6.15,6.21,6.1,16017,19359596.0,1.81,0.99,0.06,1.25,6.014,5.95,6.117666666666667,6.424166666666666
2021-05-17,6.15,5.93,6.15,5.92,15360,17959671.0,3.74,-3.58,-0.22,1.2,6.029999999999999,5.954000000000001,6.104666666666666,6.4125
2021-05-18,5.93,5.95,5.98,5.78,10367,11930565.0,3.37,0.34,0.02,0.81,6.024,5.956,6.087666666666666,6.399666666666666
2021-05-19,5.95,6.1,6.16,5.95,16857,20101118.0,3.53,2.52,0.15,1.32,6.044,5.971,6.08,6.390333333333333
2021-05-20,6.12,6.02,6.12,6.01,9169,10882180.0,1.8,-1.31,-0.08,0.72,6.03,5.989,6.071000000000001,6.378666666666666
2021-05-21,6.0,6.07,6.11,5.99,6128,7279740.0,1.99,0.83,0.05,0.48,6.014,6.013999999999999,6.063000000000001,6.367999999999999
2021-05-24,6.1,6.09,6.11,6.04,7081,8426241.0,1.15,0.33,0.02,0.55,6.046,6.038,6.047,6.357
2021-05-25,6.12,6.04,6.12,6.01,8472,10037091.0,1.81,-0.82,-0.05,0.66,6.064,6.044,6.039,6.346166666666666
2021-05-26,6.05,6.05,6.08,5.99,6286,7441578.0,1.49,0.17,0.01,0.49,6.054,6.0489999999999995,6.032333333333333,6.3358333333333325
2021-05-27,6.03,6.06,6.09,6.02,8523,10097440.0,1.16,0.17,0.01,0.67,6.061999999999999,6.046,6.0296666666666665,6.3229999999999995
2021-05-28,6.08,5.95,6.09,5.93,9940,11706204.0,2.64,-1.82,-0.11,0.78,6.037999999999999,6.026000000000001,6.022333333333334,6.297
2021-05-31,5.93,5.95,6.0,5.83,7482,8672483.0,2.86,0.0,0.0,0.59,6.01,6.028,6.014333333333332,6.2585
2021-06-01,5.99,5.96,6.01,5.9,7775,9081888.0,1.85,0.17,0.01,0.61,5.994,6.029,6.006333333333333,6.229333333333333
2021-06-02,5.96,6.56,6.56,5.92,46455,57290918.0,10.74,10.07,0.6,3.64,6.095999999999999,6.075,6.017333333333334,6.217833333333333
2021-06-03,6.99,7.21,7.21,6.99,149935,210924720.0,3.35,9.91,0.65,11.74,6.326,6.194000000000001,6.049,6.222333333333333
2021-06-04,6.71,6.67,6.99,6.56,119789,158583340.0,5.96,-7.49,-0.54,9.38,6.470000000000001,6.254,6.065333333333333,6.2195
2021-06-07,6.83,6.85,6.94,6.59,67984,90205619.0,5.25,2.7,0.18,5.32,6.65,6.33,6.089666666666667,6.228666666666667
2021-06-08,6.78,7.05,7.24,6.66,85235,116414374.0,8.47,2.92,0.2,6.67,6.868,6.431,6.122333333333334,6.245
2021-06-09,6.92,7.06,7.19,6.89,50149,69028315.0,4.26,0.14,0.01,3.93,6.967999999999999,6.532000000000001,6.16,6.2604999999999995
