日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,10.02,10.32,10.77,9.25,360481,363038288.0,15.2,3.2,0.32,5.24
2021-03-10,10.26,10.47,10.75,9.96,292397,303362064.0,7.66,1.45,0.15,4.25
2021-03-11,10.3,10.82,11.18,10.04,383389,411194704.0,10.89,3.34,0.35,5.58
2021-03-12,10.84,10.89,11.23,10.35,362313,390537904.0,8.13,0.65,0.07,5.27
2021-03-15,10.7,11.65,12.3,10.51,495447,566667648.0,16.44,6.98,0.76,7.21
2021-03-16,11.4,11.7,12.48,11.32,531580,634881216.0,9.96,0.43,0.05,7.73
2021-03-17,11.87,11.03,11.95,11.0,369196,415027904.0,8.12,-5.73,-0.67,5.37
2021-03-18,11.24,10.89,11.58,10.76,298131,332443488.0,7.43,-1.27,-0.14,4.34
2021-03-19,10.67,10.64,11.11,10.44,224008,241704277.0,6.15,-2.3,-0.25,3.26
2021-03-22,10.55,10.85,11.08,10.4,223791,240774735.0,6.39,1.97,0.21,3.26
2021-03-23,10.72,10.04,10.78,10.02,255007,262358731.0,7.0,-7.47,-0.81,3.71
2021-03-24,9.77,9.35,10.06,9.33,237546,229041187.0,7.27,-6.87,-0.69,3.46
2021-03-25,9.35,9.39,9.67,9.31,138502,131060191.0,3.85,0.43,0.04,2.01
2021-03-26,9.45,9.69,9.87,9.43,167152,161600692.0,4.69,3.19,0.3,2.43
2021-03-29,9.67,9.53,9.88,9.47,127035,122264598.0,4.23,-1.65,-0.16,1.85
2021-03-30,9.5,9.61,9.69,9.35,133081,126814349.0,3.57,0.84,0.08,1.94
2021-03-31,9.59,9.52,9.76,9.45,118499,113855376.0,3.23,-0.94,-0.09,1.72
2021-04-01,9.55,9.13,9.59,9.02,154767,142392422.0,5.99,-4.1,-0.39,2.25
2021-04-02,9.2,9.03,9.25,8.81,156278,140839610.0,4.82,-1.1,-0.1,2.27
2021-04-06,9.05,9.3,9.43,9.02,150347,139034138.0,4.54,2.99,0.27,2.19
2021-04-07,9.2,9.21,9.35,9.07,123748,113502889.0,3.01,-0.97,-0.09,1.8
2021-04-08,9.17,9.57,9.88,8.97,235669,222428909.0,9.88,3.91,0.36,3.43
2021-04-09,9.3,9.04,9.45,8.98,177077,162320295.0,4.91,-5.54,-0.53,2.58
2021-04-12,9.03,8.41,9.03,8.4,185173,160427645.0,6.97,-6.97,-0.63,2.69
2021-04-13,8.35,8.64,8.69,8.31,126628,108613851.0,4.52,2.73,0.23,1.84
2021-04-14,8.61,8.64,8.66,8.49,82377,70634327.0,1.97,0.0,0.0,1.2
2021-04-15,8.6,8.76,8.88,8.45,111959,97375437.0,4.98,1.39,0.12,1.63
2021-04-16,8.78,8.8,8.88,8.65,95445,83763162.0,2.63,0.46,0.04,1.39
2021-04-19,8.73,9.02,9.26,8.73,143391,129426678.0,6.02,2.5,0.22,2.09
2021-04-20,9.03,8.92,9.19,8.9,111180,100291181.0,3.22,-1.11,-0.1,1.62
2021-04-21,8.86,8.75,8.88,8.63,103396,90469717.0,2.8,-1.91,-0.17,1.5
2021-04-22,8.76,8.64,8.91,8.61,82161,71783372.0,3.43,-1.26,-0.11,1.2
2021-04-23,8.56,8.58,8.82,8.42,115358,99439554.0,4.63,-0.69,-0.06,1.68
2021-04-26,8.52,8.39,8.71,8.3,98323,83775547.0,4.78,-2.21,-0.19,1.43
2021-04-27,8.39,8.24,8.42,7.98,124943,101941080.0,5.24,-1.79,-0.15,1.82
2021-04-28,8.24,8.13,8.28,8.01,69198,56364481.0,3.28,-1.33,-0.11,1.01
2021-04-29,8.16,8.34,8.47,8.13,103387,86094493.0,4.18,2.58,0.21,1.5
2021-04-30,8.3,8.07,8.31,7.95,103233,83627807.0,4.32,-3.24,-0.27,1.5
2021-05-06,8.15,8.21,8.38,8.1,85228,70336002.0,3.47,1.73,0.14,1.24
2021-05-07,8.27,9.85,9.85,8.2,379774,358374880.0,20.1,19.98,1.64,5.52
2021-05-10,10.4,9.85,10.4,9.58,435158,433448336.0,8.32,0.0,0.0,6.33
2021-05-11,9.85,9.41,10.06,9.25,301460,289969664.0,8.22,-4.47,-0.44,4.39
2021-05-12,9.35,9.42,9.98,9.22,312490,300478896.0,8.08,0.11,0.01,4.55
2021-05-13,9.24,9.19,9.49,9.12,225143,208311440.0,3.93,-2.44,-0.23,3.28
2021-05-14,9.23,9.27,9.55,9.09,200772,186527541.0,5.01,0.87,0.08,2.92
2021-05-17,9.21,9.79,10.29,9.1,346442,335345392.0,12.84,5.61,0.52,5.04
2021-05-18,9.81,9.84,10.38,9.67,301178,300307440.0,7.25,0.51,0.05,4.38
2021-05-19,9.74,10.16,10.65,9.58,358886,362550352.0,10.87,3.25,0.32,5.22
2021-05-20,9.8,9.88,10.12,9.51,289091,281696848.0,6.0,-2.76,-0.28,4.21
2021-05-21,9.77,10.19,10.56,9.75,368380,376795008.0,8.2,3.14,0.31,5.36
2021-05-24,10.19,9.87,10.34,9.8,246245,246473624.0,5.3,-3.14,-0.32,3.58
2021-05-25,9.9,9.92,9.98,9.71,178538,175604151.0,2.74,0.51,0.05,2.6
2021-05-26,9.86,10.09,10.41,9.65,240725,241890929.0,7.66,1.71,0.17,3.5
2021-05-27,9.95,10.18,10.36,9.93,237606,242258523.0,4.26,0.89,0.09,3.46
2021-05-28,10.53,10.23,11.22,10.19,361987,385086576.0,10.12,0.49,0.05,5.27
2021-05-31,10.04,10.08,10.42,9.98,257278,260847523.0,4.3,-1.47,-0.15,3.74
2021-06-01,9.91,10.34,10.44,9.8,256415,259895994.0,6.35,2.58,0.26,3.73
2021-06-02,10.22,10.44,10.85,10.1,284337,296917632.0,7.25,0.97,0.1,4.14
2021-06-03,10.44,10.91,11.24,10.42,414472,448914288.0,7.85,4.5,0.47,6.03
2021-06-04,10.68,10.32,10.94,10.32,334255,354606624.0,5.68,-5.41,-0.59,4.86
2021-06-07,10.22,10.36,10.53,10.03,170854,176614156.0,4.84,0.39,0.04,2.49
2021-06-08,10.23,10.15,10.83,10.11,213041,222687957.0,6.95,-2.03,-0.21,3.1
2021-06-09,10.01,9.78,10.12,9.65,252057,247671051.0,4.63,-3.65,-0.37,3.67
2021-06-10,9.65,9.38,9.86,9.37,211662,203361765.0,5.01,-4.09,-0.4,3.08
2021-06-11,9.43,9.5,9.62,9.38,149689,141622081.0,2.56,1.28,0.12,2.18
2021-06-15,9.48,8.95,9.54,8.93,165698,150570352.0,6.42,-5.79,-0.55,2.41
2021-06-16,8.89,8.92,9.04,8.7,99430,88431912.0,3.8,-0.34,-0.03,1.45
2021-06-17,8.85,9.1,9.3,8.85,116456,106356494.0,5.04,2.02,0.18,1.69
2021-06-18,9.0,9.25,9.38,8.96,127810,118014087.0,4.62,1.65,0.15,1.86
2021-06-21,9.26,9.2,9.35,9.14,107060,98893223.0,2.27,-0.54,-0.05,1.56
2021-06-22,9.26,9.68,9.85,9.2,256743,245361871.0,7.07,5.22,0.48,3.74
2021-06-23,9.63,9.65,9.92,9.49,168293,162762837.0,4.44,-0.31,-0.03,2.45
2021-06-24,9.79,9.94,10.27,9.71,277912,278112864.0,5.8,3.01,0.29,4.04
2021-06-25,9.97,10.73,11.59,9.97,535372,575695232.0,16.3,7.95,0.79,7.79
2021-06-28,10.61,10.28,10.94,10.12,360914,375834352.0,7.64,-4.19,-0.45,5.25
2021-06-29,10.29,9.97,10.4,9.93,255537,258479988.0,4.57,-3.02,-0.31,3.72
2021-06-30,10.08,10.16,10.55,9.96,241946,248233301.0,5.92,1.91,0.19,3.52
2021-07-01,10.09,9.65,10.24,9.59,209840,207825916.0,6.4,-5.02,-0.51,3.05
2021-07-02,9.7,10.07,10.23,9.5,249143,248538163.0,7.56,4.35,0.42,3.62
2021-07-05,10.09,10.48,10.55,10.09,269811,280403760.0,4.57,4.07,0.41,3.93
2021-07-06,10.47,10.23,10.59,10.06,223360,229490808.0,5.06,-2.39,-0.25,3.25
2021-07-07,10.15,10.55,10.64,10.13,256515,267762178.0,4.99,3.13,0.32,3.73
2021-07-08,10.46,10.53,10.76,10.36,239033,251325164.0,3.79,-0.19,-0.02,3.48
2021-07-09,10.88,10.95,11.33,10.51,472793,519834432.0,7.79,3.99,0.42,6.88
2021-07-12,10.74,11.16,11.55,10.68,466804,523785200.0,7.95,1.92,0.21,6.79
2021-07-13,11.23,10.89,11.36,10.58,334068,362711872.0,6.99,-2.42,-0.27,4.86
2021-07-14,10.88,10.31,10.88,10.25,291702,304435472.0,5.79,-5.33,-0.58,4.24
2021-07-15,10.25,10.38,10.42,9.95,209127,213543929.0,4.56,0.68,0.07,3.04
2021-07-16,10.37,10.74,11.33,10.27,486933,527925184.0,10.21,3.47,0.36,7.08
2021-07-19,10.65,9.97,10.87,9.88,480529,491481184.0,9.22,-7.17,-0.77,6.99
2021-07-20,9.8,9.92,10.31,9.63,347406,344521024.0,6.82,-0.5,-0.05,5.05
2021-07-21,9.9,10.0,10.36,9.88,372953,375650656.0,4.84,0.81,0.08,5.43
2021-07-22,10.13,10.72,10.97,10.09,734158,778807952.0,8.8,7.2,0.72,10.68
2021-07-23,12.86,12.86,12.86,12.86,363719,467742384.0,0.0,19.96,2.14,5.29
2021-07-26,13.8,14.51,15.26,13.49,1444193,2062390448.0,13.76,12.83,1.65,21.01
2021-07-27,14.51,13.68,15.64,12.98,1196510,1732625344.0,18.33,-5.72,-0.83,17.41
2021-07-28,12.93,12.73,13.62,11.51,765339,989730448.0,15.42,-6.94,-0.95,11.13
2021-07-29,13.23,13.93,14.69,13.06,827808,1152532096.0,12.8,9.43,1.2,12.04
2021-07-30,14.05,14.64,14.86,13.73,858736,1237161792.0,8.11,5.1,0.71,12.49
2021-08-02,14.36,14.41,14.53,12.8,629662,883992496.0,11.82,-1.57,-0.23,9.16
2021-08-03,14.66,13.02,14.85,13.0,627784,856669776.0,12.84,-9.65,-1.39,9.13
2021-08-04,13.01,13.54,13.94,13.01,450044,606760640.0,7.14,3.99,0.52,6.55
2021-08-05,13.36,12.69,13.45,12.52,513151,660741824.0,6.87,-6.28,-0.85,7.47
2021-08-06,13.15,13.75,14.49,12.88,663207,903589632.0,12.69,8.35,1.06,9.65
2021-08-09,13.56,13.44,13.94,12.98,475701,631700704.0,6.98,-2.25,-0.31,6.92
2021-08-10,13.24,13.1,13.95,12.81,559166,748548208.0,8.48,-2.53,-0.34,8.13
2021-08-11,13.04,13.28,13.33,12.6,414304,540230912.0,5.57,1.37,0.18,6.03
2021-08-12,13.46,14.29,14.98,13.2,857126,1208070304.0,13.4,7.61,1.01,12.47
2021-08-13,13.85,13.88,14.16,13.62,552169,765266016.0,3.78,-2.87,-0.41,8.03
2021-08-16,13.55,13.33,13.97,13.2,390552,525538160.0,5.55,-3.96,-0.55,5.68
2021-08-17,13.45,13.98,14.47,13.29,637513,885533376.0,8.85,4.88,0.65,9.27
2021-08-18,13.55,14.93,15.3,13.35,765859,1117030336.0,13.95,6.8,0.95,11.14
2021-08-19,14.68,15.03,16.38,14.45,822393,1263991584.0,12.93,0.67,0.1,11.96
2021-08-20,15.7,17.0,17.98,15.4,1026257,1708253104.0,17.17,13.11,1.97,14.93
2021-08-23,16.54,16.87,17.37,16.0,857403,1414328480.0,8.06,-0.76,-0.13,12.47
2021-08-24,16.63,15.35,16.63,15.0,713829,1118437264.0,9.66,-9.01,-1.52,10.38
2021-08-25,15.3,15.53,16.31,15.3,484977,763509888.0,6.58,1.17,0.18,7.06
2021-08-26,15.56,16.38,16.9,15.02,655209,1041930480.0,12.11,5.47,0.85,9.53
2021-08-27,15.61,15.57,15.81,15.01,491671,759078880.0,4.88,-4.95,-0.81,7.15
2021-08-30,15.3,16.26,16.7,15.19,537511,858926320.0,9.7,4.43,0.69,7.82
2021-08-31,16.13,17.2,17.63,16.11,639785,1088825728.0,9.35,5.78,0.94,9.31
2021-09-01,17.02,15.41,17.6,15.1,590259,957965744.0,14.53,-10.41,-1.79,8.59
2021-09-02,15.15,15.48,15.77,14.7,413537,631296208.0,6.94,0.45,0.07,6.02
2021-09-03,15.08,13.76,15.73,13.7,552927,805784112.0,13.11,-11.11,-1.72,8.04
2021-09-06,14.02,13.88,14.2,13.27,324873,445153120.0,6.76,0.87,0.12,4.73
2021-09-07,13.75,14.47,14.7,13.61,380634,540839024.0,7.85,4.25,0.59,5.54
2021-09-08,14.38,14.33,14.68,14.13,281507,404161056.0,3.8,-0.97,-0.14,4.1
2021-09-09,14.4,15.46,15.56,14.08,500917,747201504.0,10.33,7.89,1.13,7.29
2021-09-10,15.2,15.4,16.3,15.14,491240,772383824.0,7.5,-0.39,-0.06,7.15
2021-09-13,15.1,15.59,15.95,14.78,417752,644954944.0,7.6,1.23,0.19,6.08
2021-09-14,15.1,14.49,15.19,14.29,383579,561643136.0,5.77,-7.06,-1.1,5.58
2021-09-15,14.33,14.39,14.66,14.2,263253,378786416.0,3.17,-0.69,-0.1,3.83
2021-09-16,14.59,13.7,14.85,13.6,359740,509802672.0,8.69,-4.79,-0.69,5.23
2021-09-17,13.52,13.44,14.05,13.02,264539,358661776.0,7.52,-1.9,-0.26,3.85
2021-09-22,13.25,13.72,13.8,13.25,185229,252015019.0,4.09,2.08,0.28,2.69
2021-09-23,13.8,13.51,13.95,13.4,190013,259616794.0,4.01,-1.53,-0.21,2.76
2021-09-24,13.79,12.7,13.79,12.61,243791,319048176.0,8.73,-6.0,-0.81,3.55
2021-09-27,12.75,11.99,12.87,11.73,260003,316276224.0,8.98,-5.59,-0.71,3.78
2021-09-28,12.02,12.07,12.13,11.76,143367,171557016.0,3.09,0.67,0.08,2.09
2021-09-29,11.9,11.31,12.17,11.3,183848,214262411.0,7.21,-6.3,-0.76,2.67
2021-09-30,11.55,11.87,11.92,11.4,164139,192866900.0,4.6,4.95,0.56,2.39
2021-10-08,12.42,11.9,12.51,11.7,166850,200428621.0,6.82,0.25,0.03,2.43
2021-10-11,11.97,11.77,12.17,11.61,149952,178461704.0,4.71,-1.09,-0.13,2.18
2021-10-12,11.72,11.51,11.96,11.29,169554,196522981.0,5.69,-2.21,-0.26,2.47
2021-10-13,11.54,11.59,11.6,11.17,128168,145781721.0,3.74,0.7,0.08,1.86
2021-10-14,11.57,11.87,11.95,11.38,162915,191933866.0,4.92,2.42,0.28,2.37
2021-10-15,11.87,11.73,12.07,11.58,124641,146406790.0,4.13,-1.18,-0.14,1.81
2021-10-18,12.2,12.42,12.5,11.94,289305,353952080.0,4.77,5.88,0.69,4.21
2021-10-19,12.2,12.52,12.83,12.19,286619,359528336.0,5.15,0.81,0.1,4.17
2021-10-20,12.15,12.11,12.29,11.88,185393,224780476.0,3.27,-3.27,-0.41,2.7
2021-10-21,13.08,12.51,13.39,12.5,345201,443483648.0,7.35,3.3,0.4,5.02
2021-10-22,12.29,11.97,12.74,11.92,254273,311891824.0,6.55,-4.32,-0.54,3.7
2021-10-25,11.8,11.99,12.15,11.72,146102,175023761.0,3.59,0.17,0.02,2.13
2021-10-26,12.13,12.19,12.5,12.0,176957,216301290.0,4.17,1.67,0.2,2.57
2021-10-27,12.14,11.64,12.14,11.54,169488,199594033.0,4.92,-4.51,-0.55,2.47
2021-10-28,11.57,11.08,11.66,11.02,165244,185955494.0,5.5,-4.81,-0.56,2.4
2021-10-29,11.1,11.31,11.42,11.0,115118,129054330.0,3.79,2.08,0.23,1.67
2021-11-01,11.28,11.54,11.62,11.2,118513,135958371.0,3.71,2.03,0.23,1.72
2021-11-02,11.5,11.03,11.74,10.9,171812,193445048.0,7.28,-4.42,-0.51,2.5
2021-11-03,11.08,10.98,11.1,10.7,112849,122863008.0,3.63,-0.45,-0.05,1.64
2021-11-04,11.01,11.26,11.3,11.01,129252,144758719.0,2.64,2.55,0.28,1.88
2021-11-05,11.13,10.8,11.25,10.75,143270,157496682.0,4.44,-4.09,-0.46,2.08
2021-11-08,10.91,11.45,11.46,10.76,191675,215680011.0,6.48,6.02,0.65,2.79
2021-11-09,11.66,11.52,11.78,11.38,183444,211994071.0,3.49,0.61,0.07,2.67
2021-11-10,11.44,11.64,11.76,11.31,157419,181466210.0,3.91,1.04,0.12,2.29
2021-11-11,11.49,11.83,12.15,11.46,195956,231813264.0,5.93,1.63,0.19,2.85
2021-11-12,11.75,11.96,12.09,11.65,175133,207643330.0,3.72,1.1,0.13,2.55
2021-11-15,11.93,11.85,12.04,11.7,140642,167044922.0,2.84,-0.92,-0.11,2.05
2021-11-16,11.75,11.63,11.88,11.55,124924,146440058.0,2.78,-1.86,-0.22,1.82
2021-11-17,11.65,12.03,12.1,11.65,194865,232429170.0,3.87,3.44,0.4,2.83
2021-11-18,12.05,12.52,12.79,11.92,328187,406795824.0,7.23,4.07,0.49,4.77
2021-11-19,12.69,12.75,12.85,12.3,300605,378405552.0,4.39,1.84,0.23,4.37
2021-11-22,12.61,12.69,12.81,12.45,203953,257821959.0,2.82,-0.47,-0.06,2.97
2021-11-23,12.69,12.6,12.93,12.48,231024,293142848.0,3.55,-0.71,-0.09,3.36
2021-11-24,12.45,12.43,12.58,12.17,204830,253271993.0,3.25,-1.35,-0.17,2.98
2021-11-25,12.8,12.66,13.08,12.46,264756,336600192.0,4.99,1.85,0.23,3.85
2021-11-26,12.3,12.31,12.58,12.23,191682,236994397.0,2.76,-2.76,-0.35,2.79
2021-11-29,11.96,12.17,12.28,11.92,147231,178358311.0,2.92,-1.14,-0.14,2.14
2021-11-30,12.17,11.84,12.35,11.72,191934,231018954.0,5.18,-2.71,-0.33,2.79
2021-12-01,11.92,12.15,12.35,11.85,177427,214482642.0,4.22,2.62,0.31,2.58
2021-12-02,12.03,11.59,12.09,11.57,169656,199772188.0,4.28,-4.61,-0.56,2.47
2021-12-03,11.6,12.55,13.06,11.52,409838,505529760.0,13.29,8.28,0.96,5.96
2021-12-06,12.37,12.1,12.65,12.02,248597,306367952.0,5.02,-3.59,-0.45,3.62
2021-12-07,12.12,11.6,12.29,11.41,190489,222069570.0,7.27,-4.13,-0.5,2.77
2021-12-08,11.67,12.24,12.35,11.58,244443,295664848.0,6.64,5.52,0.64,3.56
2021-12-09,12.28,11.85,12.29,11.78,191946,229636092.0,4.17,-3.19,-0.39,2.79
2021-12-10,11.85,11.86,12.01,11.72,122826,145447804.0,2.45,0.08,0.01,1.79
2021-12-13,11.86,11.81,11.91,11.62,103314,121691329.0,2.45,-0.42,-0.05,1.5
2021-12-14,11.81,11.78,11.88,11.74,84525,99775594.0,1.19,-0.25,-0.03,1.23
2021-12-15,11.72,11.79,12.0,11.55,114632,135273043.0,3.82,0.08,0.01,1.67
2021-12-16,11.79,11.83,11.95,11.73,101385,119982690.0,1.87,0.34,0.04,1.47
2021-12-17,11.9,11.88,12.19,11.82,172263,206655628.0,3.13,0.42,0.05,2.51
2021-12-20,11.84,11.24,11.84,11.12,164382,188178184.0,6.06,-5.39,-0.64,2.39
2021-12-21,11.24,11.26,11.29,11.07,94860,106141978.0,1.96,0.18,0.02,1.38
2021-12-22,11.37,11.19,11.37,11.16,72799,81854181.0,1.87,-0.62,-0.07,1.06
2021-12-23,11.21,11.15,11.32,11.09,74680,83698125.0,2.06,-0.36,-0.04,1.09
2021-12-24,11.09,10.67,11.15,10.66,137116,148589094.0,4.39,-4.3,-0.48,1.99
2021-12-27,10.63,10.69,10.82,10.53,69803,74569338.0,2.72,0.19,0.02,1.02
2021-12-28,10.67,10.85,10.87,10.6,66563,71489500.0,2.53,1.5,0.16,0.97
2021-12-29,10.84,10.68,10.84,10.68,60111,64575112.0,1.47,-1.57,-0.17,0.87
2021-12-30,10.7,10.69,10.81,10.66,60765,65177592.0,1.4,0.09,0.01,0.88
2021-12-31,10.74,10.84,10.88,10.74,63141,68285221.0,1.31,1.4,0.15,0.92
2022-01-04,10.96,11.03,11.24,10.96,105720,117137584.0,2.58,1.75,0.19,1.54
2022-01-05,11.06,10.81,11.19,10.79,86493,94810707.0,3.63,-1.99,-0.22,1.26
2022-01-06,10.77,10.82,10.93,10.65,65890,71380856.0,2.59,0.09,0.01,0.96
2022-01-07,10.77,10.35,10.88,10.34,104453,110645676.0,4.99,-4.34,-0.47,1.52
2022-01-10,10.35,10.46,10.55,10.31,58741,61461774.0,2.32,1.06,0.11,0.85
2022-01-11,10.92,11.42,11.57,10.73,262067,291951056.0,8.03,9.18,0.96,3.81
2022-01-12,11.43,11.56,11.88,11.32,269380,312238096.0,4.9,1.23,0.14,3.92
2022-01-13,11.45,11.19,11.53,11.18,171098,193909322.0,3.03,-3.2,-0.37,2.49
2022-01-14,11.18,11.33,11.43,10.95,156374,174657491.0,4.29,1.25,0.14,2.27
2022-01-17,10.98,10.85,11.07,10.61,154999,167356998.0,4.06,-4.24,-0.48,2.25
2022-01-18,10.9,11.4,11.59,10.85,233944,263331144.0,6.82,5.07,0.55,3.4
2022-01-19,11.22,11.18,11.3,10.98,134520,149787175.0,2.81,-1.93,-0.22,1.96
2022-01-20,12.01,11.82,12.37,11.52,410269,489874096.0,7.6,5.72,0.64,5.97
2022-01-21,11.7,12.0,12.19,11.3,331493,389093920.0,7.53,1.52,0.18,4.82
2022-01-24,11.77,11.63,12.15,11.62,217084,257505801.0,4.42,-3.08,-0.37,3.16
2022-01-25,10.89,10.34,11.0,10.34,227881,241898761.0,5.67,-11.09,-1.29,3.32
2022-01-26,10.4,10.46,10.61,10.26,89008,92889757.0,3.38,1.16,0.12,1.29
2022-01-27,10.46,9.6,10.47,9.59,151727,150505400.0,8.41,-8.22,-0.86,2.21
2022-01-28,9.6,9.78,9.85,9.52,85581,83177902.0,3.44,1.88,0.18,1.24
2022-02-07,9.96,10.14,10.33,9.93,101377,102495146.0,4.09,3.68,0.36,1.47
2022-02-08,10.2,10.17,10.27,10.01,72372,73447757.0,2.56,0.3,0.03,1.05
2022-02-09,10.13,10.32,10.37,10.1,75679,77821933.0,2.65,1.47,0.15,1.1
2022-02-10,10.3,10.3,10.44,10.19,59774,61630492.0,2.42,-0.19,-0.02,0.87
2022-02-11,10.2,10.04,10.3,10.01,66756,67684188.0,2.82,-2.52,-0.26,0.97
2022-02-14,10.04,10.21,10.42,10.03,78897,81029401.0,3.88,1.69,0.17,1.15
2022-02-15,10.15,10.22,10.34,10.08,65647,66992601.0,2.55,0.1,0.01,0.96
2022-02-16,10.19,10.3,10.37,10.19,56630,58229388.0,1.76,0.78,0.08,0.82
2022-02-17,10.2,10.39,10.52,10.2,95387,99112408.0,3.11,0.87,0.09,1.39
2022-02-18,10.39,10.65,10.7,10.32,105872,111936448.0,3.66,2.5,0.26,1.54
2022-02-21,10.66,11.33,11.39,10.62,201392,223053667.0,7.23,6.38,0.68,2.93
2022-02-22,11.24,11.89,11.99,11.21,288009,337837136.0,6.88,4.94,0.56,4.19
2022-02-23,12.3,12.72,13.39,12.0,507437,637800288.0,11.69,6.98,0.83,7.38
2022-02-24,12.43,12.67,13.17,12.35,507971,651945184.0,6.45,-0.39,-0.05,7.39
2022-02-25,12.79,12.74,13.4,12.58,392568,507705136.0,6.47,0.55,0.07,5.71
2022-02-28,12.83,13.17,13.59,12.65,431122,566476192.0,7.38,3.38,0.43,6.27
2022-03-01,13.12,13.46,13.75,13.01,377629,506181488.0,5.62,2.2,0.29,5.49
2022-03-02,13.78,13.51,13.9,13.21,285866,387394896.0,5.13,0.37,0.05,4.16
2022-03-03,13.61,13.5,13.87,13.4,270311,367098672.0,3.48,-0.07,-0.01,3.93
2022-03-04,13.5,13.78,14.54,13.44,401596,561190096.0,8.15,2.07,0.28,5.84
2022-03-07,14.58,15.55,16.3,14.11,642301,972508816.0,15.89,12.84,1.77,9.34
