日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,36.59,37.69,37.86,35.9,24351,92963013.0,5.35,2.92,1.07,3.93,,,,
2021-01-05,38.17,39.68,40.14,37.69,46225,185623347.0,6.5,5.28,1.99,7.46,,,,
2021-01-06,39.16,38.61,39.51,35.86,36361,143832251.0,9.2,-2.7,-1.07,5.86,,,,
2021-01-07,39.01,35.92,39.32,35.66,50875,192674201.0,9.48,-6.97,-2.69,8.21,,,,
2021-01-08,34.92,35.07,35.6,34.21,41312,148178994.0,3.87,-2.37,-0.85,6.66,37.394,,,
2021-01-11,34.86,33.35,35.19,33.0,28843,100792077.0,6.24,-4.9,-1.72,4.65,36.525999999999996,,,
2021-01-12,32.93,36.8,36.8,32.67,40453,150802620.0,12.38,10.34,3.45,6.52,35.95,,,
2021-01-13,37.02,39.81,40.59,36.91,78478,319168272.0,10.0,8.18,3.01,12.66,36.190000000000005,,,
2021-01-14,39.8,36.91,39.86,36.75,44644,175268841.0,7.81,-7.28,-2.9,7.2,36.388,,,
2021-01-15,36.76,38.05,38.31,36.06,31137,119272085.0,6.1,3.09,1.14,5.02,36.983999999999995,37.189,,
2021-01-18,37.56,40.22,40.55,37.56,36315,148363198.0,7.86,5.7,2.17,5.86,38.358,37.442,,
2021-01-19,40.66,38.68,41.22,38.36,27115,109773525.0,7.11,-3.83,-1.54,4.37,38.733999999999995,37.342,,
2021-01-20,38.71,38.16,39.46,38.06,17106,67632185.0,3.62,-1.34,-0.52,2.76,38.403999999999996,37.297,,
2021-01-21,39.59,42.09,42.09,39.59,20931,89673545.0,6.55,10.3,3.93,3.38,39.44,37.914,,
2021-01-22,43.82,41.36,43.87,40.43,70268,305229040.0,8.17,-1.73,-0.73,11.33,40.102,38.54299999999999,,
2021-01-25,40.85,40.38,42.54,39.86,46773,196498633.0,6.48,-2.37,-0.98,7.54,40.134,39.245999999999995,,
2021-01-26,39.81,40.23,40.74,38.93,30630,125637247.0,4.48,-0.37,-0.15,4.94,40.444,39.589,,
2021-01-27,39.96,44.37,44.37,39.08,55423,240858930.0,13.15,10.29,4.14,8.94,41.686,40.045,,
2021-01-28,43.86,44.86,47.26,42.89,89325,413267520.0,9.85,1.1,0.49,14.41,42.239999999999995,40.84,,
2021-01-29,44.64,44.02,45.34,42.26,44185,197638071.0,6.87,-1.87,-0.84,7.13,42.772,41.437,,
2021-02-01,43.66,45.82,46.36,42.67,40771,187448527.0,8.38,4.09,1.8,6.58,43.86,41.997,,
2021-02-02,45.63,46.76,46.96,45.02,37067,175982123.0,4.23,2.05,0.94,5.98,45.166,42.80499999999999,,
2021-02-03,46.65,45.52,46.65,43.86,36634,169489702.0,5.97,-2.65,-1.24,5.91,45.396,43.541000000000004,,
2021-02-04,44.86,44.76,47.05,42.89,35537,163486377.0,9.14,-1.67,-0.76,5.73,45.376,43.80800000000001,,
2021-02-05,44.07,42.68,44.67,41.41,33337,147836278.0,7.28,-4.65,-2.08,5.38,45.108,43.940000000000005,,
2021-02-08,41.96,43.06,43.16,40.08,30667,130509820.0,7.22,0.89,0.38,4.95,44.556,44.208000000000006,,
2021-02-09,42.66,42.28,43.14,41.96,19664,85973215.0,2.74,-1.81,-0.78,3.17,43.66,44.413,,
2021-02-10,42.31,38.12,42.66,37.94,70249,283677472.0,11.16,-9.84,-4.16,11.33,42.18,43.788,,
2021-02-18,38.06,37.22,38.9,36.45,41334,160821209.0,6.43,-2.36,-0.9,6.67,40.672,43.024,,
2021-02-19,37.1,37.52,37.81,36.59,22093,84814730.0,3.28,0.81,0.3,3.56,39.64,42.374,40.333333333333336,
2021-02-22,37.76,37.56,38.69,37.06,27204,106033916.0,4.34,0.11,0.04,4.39,38.540000000000006,41.548,40.32899999999999,
2021-02-23,37.52,35.94,37.55,35.86,23789,89902448.0,4.5,-4.31,-1.62,3.84,37.272000000000006,40.466,40.20433333333334,
2021-02-24,35.96,35.42,36.76,34.22,34592,126539197.0,7.07,-1.45,-0.52,5.58,36.732,39.456,40.098,
2021-02-25,35.53,34.94,35.53,34.66,12805,46231345.0,2.46,-1.36,-0.48,2.07,36.275999999999996,38.474000000000004,40.06533333333333,
2021-02-26,34.04,33.92,34.63,33.36,16504,57855122.0,3.63,-2.92,-1.02,2.66,35.556,37.598,40.027,
2021-03-01,34.02,34.14,35.2,33.36,35682,125015836.0,5.42,0.65,0.22,5.76,34.872,36.706,40.053333333333335,
2021-03-02,34.06,33.33,34.26,33.06,23003,79727956.0,3.51,-2.37,-0.81,3.71,34.35,35.811,39.93766666666667,
2021-03-03,33.32,33.52,33.75,33.04,18142,62614110.0,2.13,0.57,0.19,2.93,33.970000000000006,35.351,39.727999999999994,
2021-03-04,33.41,32.43,33.44,31.39,36223,120831663.0,6.12,-3.25,-1.09,5.84,33.468,34.872,39.57866666666667,
2021-03-05,32.06,32.37,32.64,31.54,12973,43296743.0,3.39,-0.19,-0.06,2.09,33.158,34.357,39.389333333333326,
2021-03-08,32.31,31.63,33.2,31.56,16472,55146247.0,5.07,-2.29,-0.74,2.66,32.656,33.763999999999996,39.103,
2021-03-09,31.43,30.14,31.66,29.36,29248,92307876.0,7.27,-4.71,-1.49,4.72,32.018,33.184,38.818333333333335,
2021-03-10,30.35,30.8,31.03,30.11,21430,67992716.0,3.05,2.19,0.66,3.46,31.474,32.721999999999994,38.573,
2021-03-11,30.81,31.16,31.4,30.51,14932,47999673.0,2.89,1.17,0.36,2.41,31.22,32.344,38.208666666666666,
2021-03-12,31.17,30.17,31.43,29.97,13680,43072609.0,4.69,-3.18,-0.99,2.21,30.78,31.969,37.83566666666666,
2021-03-15,30.15,29.79,30.35,29.71,10926,34051472.0,2.12,-1.26,-0.38,1.76,30.412,31.534,37.48266666666667,
2021-03-16,29.84,30.15,30.28,29.22,12005,37215919.0,3.56,1.21,0.36,1.94,30.413999999999998,31.215999999999998,37.14666666666667,
2021-03-17,30.02,31.21,32.14,29.88,20891,67408855.0,7.5,3.52,1.06,3.37,30.496,30.985000000000003,36.708,
2021-03-18,30.89,31.15,32.21,30.88,18904,61568850.0,4.26,-0.19,-0.06,3.05,30.494,30.857,36.251,
2021-03-19,31.14,31.64,32.14,31.1,17920,58987829.0,3.34,1.57,0.49,2.89,30.788,30.784,35.83833333333334,
2021-03-22,31.75,32.44,32.76,31.31,18590,61680274.0,4.58,2.53,0.8,3.0,31.318,30.865,35.39233333333333,
2021-03-23,32.57,31.91,32.84,31.56,15304,51073073.0,3.95,-1.63,-0.53,2.47,31.669999999999998,31.042,34.897333333333336,
