日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-04,31.62,32.24,32.52,31.48,21691,102751526.0,3.26,1.16,0.37,10.85
2023-07-05,33.14,32.99,34.46,32.7,58363,287299665.0,5.46,2.33,0.75,29.18
2023-07-06,31.69,32.23,32.49,30.52,38242,179439148.0,5.97,-2.3,-0.76,19.12
2023-07-07,31.82,33.06,34.14,31.1,52174,252944341.0,9.43,2.58,0.83,26.09
2023-07-10,33.06,33.52,33.74,32.28,38242,186878879.0,4.42,1.39,0.46,19.12
2023-07-11,33.31,34.1,34.74,32.23,51287,254063083.0,7.49,1.73,0.58,25.64
2023-07-12,33.58,32.89,34.43,32.87,41333,204928295.0,4.57,-3.55,-1.21,20.67
2023-07-13,32.52,34.93,35.0,31.9,56448,277394606.0,9.43,6.2,2.04,28.22
2023-07-14,34.52,36.38,37.76,33.88,86069,453964176.0,11.11,4.15,1.45,43.03
2023-07-17,36.12,37.14,38.31,35.11,72766,392882030.0,8.8,2.09,0.76,36.38
2023-07-18,36.41,35.07,36.41,34.94,47564,247958539.0,3.96,-5.57,-2.07,23.78
2023-07-19,35.21,38.3,40.78,34.52,93104,513362079.0,17.85,9.21,3.23,46.55
2023-07-20,37.95,36.28,38.55,35.95,66019,360136359.0,6.79,-5.27,-2.02,33.01
2023-07-21,35.81,33.0,37.37,32.92,68456,353375605.0,12.27,-9.04,-3.28,34.23
2023-07-24,31.97,34.52,35.29,31.9,56171,281652741.0,10.27,4.61,1.52,28.09
2023-07-25,34.65,34.43,35.56,34.32,41378,212456869.0,3.59,-0.26,-0.09,20.69
2023-07-26,34.43,33.34,35.0,33.05,35096,175415207.0,5.66,-3.17,-1.09,17.55
2023-07-27,33.34,32.54,34.17,32.15,29728,144741960.0,6.06,-2.4,-0.8,14.86
2023-07-28,32.28,31.57,32.54,31.25,30347,142077745.0,3.96,-2.98,-0.97,15.17
2023-07-31,31.37,31.41,31.83,31.01,24883,115405087.0,2.6,-0.51,-0.16,12.44
2023-08-01,31.3,32.01,32.08,30.62,30317,140557979.0,4.65,1.91,0.6,15.16
2023-08-02,32.38,32.9,33.83,32.34,45506,222318918.0,4.65,2.78,0.89,22.75
2023-08-03,32.06,32.5,33.06,31.95,27414,130871315.0,3.37,-1.22,-0.4,13.71
2023-08-04,32.37,32.78,32.83,32.13,26757,128178722.0,2.15,0.86,0.28,13.38
2023-08-07,32.59,33.43,33.66,32.52,32136,157450665.0,3.48,1.98,0.65,16.07
2023-08-08,33.08,35.33,35.88,33.06,59836,304227227.0,8.44,5.68,1.9,29.92
2023-08-09,34.66,34.71,35.01,33.97,37674,191065132.0,2.94,-1.75,-0.62,18.84
2023-08-10,34.54,34.68,35.83,34.31,39884,205981451.0,4.38,-0.09,-0.03,19.94
2023-08-11,34.25,32.34,34.28,32.18,44585,217377359.0,6.06,-6.75,-2.34,22.29
2023-08-14,31.92,35.37,37.33,31.72,71873,372189182.0,17.35,9.37,3.03,35.94
2023-08-15,35.66,35.59,36.78,34.8,61690,322817731.0,5.6,0.62,0.22,30.85
2023-08-16,35.22,34.59,35.86,34.23,42181,216512983.0,4.58,-2.81,-1.0,21.09
2023-08-17,34.11,34.81,35.2,33.06,34752,175584720.0,6.19,0.64,0.22,17.38
2023-08-18,34.66,36.07,36.07,34.09,61228,317975534.0,5.69,3.62,1.26,30.61
2023-08-21,36.75,37.03,38.57,35.62,81820,445370110.0,8.18,2.66,0.96,40.91
2023-08-22,36.72,36.74,37.22,34.52,62743,333102573.0,7.29,-0.78,-0.29,31.37
2023-08-23,35.34,36.14,36.14,34.53,38969,202307249.0,4.38,-1.63,-0.6,19.48
2023-08-24,35.68,37.79,38.44,35.52,73454,403852333.0,8.08,4.57,1.65,36.73
2023-08-25,36.21,37.97,38.02,33.97,61275,322287107.0,10.72,0.48,0.18,30.64
2023-08-28,41.55,34.66,41.55,34.45,57726,316797867.0,18.7,-8.72,-3.31,28.86
2023-08-29,34.31,37.66,38.15,34.17,58667,316943867.0,11.48,8.66,3.0,29.33
2023-08-30,36.86,37.08,38.26,36.49,45315,248045607.0,4.7,-1.54,-0.58,22.66
2023-08-31,37.28,35.87,37.34,35.83,30037,160578159.0,4.07,-3.26,-1.21,15.02
2023-09-01,35.68,35.47,37.28,34.97,29693,156759367.0,6.44,-1.12,-0.4,14.85
2023-09-04,35.58,36.82,36.88,34.94,33820,178637285.0,5.47,3.81,1.35,16.91
2023-09-05,36.34,34.54,36.68,34.24,43241,224170258.0,6.63,-6.19,-2.28,21.62
2023-09-06,34.57,34.65,34.95,34.23,19663,100232879.0,2.08,0.32,0.11,9.83
2023-09-07,34.51,33.12,34.51,32.83,27456,135094213.0,4.85,-4.42,-1.53,13.73
2023-09-08,33.17,33.84,34.41,33.17,19377,96354051.0,3.74,2.17,0.72,9.69
2023-09-11,33.66,34.69,35.03,33.29,23239,117125775.0,5.14,2.51,0.85,11.62
2023-09-12,34.43,34.91,35.34,33.97,24931,127323664.0,3.95,0.63,0.22,12.47
2023-09-13,34.37,33.66,34.61,33.19,21494,106709994.0,4.07,-3.58,-1.25,10.75
2023-09-14,33.45,32.41,33.72,32.1,17041,82404237.0,4.81,-3.71,-1.25,8.52
2023-09-15,32.5,32.38,32.94,32.22,10377,49722147.0,2.22,-0.09,-0.03,5.19
2023-09-18,32.31,32.83,33.27,31.66,12168,58788100.0,4.97,1.39,0.45,6.08
2023-09-19,32.66,32.3,32.69,31.97,8313,39680732.0,2.19,-1.61,-0.53,4.16
2023-09-20,32.26,32.41,32.86,32.18,7444,35654776.0,2.11,0.34,0.11,3.72
2023-09-21,32.25,32.28,32.77,31.69,10738,51016002.0,3.33,-0.4,-0.13,5.37
2023-09-22,32.17,33.46,33.72,32.08,16263,79171505.0,5.08,3.66,1.18,8.13
2023-09-25,33.15,32.72,33.64,32.59,14569,71040993.0,3.14,-2.21,-0.74,7.28
2023-09-26,32.68,32.75,33.38,32.39,12402,60124494.0,3.03,0.09,0.03,6.2
2023-09-27,32.56,32.19,32.91,32.19,12506,59889665.0,2.2,-1.71,-0.56,6.25
2023-09-28,32.24,32.38,32.83,32.24,13258,63549123.0,1.83,0.59,0.19,6.63
2023-10-09,32.54,33.47,33.74,32.37,24086,117596906.0,4.23,3.37,1.09,12.04
2023-10-10,33.18,33.07,33.38,32.83,15901,77329663.0,1.64,-1.2,-0.4,7.95
2023-10-11,32.98,33.34,33.45,32.52,14291,69745055.0,2.81,0.82,0.27,7.15
2023-10-12,33.35,33.11,33.54,32.53,14574,70739619.0,3.03,-0.69,-0.23,7.29
2023-10-13,32.77,31.68,32.91,31.66,20279,95943621.0,3.78,-4.32,-1.43,10.14
2023-10-16,31.61,31.06,31.82,30.74,11732,53924858.0,3.41,-1.96,-0.62,5.87
2023-10-17,30.99,31.52,31.6,30.57,10908,49923855.0,3.32,1.48,0.46,5.45
2023-10-18,31.49,30.37,31.5,30.24,9375,42519748.0,4.0,-3.65,-1.15,4.69
2023-10-19,30.19,30.29,31.07,30.19,8203,36943244.0,2.9,-0.26,-0.08,4.1
2023-10-20,30.22,30.38,30.94,30.18,6268,28125753.0,2.51,0.3,0.09,3.13
2023-10-23,30.29,28.31,30.5,28.2,12567,53424235.0,7.57,-6.81,-2.07,6.28
2023-10-24,28.52,29.17,29.28,28.31,11173,47828122.0,3.43,3.04,0.86,5.59
2023-10-25,29.1,29.65,30.02,29.07,9673,42326682.0,3.26,1.65,0.48,4.84
2023-10-26,29.34,30.78,31.21,29.17,18959,85052003.0,6.88,3.81,1.13,9.48
2023-10-27,32.19,31.72,32.92,31.66,33824,160353155.0,4.09,3.05,0.94,16.91
2023-10-30,31.48,31.58,31.72,30.66,17864,82161983.0,3.34,-0.44,-0.14,8.93
2023-10-31,31.28,31.22,31.65,30.96,11796,54394974.0,2.18,-1.14,-0.36,5.9
2023-11-01,31.28,31.23,31.75,31.08,9440,43667595.0,2.15,0.03,0.01,4.72
2023-11-02,31.19,30.08,31.39,30.05,15400,69204278.0,4.29,-3.68,-1.15,7.7
2023-11-03,30.1,30.67,30.99,30.1,10319,46745072.0,2.96,1.96,0.59,5.16
2023-11-06,31.03,31.31,31.32,30.74,11873,54539774.0,1.89,2.09,0.64,5.94
2023-11-07,31.28,31.9,32.1,30.92,18748,87689564.0,3.77,1.88,0.59,9.37
2023-11-08,31.72,31.6,31.9,31.27,14019,65259723.0,1.97,-0.94,-0.3,7.01
2023-11-09,31.7,31.33,31.78,31.05,11337,52394525.0,2.31,-0.85,-0.27,5.67
2023-11-10,31.21,30.86,31.31,30.82,8151,37243295.0,1.56,-1.5,-0.47,4.08
2023-11-13,30.86,31.31,31.45,30.86,8382,38567133.0,1.91,1.46,0.45,4.19
2023-11-14,31.31,31.36,31.49,31.07,8526,39322595.0,1.34,0.16,0.05,4.26
2023-11-15,31.55,31.78,31.88,31.18,15098,70365577.0,2.23,1.34,0.42,7.55
2023-11-16,31.76,31.09,31.77,31.08,9611,44359076.0,2.17,-2.17,-0.69,4.81
2023-11-17,30.93,31.85,31.86,30.83,13785,64037763.0,3.31,2.44,0.76,6.89
2023-11-20,31.81,31.93,32.12,31.42,11842,55542513.0,2.2,0.25,0.08,5.92
2023-11-21,31.96,31.28,31.97,31.1,10915,50638395.0,2.72,-2.04,-0.65,5.46
2023-11-22,31.28,30.34,31.37,30.34,10150,45905056.0,3.29,-3.01,-0.94,5.07
2023-11-23,30.37,31.28,31.36,30.19,10541,47947748.0,3.86,3.1,0.94,5.27
2023-11-24,31.12,30.06,31.17,29.86,11906,53127124.0,4.19,-3.9,-1.22,5.95
2023-11-27,30.3,32.96,33.11,30.18,44477,210602583.0,9.75,9.65,2.9,22.24
2023-11-28,32.84,32.0,32.86,31.77,26392,125508696.0,3.31,-2.91,-0.96,13.2
2023-11-29,32.13,32.01,32.86,31.81,17392,82749724.0,3.28,0.03,0.01,8.7
2023-11-30,31.9,30.81,32.3,30.34,18511,84612745.0,6.12,-3.75,-1.2,9.26
2023-12-01,30.66,30.45,30.74,29.88,15780,70383360.0,2.79,-1.17,-0.36,7.89
2023-12-04,30.43,30.32,30.66,30.09,9257,41470487.0,1.87,-0.43,-0.13,4.63
2023-12-05,30.32,29.47,30.49,29.47,10637,46731272.0,3.36,-2.8,-0.85,5.32
2023-12-06,29.32,29.42,29.86,29.3,5720,24978446.0,1.9,-0.17,-0.05,2.86
2023-12-07,29.42,29.19,29.52,28.97,6995,30154738.0,1.87,-0.78,-0.23,3.5
2023-12-08,29.21,29.14,29.72,29.14,9259,40184139.0,1.99,-0.17,-0.05,4.63
2023-12-11,29.47,29.43,29.48,28.79,6891,29740307.0,2.37,1.0,0.29,3.45
2023-12-12,29.35,29.4,29.54,29.13,5920,25642060.0,1.39,-0.1,-0.03,2.96
2023-12-13,29.26,29.07,29.43,29.02,7162,30793625.0,1.39,-1.12,-0.33,3.58
2023-12-14,29.28,28.83,29.43,28.83,5109,21902131.0,2.06,-0.83,-0.24,2.55
2023-12-15,28.84,28.47,29.06,28.46,5162,21822329.0,2.08,-1.25,-0.36,2.58
2023-12-18,28.45,28.14,28.74,28.12,4547,19044545.0,2.18,-1.16,-0.33,2.27
2023-12-19,28.15,28.16,28.37,27.86,4578,18965377.0,1.81,0.07,0.02,2.29
2023-12-20,28.16,28.19,28.79,28.11,6237,26186498.0,2.41,0.11,0.03,3.12
2023-12-21,28.19,27.96,28.19,27.23,9589,39237342.0,3.41,-0.82,-0.23,4.79
2023-12-22,27.96,27.23,28.1,27.2,7100,28818878.0,3.22,-2.61,-0.73,3.55
2023-12-25,27.37,27.02,27.58,26.93,3724,14903614.0,2.39,-0.77,-0.21,1.86
2023-12-26,26.94,26.37,27.2,26.13,5670,22160241.0,3.96,-2.41,-0.65,2.84
2023-12-27,26.45,27.02,27.68,26.18,7474,29759882.0,5.69,2.46,0.65,3.74
2023-12-28,26.86,27.41,27.59,26.7,14125,56595541.0,3.29,1.44,0.39,7.06
2023-12-29,27.41,27.92,28.57,27.3,11800,48706405.0,4.63,1.86,0.51,5.9
2024-01-02,27.92,28.11,28.3,27.66,7341,30378153.0,2.29,0.68,0.19,3.67
2024-01-03,28.03,27.83,28.17,27.5,5490,22535980.0,2.38,-1.0,-0.28,2.75
2024-01-04,27.83,27.92,28.08,27.54,4553,18750732.0,1.94,0.32,0.09,2.28
2024-01-05,28.03,27.76,28.23,27.67,6496,26806670.0,2.01,-0.57,-0.16,3.25
2024-01-08,27.76,26.99,28.03,26.94,4649,18758031.0,3.93,-2.77,-0.77,2.32
2024-01-09,26.99,27.01,27.52,26.86,4722,18939633.0,2.45,0.07,0.02,2.36
2024-01-10,26.85,26.68,27.11,26.38,3775,14915412.0,2.7,-1.22,-0.33,1.89
2024-01-11,26.81,27.26,27.34,26.57,5208,20747453.0,2.89,2.17,0.58,2.6
2024-01-12,27.1,27.15,27.59,27.01,4564,18380066.0,2.13,-0.4,-0.11,2.28
2024-01-15,27.08,26.61,27.08,26.5,4304,16965685.0,2.14,-1.99,-0.54,2.15
2024-01-16,26.55,26.08,26.61,25.83,5839,22544677.0,2.93,-1.99,-0.53,2.92
2024-01-17,26.07,25.1,26.07,25.03,4894,18458445.0,3.99,-3.76,-0.98,2.45
2024-01-18,25.11,24.66,25.16,24.1,5955,21622212.0,4.22,-1.75,-0.44,2.98
2024-01-19,24.66,24.21,24.79,24.19,4139,14988420.0,2.43,-1.82,-0.45,2.07
2024-01-22,24.17,22.42,24.32,22.25,5605,19407340.0,8.55,-7.39,-1.79,2.8
2024-01-23,22.62,22.73,23.03,22.19,6935,23295752.0,3.75,1.38,0.31,3.47
2024-01-24,22.99,23.41,23.62,22.25,6864,23389085.0,6.03,2.99,0.68,3.43
2024-01-25,23.48,24.21,24.79,23.11,8459,30080489.0,7.18,3.42,0.8,4.23
2024-01-26,24.06,23.6,24.28,23.6,6460,22854872.0,2.81,-2.52,-0.61,3.23
2024-01-29,23.97,22.99,24.24,22.93,4569,15890936.0,5.55,-2.58,-0.61,2.28
2024-01-30,22.79,22.54,23.27,22.5,4117,13922119.0,3.35,-1.96,-0.45,2.06
2024-01-31,22.54,21.08,22.56,21.08,5813,18700245.0,6.57,-6.48,-1.46,2.91
2024-02-01,20.97,20.8,21.31,20.31,5067,15678872.0,4.74,-1.33,-0.28,2.53
2024-02-02,20.8,19.21,21.19,18.73,9445,27759033.0,11.83,-7.64,-1.59,4.72
2024-02-05,19.01,16.54,19.1,16.32,10089,25936950.0,14.47,-13.9,-2.67,5.04
2024-02-06,16.17,17.08,17.67,15.01,12747,30985551.0,16.08,3.26,0.54,6.37
2024-02-07,16.97,16.08,17.33,15.57,11275,27973209.0,10.3,-5.85,-1.0,5.64
2024-02-08,16.08,18.21,18.3,15.99,12714,32545332.0,14.37,13.25,2.13,6.36
2024-02-19,18.23,18.89,19.26,18.23,11693,32731733.0,5.66,3.73,0.68,5.85
2024-02-20,19.03,19.79,20.1,18.46,15209,44213280.0,8.68,4.76,0.9,7.6
2024-02-21,19.19,19.48,20.43,19.12,15038,44226187.0,6.62,-1.57,-0.31,7.52
2024-02-22,19.75,23.48,23.48,19.55,41972,137443625.0,20.17,20.53,4.0,20.99
2024-02-23,24.68,25.63,28.12,24.32,62142,239381365.0,16.18,9.16,2.15,31.07
2024-02-26,24.58,27.08,28.01,24.31,55149,209803969.0,14.44,5.66,1.45,27.57
2024-02-27,26.03,26.84,27.03,25.48,39294,153112764.0,5.72,-0.89,-0.24,19.65
2024-02-28,26.38,23.76,26.72,23.65,35338,133951580.0,11.44,-11.48,-3.08,17.67
2024-02-29,23.69,25.24,25.29,23.69,23102,85064055.0,6.73,6.23,1.48,11.55
2024-03-01,25.69,25.96,26.38,25.35,26237,100789418.0,4.08,2.85,0.72,13.12
2024-03-04,26.48,28.07,28.45,26.45,44858,183572987.0,7.7,8.13,2.11,22.43
2024-03-05,26.52,26.29,27.26,26.14,31957,125626240.0,3.99,-6.34,-1.78,15.98
2024-03-06,25.7,26.4,26.9,25.7,18393,72247265.0,4.56,0.42,0.11,9.2
2024-03-07,26.26,25.6,26.99,25.41,20888,80640801.0,5.98,-3.03,-0.8,10.44
2024-03-08,25.39,25.72,25.97,25.07,16344,61753560.0,3.52,0.47,0.12,8.17
2024-03-11,25.41,27.33,27.33,25.25,29169,114054067.0,8.09,6.26,1.61,14.58
2024-03-12,27.21,26.63,27.21,26.46,22333,88381130.0,2.74,-2.56,-0.7,11.17
2024-03-13,27.0,27.23,28.16,26.72,31601,127955939.0,5.41,2.25,0.6,15.8
2024-03-14,26.4,26.97,27.85,26.08,27067,107424552.0,6.5,-0.95,-0.26,13.53
2024-03-15,27.04,29.41,30.41,26.65,51883,219106627.0,13.94,9.05,2.44,25.94
2024-03-18,29.0,29.83,30.02,28.38,39522,168721613.0,5.58,1.43,0.42,19.76
2024-03-19,29.01,28.74,29.36,28.69,26864,114770105.0,2.25,-3.65,-1.09,13.43
2024-03-20,28.45,28.74,29.1,28.38,15758,66766031.0,2.51,0.0,0.0,7.88
2024-03-21,28.66,28.1,28.94,27.78,16319,68157613.0,4.04,-2.23,-0.64,8.16
2024-03-22,28.08,26.94,28.08,26.94,19935,80542566.0,4.06,-4.13,-1.16,9.97
2024-03-25,27.07,25.42,27.31,25.41,18079,69839384.0,7.05,-5.64,-1.52,9.04
2024-03-26,25.15,25.32,25.76,24.77,15486,57910314.0,3.89,-0.39,-0.1,7.74
2024-03-27,25.32,23.77,25.66,23.71,13714,49879301.0,7.7,-6.12,-1.55,6.86
2024-03-28,23.62,24.95,25.24,23.62,15015,54900870.0,6.82,4.96,1.18,7.51
2024-03-29,24.99,25.07,25.38,24.52,10098,37229311.0,3.45,0.48,0.12,5.05
2024-04-01,25.08,25.63,25.81,25.08,12552,47455669.0,2.91,2.23,0.56,6.28
2024-04-02,25.41,25.12,25.67,24.86,10471,38968128.0,3.16,-1.99,-0.51,5.24
2024-04-03,24.9,24.44,25.1,24.15,9180,33204147.0,3.78,-2.71,-0.68,4.59
2024-04-08,24.41,23.87,24.71,23.79,6480,23114449.0,3.76,-2.33,-0.57,3.24
2024-04-09,23.7,24.12,24.45,23.7,5385,19189942.0,3.14,1.05,0.25,2.69
2024-04-10,24.17,24.98,25.14,23.28,17707,63414956.0,7.71,3.57,0.86,8.85
2024-04-11,24.73,25.0,25.39,24.51,11703,43336981.0,3.52,0.08,0.02,5.85
2024-04-12,24.93,25.42,25.95,24.93,16253,61502191.0,4.08,1.68,0.42,8.13
2024-04-15,30.61,28.16,30.61,28.08,90180,399811639.0,9.95,10.78,2.74,45.09
2024-04-16,27.14,28.31,28.97,26.19,67826,272957328.0,9.87,0.53,0.15,33.91
2024-04-17,30.52,30.17,31.9,28.1,79642,352223941.0,13.42,6.57,1.86,39.82
2024-04-18,28.13,27.44,29.06,27.24,57296,239985280.0,6.03,-9.05,-2.73,28.65
2024-04-19,26.59,25.76,27.0,25.51,41366,158528222.0,5.43,-6.12,-1.68,20.68
2024-04-22,25.17,25.4,25.77,24.73,18045,67449801.0,4.04,-1.4,-0.36,9.02
2024-04-23,25.74,25.77,26.52,25.7,23421,90399025.0,3.23,1.46,0.37,11.71
2024-04-24,25.9,26.5,26.5,25.33,20751,80045235.0,4.54,2.83,0.73,10.38
2024-04-25,27.77,27.74,28.98,27.48,42954,179352986.0,5.66,4.68,1.24,21.48
2024-04-26,27.76,28.62,29.54,27.76,41957,178221225.0,6.42,3.17,0.88,20.98
2024-04-29,27.93,28.74,29.03,27.91,32967,139155864.0,3.91,0.42,0.12,16.48
2024-04-30,28.49,29.19,29.65,28.46,29242,125583998.0,4.14,1.57,0.45,14.62
2024-05-06,29.43,28.97,29.43,28.74,24910,106397638.0,2.36,-0.75,-0.22,12.45
2024-05-07,29.06,28.66,29.06,28.42,24268,102637556.0,2.21,-1.07,-0.31,12.13
2024-05-08,28.59,28.17,28.64,27.91,15179,63340076.0,2.55,-1.71,-0.49,7.59
2024-05-09,28.29,28.17,28.59,28.08,16489,68916248.0,1.81,0.0,0.0,8.24
2024-05-10,28.05,27.57,28.24,27.42,15442,63108132.0,2.91,-2.13,-0.6,7.72
2024-05-13,27.21,26.91,27.25,26.59,12477,49583969.0,2.39,-2.39,-0.66,6.24
2024-05-14,26.87,27.84,27.88,26.87,16094,65323902.0,3.75,3.46,0.93,8.05
2024-05-15,27.97,27.39,28.26,27.31,15339,63099326.0,3.41,-1.62,-0.45,7.67
2024-05-16,27.62,29.13,29.36,27.62,38925,165247823.0,6.35,6.35,1.74,19.46
2024-05-17,28.86,28.9,29.37,28.38,26518,112947832.0,3.4,-0.79,-0.23,13.26
2024-05-20,28.92,28.42,29.06,28.18,21248,89297072.0,3.04,-1.66,-0.48,10.62
2024-05-21,28.25,28.32,28.32,27.33,22179,61568091.0,3.48,-0.35,-0.1,7.65
2024-05-22,28.2,29.51,30.26,27.77,56799,166522651.04,8.79,4.2,1.19,19.59
