日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,68.16,66.34,68.16,65.21,12943,87045648.0,4.37,-1.73,-1.17,2.7,,,,
2021-01-05,66.2,59.82,68.15,56.66,30669,191052843.0,17.32,-9.83,-6.52,6.39,,,,
2021-01-06,59.67,64.79,65.55,58.81,23334,148787892.0,11.27,8.31,4.97,4.86,,,,
2021-01-07,65.65,56.92,65.65,56.2,25860,154824517.0,14.59,-12.15,-7.87,5.39,,,,
2021-01-08,58.1,56.64,61.24,56.64,17663,105307618.0,8.08,-0.49,-0.28,3.68,60.902,,,
2021-01-11,57.01,57.31,59.33,54.93,15659,90960897.0,7.77,1.18,0.67,3.26,59.096000000000004,,,
2021-01-12,57.13,60.15,61.68,57.13,14050,86076764.0,7.94,4.96,2.84,2.93,59.162,,,
2021-01-13,61.34,65.14,66.19,59.53,16767,108771543.0,11.07,8.3,4.99,3.49,59.23199999999999,,,
2021-01-14,65.14,68.05,71.56,63.4,17366,121143596.0,12.53,4.47,2.91,3.62,61.45799999999999,,,
2021-01-15,68.89,66.0,68.89,65.5,7241,48953998.0,4.98,-3.01,-2.05,1.51,63.33,62.116,,
2021-01-18,67.4,72.39,77.88,64.05,16939,124661232.0,20.95,9.68,6.39,3.53,66.346,62.721000000000004,,
2021-01-19,73.56,72.25,76.47,72.04,8035,59987400.0,6.12,-0.19,-0.14,1.67,68.766,63.96400000000001,,
2021-01-20,73.1,74.97,75.12,71.01,7840,58322915.0,5.69,3.76,2.72,1.63,70.732,64.982,,
2021-01-21,72.0,76.0,76.32,72.0,8298,62898403.0,5.76,1.37,1.03,1.73,72.322,66.89,,
2021-01-22,76.2,74.45,76.2,72.58,5133,38424637.0,4.76,-2.04,-1.55,1.07,74.012,68.671,,
2021-01-25,73.99,72.0,74.87,69.35,13622,98432397.0,7.41,-3.29,-2.45,2.84,73.934,70.14,,
2021-01-26,71.44,70.6,72.48,68.89,14539,103766119.0,4.99,-1.94,-1.4,3.03,73.604,71.185,,
2021-01-27,70.6,67.0,70.6,66.73,11783,81281514.0,5.48,-5.1,-3.6,2.45,72.01,71.37100000000001,,
2021-01-28,66.5,64.55,68.95,63.7,7891,52679450.0,7.84,-3.66,-2.45,1.64,69.72,71.021,,
2021-01-29,64.55,65.0,66.03,62.99,7238,47267838.0,4.71,0.7,0.45,1.51,67.83,70.921,,
2021-02-01,65.0,67.0,69.87,65.0,15840,109742024.0,7.49,3.08,2.0,3.3,66.83,70.38199999999999,,
2021-02-02,67.47,68.64,69.78,66.42,5678,39411037.0,5.01,2.45,1.64,1.18,66.438,70.02099999999999,,
2021-02-03,68.0,69.33,71.99,67.13,7873,55925566.0,7.08,1.01,0.69,1.64,66.904,69.45700000000001,,
2021-02-04,70.0,67.18,70.8,67.03,6183,43029134.0,5.44,-3.1,-2.15,1.29,67.43,68.575,,
2021-02-05,66.6,66.51,70.46,65.11,6885,47036131.0,7.96,-1.0,-0.67,1.43,67.732,67.78099999999999,,
2021-02-08,66.36,63.2,66.94,62.21,15897,103855922.0,7.11,-4.98,-3.31,3.31,66.97200000000001,66.901,,
2021-02-09,63.55,65.25,66.87,63.5,14077,93979502.0,5.33,3.24,2.05,2.93,66.29400000000001,66.366,,
