日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,92.33,93.33,94.58,90.61,28236,264524498.0,4.36,2.57,2.34,7.33
2021-02-18,95.42,92.96,96.28,92.63,23927,226133580.0,3.91,-0.4,-0.37,6.21
2021-02-19,92.39,94.33,94.41,89.93,27800,258163782.0,4.82,1.47,1.37,7.21
2021-02-22,94.33,91.34,95.21,91.34,26095,246126148.0,4.1,-3.17,-2.99,6.77
2021-02-23,90.44,89.74,92.32,88.21,22159,200401265.0,4.5,-1.75,-1.6,5.75
2021-02-24,82.98,86.13,88.22,82.33,35933,310392496.0,6.56,-4.02,-3.61,8.76
2021-02-25,85.83,85.32,88.11,84.83,25652,222736594.0,3.81,-0.94,-0.81,6.26
2021-02-26,84.35,83.72,86.82,82.85,24971,212677315.0,4.65,-1.88,-1.6,6.09
2021-03-01,84.34,87.75,87.93,84.01,29426,255677947.0,4.68,4.81,4.03,7.18
2021-03-02,88.01,85.18,88.91,84.95,22946,199755110.0,4.51,-2.93,-2.57,5.6
2021-03-03,84.84,87.56,87.99,84.33,23011,200147829.0,4.3,2.79,2.38,5.61
2021-03-04,86.9,83.69,87.45,83.31,25286,216459407.0,4.73,-4.42,-3.87,6.17
2021-03-05,82.49,85.23,86.19,82.49,18668,159324459.0,4.42,1.84,1.54,4.55
2021-03-08,85.43,82.98,89.2,82.8,27967,242307921.0,7.51,-2.64,-2.25,6.82
2021-03-09,82.79,76.52,83.63,75.93,33245,261754135.0,9.28,-7.79,-6.46,8.11
2021-03-10,77.84,80.42,84.32,76.93,39419,319177616.0,9.66,5.1,3.9,9.61
2021-03-11,80.42,80.82,82.51,77.74,29079,234738862.0,5.93,0.5,0.4,7.09
2021-03-12,81.33,78.51,81.53,78.11,20195,160862260.0,4.23,-2.86,-2.31,4.93
2021-03-15,78.59,76.28,79.16,76.01,17942,139260878.0,4.01,-2.84,-2.23,4.38
2021-03-16,76.91,77.13,77.68,75.23,16154,125080949.0,3.21,1.11,0.85,3.94
2021-03-17,77.77,77.93,77.93,76.03,17267,134693184.0,2.46,1.04,0.8,4.21
2021-03-18,77.91,77.89,80.99,77.2,25565,203157352.0,4.86,-0.05,-0.04,6.24
2021-03-19,77.06,80.68,84.84,76.18,47906,390994448.0,11.12,3.58,2.79,11.68
2021-03-22,79.46,79.97,81.46,79.44,28247,228105009.0,2.5,-0.88,-0.71,6.89
2021-03-23,80.88,77.13,81.82,76.69,29081,230387239.0,6.41,-3.55,-2.84,7.09
2021-03-24,76.73,74.79,76.96,73.96,23747,180489023.0,3.89,-3.03,-2.34,5.79
2021-03-25,73.34,73.85,75.03,73.34,13360,99826888.0,2.26,-1.26,-0.94,3.26
2021-03-26,73.86,75.53,76.08,73.86,17736,134452338.0,3.01,2.27,1.68,4.33
2021-03-29,75.96,75.11,76.52,74.83,15873,121035019.0,2.24,-0.56,-0.42,3.87
2021-03-30,75.16,74.61,75.98,73.73,13957,105371791.0,3.0,-0.67,-0.5,3.4
2021-03-31,74.65,73.63,75.22,73.46,13435,100360490.0,2.36,-1.31,-0.98,3.28
2021-04-01,73.61,75.37,76.18,72.84,21485,162545106.0,4.54,2.36,1.74,5.24
2021-04-02,75.32,75.97,76.48,74.85,18624,142528449.0,2.16,0.8,0.6,4.54
2021-04-06,76.13,77.41,78.13,76.13,20064,156161445.0,2.63,1.9,1.44,4.89
2021-04-07,77.45,77.89,77.93,75.83,18582,144295127.0,2.71,0.62,0.48,4.53
2021-04-08,78.33,83.53,85.33,77.4,49341,401888064.0,10.18,7.24,5.64,12.03
2021-04-09,83.35,80.23,83.35,79.51,34474,280802544.0,4.6,-3.95,-3.3,8.41
2021-04-12,80.62,75.53,81.33,75.33,25586,200854291.0,7.48,-5.86,-4.7,6.24
2021-04-13,75.43,75.9,78.69,75.33,22055,171105146.0,4.45,0.49,0.37,5.38
2021-04-14,75.97,78.36,80.13,75.38,26125,206102116.0,6.26,3.24,2.46,6.37
2021-04-15,79.62,80.32,81.13,76.97,32159,256361406.0,5.31,2.5,1.96,7.84
2021-04-16,81.01,78.63,81.17,77.34,32676,258629287.0,4.77,-2.1,-1.69,7.97
2021-04-19,77.48,79.08,79.7,76.53,27677,218726242.0,4.03,0.57,0.45,6.75
2021-04-20,78.84,77.93,80.53,77.84,27655,219387455.0,3.4,-1.45,-1.15,6.75
2021-04-21,77.43,81.68,82.3,77.33,55223,449625072.0,6.38,4.81,3.75,13.47
2021-04-22,80.53,84.03,85.21,80.53,57481,485323136.0,5.73,2.88,2.35,14.02
2021-04-23,84.17,81.85,85.31,81.58,42645,356941440.0,4.44,-2.59,-2.18,10.4
2021-04-26,82.34,90.73,94.58,82.34,78829,710096544.0,14.95,10.85,8.88,19.23
2021-04-27,90.88,89.63,91.11,86.64,55418,495588992.0,4.93,-1.21,-1.1,13.52
2021-04-28,88.05,88.35,89.54,84.43,40565,355370240.0,5.7,-1.43,-1.28,9.89
2021-04-29,88.32,85.64,92.73,85.48,43519,390986896.0,8.21,-3.07,-2.71,10.61
2021-04-30,84.86,86.0,88.91,84.43,39132,341209904.0,5.23,0.42,0.36,9.54
2021-05-06,87.35,83.15,88.6,82.7,32208,276308144.0,6.86,-3.31,-2.85,7.86
2021-05-07,85.32,85.43,86.48,82.36,32543,277019024.0,4.95,2.74,2.28,7.94
2021-05-10,85.33,86.02,88.23,84.33,27371,237787943.0,4.57,0.69,0.59,6.68
2021-05-11,83.7,82.83,85.83,82.53,23419,196624096.0,3.84,-3.71,-3.19,5.71
2021-05-12,82.43,78.99,82.43,78.33,33337,266453631.0,4.95,-4.64,-3.84,8.13
2021-05-13,78.15,79.93,80.33,77.63,25433,203063097.0,3.42,1.19,0.94,6.2
2021-05-14,80.18,79.39,80.83,78.76,21554,173412258.0,2.59,-0.68,-0.54,5.26
2021-05-17,79.33,80.98,82.81,79.33,26653,218480502.0,4.38,2.0,1.59,6.5
2021-05-18,81.0,78.68,81.08,78.14,22850,180965185.0,3.63,-2.84,-2.3,5.57
2021-05-19,79.07,76.64,79.07,76.58,26628,207258971.0,3.16,-2.59,-2.04,6.49
2021-05-20,77.08,77.4,77.45,76.13,17911,138396055.0,1.72,0.99,0.76,4.37
2021-05-21,77.42,76.4,77.86,76.38,14349,110766805.0,1.91,-1.29,-1.0,3.5
2021-05-24,76.4,75.52,76.48,74.38,18082,136726224.0,2.75,-1.15,-0.88,4.41
2021-05-25,75.52,77.19,78.08,75.52,20011,155144573.0,3.39,2.21,1.67,4.88
2021-05-26,77.19,78.93,78.96,76.38,25710,201333587.0,3.34,2.25,1.74,6.27
2021-05-27,79.18,78.6,80.79,78.44,24352,193968771.0,2.98,-0.42,-0.33,5.94
2021-05-28,78.19,76.39,78.5,76.38,23114,179365199.0,2.7,-2.81,-2.21,5.64
2021-05-31,76.67,78.73,78.87,76.67,22315,175665224.0,2.88,3.06,2.34,5.44
2021-06-01,79.58,78.52,79.96,77.96,17779,140552913.0,2.54,-0.27,-0.21,4.34
2021-06-02,78.35,76.62,78.35,76.48,20188,155993850.0,2.38,-2.42,-1.9,4.92
2021-06-03,76.91,76.61,77.37,76.38,12385,95727084.0,1.29,-0.01,-0.01,3.02
2021-06-04,77.19,76.83,78.08,76.25,14606,113211071.0,2.39,0.29,0.22,3.56
2021-06-07,76.96,75.8,76.96,74.76,15411,116790803.0,2.86,-1.34,-1.03,3.76
2021-06-08,75.72,75.16,76.54,74.98,13496,102416647.0,2.06,-0.84,-0.64,3.29
2021-06-09,75.18,74.95,75.69,74.78,10139,76630180.0,1.21,-0.28,-0.21,2.47
2021-06-10,74.59,74.84,75.58,74.59,12405,93628043.0,1.32,-0.15,-0.11,3.03
2021-06-11,74.92,77.94,78.08,74.9,32490,251674220.0,4.25,4.14,3.1,7.92
2021-06-15,77.84,78.55,78.68,76.08,21091,164355904.0,3.34,0.78,0.61,5.14
2021-06-16,78.14,76.08,78.87,76.04,15823,122634873.0,3.6,-3.14,-2.47,3.86
2021-06-17,76.08,75.13,76.56,74.91,12631,95921072.0,2.17,-1.25,-0.95,3.08
2021-06-18,75.08,75.53,76.16,75.08,9810,74524184.0,1.44,0.53,0.4,2.39
2021-06-21,75.69,75.68,76.26,75.13,13062,99371736.0,1.5,0.2,0.15,3.19
2021-06-22,75.28,71.56,75.99,70.58,35745,258582461.0,7.15,-5.44,-4.12,8.72
2021-06-23,71.08,70.14,71.57,69.69,23560,166414784.0,2.63,-1.98,-1.42,5.75
2021-06-24,70.28,68.47,70.53,68.46,21295,147366473.0,2.95,-2.38,-1.67,5.19
2021-06-25,68.68,69.87,70.84,68.46,17601,123656124.0,3.48,2.04,1.4,4.29
2021-06-28,69.86,69.95,70.55,69.39,13540,95441313.0,1.66,0.11,0.08,3.3
2021-06-29,69.94,71.63,72.2,68.89,25060,178770084.0,4.73,2.4,1.68,6.11
2021-06-30,70.62,70.4,71.1,70.01,14570,103340281.0,1.52,-1.72,-1.23,3.55
2021-07-01,69.83,71.26,72.69,69.83,24198,174604283.0,4.06,1.22,0.86,5.9
2021-07-02,70.59,69.73,72.08,69.68,14885,105461814.0,3.37,-2.15,-1.53,3.63
2021-07-05,69.11,68.73,70.37,68.69,13022,90722325.0,2.41,-1.43,-1.0,3.18
2021-07-06,68.73,66.18,69.38,65.57,23393,157015684.0,5.54,-3.71,-2.55,5.71
2021-07-07,66.25,66.9,68.78,66.14,15581,105539494.0,3.99,1.09,0.72,3.8
2021-07-08,66.58,65.38,67.21,65.36,18677,123850821.0,2.77,-2.27,-1.52,4.56
2021-07-09,65.52,66.48,67.08,64.95,14742,97976109.0,3.26,1.68,1.1,3.6
2021-07-12,66.48,66.77,67.42,65.83,12377,83268622.0,2.39,0.44,0.29,3.02
2021-07-13,67.25,65.79,67.25,65.59,12549,83222841.0,2.49,-1.47,-0.98,3.06
2021-07-14,65.79,66.39,67.46,65.4,15615,104678389.0,3.13,0.91,0.6,3.81
2021-07-15,65.9,63.59,66.26,63.18,20200,130213506.0,4.64,-4.22,-2.8,4.93
2021-07-16,63.59,61.7,64.14,61.68,18984,119170142.0,3.87,-2.97,-1.89,4.63
2021-07-19,61.7,62.01,62.51,59.8,14476,89482171.0,4.39,0.5,0.31,3.53
2021-07-20,61.44,62.13,63.08,60.89,11127,70034219.0,3.53,0.19,0.12,2.71
2021-07-21,62.14,62.91,63.75,62.14,13704,87012585.0,2.59,1.26,0.78,3.34
2021-07-22,63.08,61.47,63.08,61.26,14467,89966176.0,2.89,-2.29,-1.44,3.53
2021-07-23,61.47,58.96,61.55,58.94,19155,115251000.0,4.25,-4.08,-2.51,4.67
2021-07-26,58.58,56.61,59.18,55.77,16496,95417811.0,5.78,-3.99,-2.35,4.02
2021-07-27,56.58,55.11,58.08,55.08,15222,86623534.0,5.3,-2.65,-1.5,3.71
2021-07-28,54.67,65.5,66.17,54.59,57288,353787584.0,21.01,18.85,10.39,13.97
2021-07-29,65.41,67.07,75.33,62.45,74281,512973024.0,19.66,2.4,1.57,18.12
2021-07-30,67.08,69.85,72.08,65.81,60776,424591008.0,9.35,4.14,2.78,14.82
2021-08-02,71.44,67.88,71.45,66.48,43460,297963584.0,7.12,-2.82,-1.97,10.6
2021-08-03,68.08,70.88,73.46,67.54,53095,377799408.0,8.72,4.42,3.0,12.95
2021-08-04,69.58,69.29,70.38,66.99,38938,268053288.0,4.78,-2.24,-1.59,9.5
2021-08-05,69.58,67.48,72.09,67.48,36715,257509745.0,6.65,-2.61,-1.81,8.95
2021-08-06,66.98,64.73,69.08,64.12,31736,209769233.0,7.35,-4.08,-2.75,7.74
2021-08-09,65.76,66.68,67.61,64.7,23514,157211724.0,4.5,3.01,1.95,5.74
2021-08-10,66.44,65.93,67.1,65.11,20080,132677352.0,2.98,-1.12,-0.75,4.9
2021-08-11,65.58,65.49,66.38,64.87,15329,101123405.0,2.29,-0.67,-0.44,3.74
2021-08-12,66.28,62.26,66.28,62.09,30213,193632528.0,6.4,-4.93,-3.23,7.37
2021-08-13,61.71,60.84,62.55,60.16,20726,127621159.0,3.84,-2.28,-1.42,5.06
2021-08-16,60.59,61.05,62.56,60.59,14843,91894689.0,3.24,0.35,0.21,3.62
2021-08-17,61.2,58.67,61.28,58.24,18924,113186926.0,4.98,-3.9,-2.38,4.62
2021-08-18,58.66,58.86,60.53,58.08,15858,94167335.0,4.18,0.32,0.19,3.87
2021-08-19,59.08,58.35,60.15,58.35,13622,80952609.0,3.06,-0.87,-0.51,3.32
2021-08-20,57.58,57.51,58.08,55.97,17433,100112023.0,3.62,-1.44,-0.84,4.25
2021-08-23,55.0,56.56,57.88,55.0,22861,130757252.0,5.01,-1.65,-0.95,5.58
2021-08-24,54.56,49.42,54.77,49.19,91789,466655168.0,9.87,-12.62,-7.14,4.3
2021-08-25,47.07,41.97,47.08,41.27,171050,751310576.0,11.76,-15.07,-7.45,8.01
2021-08-26,41.59,40.78,42.24,40.33,113734,471598528.0,4.55,-2.84,-1.19,5.32
2021-08-27,40.88,39.13,40.88,38.88,85018,339798768.0,4.9,-4.05,-1.65,3.98
2021-08-30,39.39,38.77,39.55,38.53,65144,256759732.0,2.61,-0.92,-0.36,3.05
2021-08-31,38.77,37.62,39.03,37.21,74183,283936096.0,4.69,-2.97,-1.15,3.47
2021-09-01,37.71,38.37,38.69,37.18,69577,268055833.0,4.01,1.99,0.75,3.26
2021-09-02,38.15,37.58,38.28,37.4,49405,188292622.0,2.29,-2.06,-0.79,2.31
2021-09-03,37.78,37.67,38.48,37.31,60121,229896252.0,3.11,0.24,0.09,2.81
2021-09-06,37.75,38.56,39.02,37.38,71182,275997520.0,4.35,2.36,0.89,3.33
2021-09-07,38.53,38.46,38.94,38.02,48578,188592740.0,2.39,-0.26,-0.1,2.27
2021-09-08,38.59,38.63,38.97,38.3,45569,177664906.0,1.74,0.44,0.17,2.13
2021-09-09,38.68,38.13,38.71,37.66,47054,181429853.0,2.72,-1.29,-0.5,2.2
2021-09-10,37.88,37.72,38.26,37.58,43119,164752561.0,1.78,-1.08,-0.41,2.02
2021-09-13,37.84,38.18,39.07,37.83,71112,276605728.0,3.29,1.22,0.46,3.33
2021-09-14,38.18,38.35,38.75,37.88,59234,229602553.0,2.28,0.45,0.17,2.77
2021-09-15,38.17,36.93,38.17,36.58,56205,210607414.0,4.15,-3.7,-1.42,2.63
2021-09-16,36.84,36.96,37.88,36.66,54789,206473930.0,3.3,0.08,0.03,2.56
2021-09-17,36.63,36.68,36.91,35.59,60199,221076485.0,3.57,-0.76,-0.28,2.82
2021-09-22,36.18,36.84,37.55,36.06,37497,139890951.0,4.06,0.44,0.16,1.76
2021-09-23,37.06,38.19,39.58,36.78,89367,347308960.0,7.6,3.66,1.35,4.18
2021-09-24,38.32,37.06,38.54,36.92,65550,247619825.0,4.24,-2.96,-1.13,3.07
2021-09-27,37.08,36.36,37.37,35.99,67189,248568467.0,3.72,-1.89,-0.7,3.15
2021-09-28,36.02,35.23,36.38,35.14,59148,213016563.0,3.41,-3.11,-1.13,2.77
2021-09-29,34.74,34.04,35.27,34.0,42854,150057346.0,3.6,-3.38,-1.19,2.01
2021-09-30,34.46,34.72,35.02,34.3,29132,102353475.0,2.12,2.0,0.68,1.9
2021-10-08,34.72,35.97,36.13,34.71,54699,197811640.0,4.09,3.6,1.25,3.57
2021-10-11,36.09,35.51,36.71,35.44,39176,142056101.0,3.53,-1.28,-0.46,2.55
2021-10-12,35.4,35.13,36.03,34.99,44486,159586791.0,2.93,-1.07,-0.38,2.9
2021-10-13,35.28,35.51,36.55,34.88,49684,179085552.0,4.75,1.08,0.38,3.24
2021-10-14,35.28,35.39,35.71,34.97,29869,106530612.0,2.08,-0.34,-0.12,1.95
2021-10-15,35.39,34.35,35.47,34.31,46260,162053498.0,3.28,-2.94,-1.04,3.02
2021-10-18,34.35,33.56,34.44,33.5,42573,145121201.0,2.74,-2.3,-0.79,2.78
2021-10-19,33.55,33.79,34.06,33.36,36936,126435597.0,2.09,0.69,0.23,2.41
2021-10-20,33.87,33.27,34.03,33.16,43672,147716867.0,2.57,-1.54,-0.52,2.85
2021-10-21,33.3,33.16,33.66,33.16,33289,112557116.0,1.5,-0.33,-0.11,2.17
2021-10-22,33.2,33.2,33.68,33.11,30561,103132214.0,1.72,0.12,0.04,1.99
2021-10-25,33.32,32.78,33.38,32.68,31945,106309202.0,2.11,-1.27,-0.42,2.08
2021-10-26,32.95,33.19,33.98,32.79,53568,181528371.0,3.63,1.25,0.41,3.49
2021-10-27,33.13,30.7,33.24,30.58,73195,231698251.0,8.01,-7.5,-2.49,4.77
2021-10-28,30.68,30.84,31.26,30.2,39100,121587963.0,3.45,0.46,0.14,2.55
2021-10-29,30.58,31.46,31.79,30.24,41696,132264328.0,5.03,2.01,0.62,2.72
2021-11-01,31.52,33.59,33.94,31.36,83300,279353984.0,8.2,6.77,2.13,5.43
2021-11-02,33.58,32.61,33.93,32.38,49712,166282150.0,4.61,-2.92,-0.98,3.24
2021-11-03,32.77,34.26,35.66,32.77,116052,405315920.0,8.86,5.06,1.65,7.57
2021-11-04,33.78,34.18,34.47,33.58,58987,202760170.0,2.6,-0.23,-0.08,3.85
2021-11-05,34.19,33.15,34.7,33.09,64397,220510693.0,4.71,-3.01,-1.03,4.2
2021-11-08,33.14,32.6,33.28,32.13,46401,152615663.0,3.47,-1.66,-0.55,3.03
2021-11-09,32.7,32.84,33.87,32.58,41985,140694760.0,3.96,0.74,0.24,2.74
2021-11-10,32.88,34.14,35.08,32.76,92374,316537056.0,7.06,3.96,1.3,6.02
2021-11-11,33.89,34.51,35.51,33.79,87418,307708912.0,5.04,1.08,0.37,5.7
2021-11-12,34.49,34.19,34.66,33.92,51624,178584038.0,2.14,-0.93,-0.32,3.37
2021-11-15,34.08,34.89,35.58,34.04,74100,261847941.0,4.5,2.05,0.7,4.83
2021-11-16,34.9,36.31,36.94,34.76,128752,468982592.0,6.25,4.07,1.42,8.4
2021-11-17,36.18,35.49,36.19,34.98,91329,326283040.0,3.33,-2.26,-0.82,5.96
2021-11-18,35.23,34.41,35.33,34.39,64868,227858830.0,2.65,-3.04,-1.08,4.23
2021-11-19,34.51,34.75,35.02,34.5,40045,140804763.0,1.51,0.99,0.34,2.61
2021-11-22,34.75,34.47,35.49,34.17,59675,209363660.0,3.8,-0.81,-0.28,3.89
2021-11-23,34.47,34.74,34.96,33.99,54008,188453253.0,2.81,0.78,0.27,3.52
2021-11-24,34.46,35.21,35.48,34.39,65868,233461510.0,3.14,1.35,0.47,4.3
2021-11-25,35.33,42.34,42.34,35.25,300194,1193132960.0,20.14,20.25,7.13,19.58
2021-11-26,43.58,43.64,47.03,43.18,402323,1816492816.0,9.09,3.07,1.3,26.24
2021-11-29,45.17,46.18,46.88,43.4,302283,1377638624.0,7.97,5.82,2.54,19.71
2021-11-30,44.58,47.05,48.41,43.41,296999,1362840736.0,10.83,1.88,0.87,19.37
2021-12-01,46.44,44.29,46.54,44.03,195582,894385280.0,5.33,-5.87,-2.76,12.75
2021-12-02,43.67,43.1,45.58,42.78,144944,644140752.0,6.32,-2.69,-1.19,9.45
2021-12-03,42.75,42.0,43.38,41.84,121895,521885504.0,3.57,-2.55,-1.1,7.95
2021-12-06,41.66,39.98,42.08,39.7,126831,520523920.0,5.67,-4.81,-2.02,8.27
2021-12-07,40.01,40.48,41.34,39.19,128202,520223840.0,5.38,1.25,0.5,8.36
2021-12-08,40.63,40.73,41.02,39.85,80675,330214944.0,2.89,0.62,0.25,5.26
2021-12-09,40.58,40.75,41.78,40.28,97043,402481232.0,3.68,0.05,0.02,6.33
2021-12-10,40.88,41.48,42.06,40.59,96700,405281376.0,3.61,1.79,0.73,6.31
2021-12-13,41.52,40.9,41.78,40.35,76693,318233520.0,3.45,-1.4,-0.58,5.0
2021-12-14,41.32,43.32,44.13,41.13,146309,634121984.0,7.33,5.92,2.42,9.54
2021-12-15,43.07,42.2,43.32,41.67,99955,427532960.0,3.81,-2.59,-1.12,6.52
2021-12-16,42.53,40.42,42.53,40.16,104052,430156208.0,5.62,-4.22,-1.78,6.79
2021-12-17,39.98,38.98,40.41,38.89,92992,369694064.0,3.76,-3.56,-1.44,6.06
2021-12-20,38.68,39.03,40.04,38.64,65696,262132962.0,3.59,0.13,0.05,4.28
2021-12-21,38.94,39.39,39.9,38.25,51164,202483435.0,4.23,0.92,0.36,3.34
2021-12-22,39.49,38.92,40.1,38.9,52856,210222869.0,3.05,-1.19,-0.47,3.45
2021-12-23,39.18,38.13,39.29,37.86,60987,235712797.0,3.67,-2.03,-0.79,3.98
2021-12-24,38.44,38.32,38.56,37.53,53796,207432097.0,2.7,0.5,0.19,3.51
2021-12-27,38.43,39.27,39.31,38.43,58758,231025847.0,2.3,2.48,0.95,3.83
2021-12-28,39.08,38.97,39.25,38.0,61051,238218456.0,3.18,-0.76,-0.3,3.98
2021-12-29,39.38,40.68,42.55,39.13,146442,605834336.0,8.78,4.39,1.71,9.55
2021-12-30,40.38,40.93,41.33,39.75,92624,379556768.0,3.88,0.61,0.25,6.04
2021-12-31,40.92,40.13,41.55,39.58,74178,303957168.0,4.81,-1.95,-0.8,4.84
2022-01-04,39.57,39.79,40.63,39.53,52249,210413263.0,2.74,-0.85,-0.34,3.41
2022-01-05,39.97,39.37,40.08,38.32,64782,255819223.0,4.42,-1.06,-0.42,4.22
2022-01-06,38.98,39.79,39.97,38.89,51613,205767903.0,2.74,1.07,0.42,3.37
2022-01-07,39.83,39.56,41.33,39.55,85770,350303568.0,4.47,-0.58,-0.23,5.59
2022-01-10,39.61,40.95,41.42,39.61,79052,325784560.0,4.58,3.51,1.39,5.16
2022-01-11,40.97,41.85,42.18,40.26,108734,453378656.0,4.69,2.2,0.9,7.09
2022-01-12,42.86,41.45,43.68,41.32,116448,498619472.0,5.64,-0.96,-0.4,7.59
2022-01-13,41.38,40.05,41.83,40.05,81635,336838112.0,4.29,-3.38,-1.4,5.32
2022-01-14,39.61,42.07,43.01,39.61,140785,593822464.0,8.49,5.04,2.02,9.18
2022-01-17,42.24,42.24,43.08,41.53,103504,443012432.0,3.68,0.4,0.17,6.75
2022-01-18,42.08,39.63,42.08,38.98,111506,452385296.0,7.34,-6.18,-2.61,7.27
2022-01-19,39.63,39.83,40.14,39.13,48014,192589224.0,2.55,0.5,0.2,3.13
2022-01-20,39.94,38.69,40.56,38.58,58400,233420613.0,4.97,-2.86,-1.14,3.81
2022-01-21,38.58,34.87,38.62,34.87,94213,342834160.0,9.69,-9.87,-3.82,6.14
2022-01-24,34.98,35.35,35.71,34.68,38159,135718110.0,2.95,1.38,0.48,2.49
2022-01-25,35.07,33.43,35.41,33.34,51518,177607698.0,5.86,-5.43,-1.92,3.36
2022-01-26,33.44,33.53,34.08,32.91,31427,106945820.0,3.5,0.3,0.1,2.05
2022-01-27,33.23,31.94,33.61,31.8,50283,165819581.0,5.4,-4.74,-1.59,3.28
2022-01-28,34.57,33.12,34.58,33.09,71635,244298608.0,4.66,3.69,1.18,4.67
2022-02-07,33.18,33.55,34.28,33.18,43852,149712780.0,3.32,1.3,0.43,2.86
2022-02-08,33.46,33.84,33.9,33.17,29312,99736271.0,2.18,0.86,0.29,1.91
2022-02-09,33.78,34.08,34.16,33.57,31521,108272564.0,1.74,0.71,0.24,2.06
2022-02-10,33.87,34.04,34.33,33.81,26394,90979289.0,1.53,-0.12,-0.04,1.72
2022-02-11,33.92,32.91,34.01,32.58,42614,142604385.0,4.2,-3.32,-1.13,2.78
2022-02-14,32.98,33.45,34.13,32.6,30959,105090381.0,4.65,1.64,0.54,2.02
2022-02-15,33.64,33.87,34.09,33.23,29671,101552504.0,2.57,1.26,0.42,1.93
2022-02-16,33.88,34.01,34.23,33.58,33205,114047092.0,1.92,0.41,0.14,2.17
2022-02-17,33.78,33.91,34.68,33.69,37253,129132776.0,2.91,-0.29,-0.1,2.43
2022-02-18,35.96,40.78,40.78,35.88,168436,665614624.0,14.45,20.26,6.87,10.98
2022-02-21,44.56,40.54,44.9,40.43,255026,1084588208.0,10.96,-0.59,-0.24,16.63
2022-02-22,40.38,38.31,40.54,37.48,168450,660065648.0,7.55,-5.5,-2.23,10.99
2022-02-23,38.04,38.37,38.93,38.03,94625,368185760.0,2.35,0.16,0.06,6.17
2022-02-24,38.32,36.78,38.87,36.28,122277,465065776.0,6.75,-4.14,-1.59,7.97
2022-02-25,36.93,37.61,38.38,36.93,92548,353619344.0,3.94,2.26,0.83,6.04
2022-02-28,37.84,38.09,38.51,37.0,81166,310983264.0,4.01,1.28,0.48,5.29
2022-03-01,37.83,37.8,38.04,37.18,60117,228386508.0,2.26,-0.76,-0.29,3.92
2022-03-02,37.57,37.86,37.86,36.96,52549,198815027.0,2.38,0.16,0.06,3.43
2022-03-03,38.57,39.93,41.59,38.57,180578,730462688.0,7.98,5.47,2.07,11.78
2022-03-04,39.16,38.59,40.27,38.58,96606,383320352.0,4.23,-3.36,-1.34,6.3
2022-03-07,38.57,38.69,38.95,37.35,73464,283654592.0,4.15,0.26,0.1,4.79
