日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.65,1.67,1.69,1.63,833956,138788616.0,3.64,1.21,0.02,1.33,,,,
2021-01-05,1.66,1.63,1.67,1.61,699121,114260853.0,3.59,-2.4,-0.04,1.12,,,,
2021-01-06,1.63,1.63,1.65,1.61,442025,71772558.0,2.45,0.0,0.0,0.71,,,,
2021-01-07,1.63,1.65,1.66,1.61,687797,112863859.0,3.07,1.23,0.02,1.1,,,,
2021-01-08,1.63,1.63,1.64,1.59,750158,120946882.0,3.03,-1.21,-0.02,1.2,1.642,,,
2021-01-11,1.63,1.55,1.63,1.55,743859,117806106.0,4.91,-4.91,-0.08,1.19,1.6179999999999999,,,
2021-01-12,1.55,1.57,1.58,1.54,447949,69966325.0,2.58,1.29,0.02,0.72,1.6059999999999999,,,
2021-01-13,1.57,1.56,1.57,1.55,401397,62479453.0,1.27,-0.64,-0.01,0.64,1.592,,,
2021-01-14,1.55,1.57,1.59,1.55,395586,62101328.0,2.56,0.64,0.01,0.63,1.576,,,
2021-01-15,1.57,1.57,1.59,1.56,321445,50562032.0,1.91,0.0,0.0,0.51,1.564,1.6030000000000002,,
2021-01-18,1.57,1.57,1.59,1.56,306473,48287145.0,1.91,0.0,0.0,0.49,1.568,1.593,,
2021-01-19,1.56,1.57,1.58,1.55,383396,59984771.0,1.91,0.0,0.0,0.61,1.568,1.5870000000000002,,
2021-01-20,1.57,1.59,1.59,1.56,444405,70206489.0,1.91,1.27,0.02,0.71,1.574,1.583,,
2021-01-21,1.58,1.59,1.62,1.57,451005,71926805.0,3.14,0.0,0.0,0.72,1.578,1.577,,
2021-01-22,1.59,1.56,1.59,1.56,288345,45256695.0,1.89,-1.89,-0.03,0.46,1.576,1.57,,
2021-01-25,1.57,1.54,1.57,1.54,333723,51706320.0,1.92,-1.28,-0.02,0.53,1.57,1.5690000000000002,,
2021-01-26,1.54,1.55,1.56,1.53,212756,32893816.0,1.95,0.65,0.01,0.34,1.566,1.567,,
2021-01-27,1.54,1.53,1.55,1.53,199283,30727929.0,1.29,-1.29,-0.02,0.32,1.554,1.564,,
2021-01-28,1.52,1.53,1.54,1.51,272118,41432949.0,1.96,0.0,0.0,0.43,1.542,1.56,,
2021-01-29,1.53,1.52,1.54,1.51,289670,43943244.0,1.96,-0.65,-0.01,0.46,1.534,1.5550000000000002,,
2021-02-01,1.51,1.5,1.52,1.5,252836,38110373.0,1.32,-1.32,-0.02,0.4,1.526,1.548,,
2021-02-02,1.5,1.5,1.51,1.49,189439,28439592.0,1.33,0.0,0.0,0.3,1.516,1.541,,
2021-02-03,1.5,1.49,1.51,1.46,374904,55680842.0,3.33,-0.67,-0.01,0.6,1.508,1.5310000000000001,,
2021-02-04,1.49,1.46,1.49,1.45,327788,48153897.0,2.68,-2.01,-0.03,0.52,1.494,1.518,,
2021-02-05,1.46,1.45,1.47,1.45,230780,33594656.0,1.37,-0.68,-0.01,0.37,1.48,1.5070000000000001,,
2021-02-08,1.45,1.44,1.45,1.43,261454,37669984.0,1.38,-0.69,-0.01,0.42,1.468,1.497,,
2021-02-09,1.44,1.46,1.47,1.43,203857,29581288.0,2.78,1.39,0.02,0.33,1.46,1.488,,
2021-02-10,1.46,1.47,1.48,1.45,222071,32493567.0,2.05,0.68,0.01,0.35,1.456,1.482,,
2021-02-18,1.48,1.51,1.52,1.48,370599,55677807.0,2.72,2.72,0.04,0.59,1.466,1.48,,
2021-02-19,1.51,1.55,1.55,1.5,381006,58379952.0,3.31,2.65,0.04,0.61,1.486,1.483,1.547,
2021-02-22,1.56,1.6,1.65,1.55,958445,154636873.0,6.45,3.23,0.05,1.53,1.518,1.4929999999999999,1.5446666666666666,
2021-02-23,1.6,1.63,1.65,1.58,686987,110961010.0,4.38,1.88,0.03,1.1,1.552,1.506,1.5446666666666669,
2021-02-24,1.62,1.58,1.63,1.58,600851,96086971.0,3.07,-3.07,-0.05,0.96,1.5739999999999998,1.5150000000000001,1.543,
2021-02-25,1.6,1.61,1.63,1.59,715358,115389165.0,2.53,1.9,0.03,1.14,1.5939999999999999,1.53,1.5416666666666667,
2021-02-26,1.59,1.58,1.62,1.57,531887,84667463.0,3.11,-1.86,-0.03,0.85,1.6,1.543,1.54,
2021-03-01,1.59,1.68,1.71,1.58,1384899,227915133.0,8.23,6.33,0.1,2.21,1.616,1.567,1.5443333333333336,
2021-03-02,1.67,1.63,1.7,1.61,1085241,178849524.0,5.36,-2.98,-0.05,1.73,1.616,1.584,1.5463333333333333,
2021-03-03,1.65,1.7,1.72,1.64,1292624,218635797.0,4.91,4.29,0.07,2.06,1.64,1.607,1.551,
2021-03-04,1.69,1.71,1.77,1.68,1529856,263808765.0,5.29,0.59,0.01,2.44,1.6600000000000001,1.627,1.5556666666666668,
2021-03-05,1.68,1.67,1.69,1.65,890590,148412065.0,2.34,-2.34,-0.04,1.42,1.6780000000000002,1.639,1.559,
2021-03-08,1.68,1.66,1.72,1.65,692129,116634682.0,4.19,-0.6,-0.01,1.11,1.6740000000000002,1.645,1.562,
2021-03-09,1.66,1.73,1.77,1.63,1526562,260452271.0,8.43,4.22,0.07,2.44,1.6939999999999997,1.655,1.5673333333333332,
2021-03-10,1.71,1.69,1.75,1.68,955184,163515877.0,4.05,-2.31,-0.04,1.53,1.6920000000000002,1.666,1.5706666666666669,
2021-03-11,1.68,1.86,1.86,1.67,2081433,370861136.0,11.24,10.06,0.17,3.32,1.722,1.691,1.5796666666666668,
2021-03-12,2.0,2.05,2.05,1.96,1768580,359798800.0,4.84,10.22,0.19,2.82,1.798,1.738,1.5959999999999999,
2021-03-15,2.26,2.19,2.26,2.03,6585817,1430458112.0,11.22,6.83,0.14,10.51,1.904,1.7890000000000001,1.6176666666666664,
2021-03-16,2.14,2.1,2.18,2.02,4543816,949731520.0,7.31,-4.11,-0.09,7.25,1.9780000000000002,1.8359999999999999,1.636,
2021-03-17,2.05,1.95,2.09,1.92,3793868,750729280.0,8.1,-7.14,-0.15,6.06,2.0300000000000002,1.861,1.65,
2021-03-18,1.92,1.98,2.03,1.89,3146358,617958496.0,7.18,1.54,0.03,5.02,2.0540000000000003,1.8880000000000003,1.6649999999999998,
2021-03-19,1.91,1.91,2.01,1.89,2463148,476089664.0,6.06,-3.54,-0.07,3.93,2.026,1.9119999999999997,1.6780000000000002,
2021-03-22,1.95,1.89,1.96,1.87,2027438,387247904.0,4.71,-1.05,-0.02,3.24,1.966,1.9349999999999998,1.691,
2021-03-23,1.88,1.79,1.89,1.76,2198477,398554736.0,6.88,-5.29,-0.1,3.51,1.904,1.941,1.7006666666666668,
2021-03-24,1.76,1.78,1.79,1.72,1570351,275727456.0,3.91,-0.56,-0.01,2.51,1.8699999999999999,1.95,1.7103333333333335,
2021-03-25,1.77,1.76,1.8,1.74,1147143,202574666.0,3.37,-1.12,-0.02,1.83,1.826,1.9400000000000002,1.7203333333333333,
2021-03-26,1.76,1.77,1.79,1.74,1039133,183755418.0,2.84,0.57,0.01,1.66,1.798,1.9120000000000001,1.731,
2021-03-29,1.79,1.78,1.81,1.76,1128820,201726783.0,2.82,0.56,0.01,1.8,1.7760000000000002,1.871,1.7423333333333333,
2021-03-30,1.77,1.78,1.79,1.73,880024,155055957.0,3.37,0.0,0.0,1.41,1.7740000000000002,1.8389999999999997,1.753,
2021-03-31,1.77,1.74,1.79,1.73,846179,148250134.0,3.37,-2.25,-0.04,1.35,1.766,1.818,1.762,
2021-04-01,1.74,1.81,1.82,1.7,1909811,337559888.0,6.9,4.02,0.07,3.05,1.7760000000000002,1.8009999999999997,1.772,
2021-04-02,1.78,1.77,1.79,1.75,988541,174905063.0,2.21,-2.21,-0.04,1.58,1.7759999999999998,1.7870000000000001,1.7793333333333332,1.6631666666666667
2021-04-06,1.78,1.79,1.83,1.77,1000474,179980649.0,3.39,1.13,0.02,1.6,1.778,1.777,1.7856666666666667,1.6651666666666667
2021-04-07,1.79,1.88,1.91,1.76,2067699,381075088.0,8.38,5.03,0.09,3.3,1.798,1.786,1.794,1.6693333333333333
2021-04-08,1.88,1.95,2.07,1.87,3664066,724975808.0,10.64,3.72,0.07,5.85,1.8399999999999999,1.8029999999999997,1.8063333333333333,1.6746666666666667
2021-04-09,1.98,1.97,2.0,1.88,2311991,451244128.0,6.15,1.03,0.02,3.69,1.8719999999999999,1.8240000000000003,1.8183333333333336,1.68
2021-04-12,1.95,2.07,2.12,1.91,2765855,558319360.0,10.66,5.08,0.1,4.42,1.932,1.8540000000000003,1.8346666666666667,1.6873333333333336
2021-04-13,2.02,1.96,2.03,1.93,1789990,353472480.0,4.83,-5.31,-0.11,2.86,1.966,1.8719999999999999,1.8439999999999999,1.6941666666666666
2021-04-14,1.91,2.04,2.09,1.91,1895319,381833264.0,9.18,4.08,0.08,3.03,1.998,1.8980000000000001,1.8576666666666668,1.7020000000000002
