日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,8.2,7.92,8.2,7.9,62168,49457982.0,3.67,-3.06,-0.25,0.95
2021-02-04,7.9,7.35,7.9,7.29,122058,91119392.0,7.7,-7.2,-0.57,1.87
2021-02-05,7.4,7.34,7.55,7.3,53759,39706329.0,3.4,-0.14,-0.01,0.82
2021-02-08,7.3,6.93,7.38,6.85,131657,93500070.0,7.22,-5.59,-0.41,2.01
2021-02-09,6.94,7.33,7.4,6.9,132881,95554947.0,7.22,5.77,0.4,2.03
2021-02-10,7.5,7.58,7.87,7.5,154329,117779681.0,5.05,3.41,0.25,2.36
2021-02-18,7.54,7.71,7.74,7.38,102483,78189220.0,4.75,1.72,0.13,1.57
2021-02-19,7.65,7.82,7.83,7.59,112785,87505764.0,3.11,1.43,0.11,1.72
2021-02-22,7.86,7.89,8.1,7.83,138938,110700831.0,3.45,0.9,0.07,2.12
2021-02-23,7.86,7.77,7.94,7.7,75262,58697344.0,3.04,-1.52,-0.12,1.15
2021-02-24,7.82,7.72,7.88,7.64,62211,48289742.0,3.09,-0.64,-0.05,0.95
2021-02-25,7.76,7.55,7.8,7.52,65680,50181194.0,3.63,-2.2,-0.17,1.0
2021-02-26,7.51,7.52,7.72,7.5,77138,58708791.0,2.91,-0.4,-0.03,1.18
2021-03-01,7.54,7.74,7.74,7.54,63971,49085997.0,2.66,2.93,0.22,0.98
2021-03-02,7.48,7.41,7.49,7.21,144217,106520131.0,3.62,-4.26,-0.33,2.21
2021-03-03,7.4,7.44,7.47,7.35,66788,49536528.0,1.62,0.4,0.03,1.02
2021-03-04,7.44,7.33,7.5,7.31,72622,53764997.0,2.55,-1.48,-0.11,1.11
2021-03-05,7.33,7.44,7.53,7.3,66710,49465653.0,3.14,1.5,0.11,1.02
2021-03-08,7.66,7.47,7.85,7.46,116413,88965265.0,5.24,0.4,0.03,1.78
2021-03-09,7.41,7.32,7.58,7.2,115316,85104607.0,5.09,-2.01,-0.15,1.76
2021-03-10,7.39,7.09,7.44,7.06,90129,64264625.0,5.19,-3.14,-0.23,1.38
2021-03-11,7.11,7.21,7.21,7.06,57392,41034003.0,2.12,1.69,0.12,0.88
2021-03-12,7.17,7.18,7.21,7.09,47170,33751196.0,1.66,-0.42,-0.03,0.72
2021-03-15,7.15,7.12,7.23,7.06,44884,32075839.0,2.37,-0.84,-0.06,0.69
2021-03-16,7.1,7.24,7.24,7.1,47472,34173394.0,1.97,1.69,0.12,0.73
2021-03-17,7.25,7.3,7.33,7.22,51481,37475897.0,1.52,0.83,0.06,0.79
2021-03-18,7.3,7.28,7.39,7.25,63139,46208434.0,1.92,-0.27,-0.02,0.97
2021-03-19,7.26,7.29,7.42,7.2,78082,57219620.0,3.02,0.14,0.01,1.19
2021-03-22,7.3,7.34,7.35,7.25,43972,32193165.0,1.37,0.69,0.05,0.67
2021-03-23,7.31,7.21,7.36,7.17,59862,43327680.0,2.59,-1.77,-0.13,0.92
2021-03-24,7.22,7.17,7.25,7.13,40250,28913697.0,1.66,-0.55,-0.04,0.62
2021-03-25,7.17,7.11,7.18,7.1,43578,31100964.0,1.12,-0.84,-0.06,0.67
2021-03-26,7.11,7.2,7.23,7.1,47863,34367714.0,1.83,1.27,0.09,0.73
2021-03-29,7.31,7.48,7.68,7.31,169418,127601687.0,5.14,3.89,0.28,2.59
2021-03-30,7.51,7.9,7.98,7.51,286765,224657113.0,6.28,5.61,0.42,4.38
2021-03-31,7.69,7.64,7.81,7.62,168121,129362371.0,2.41,-3.29,-0.26,2.57
2021-04-01,7.65,7.5,7.69,7.44,101520,76206324.0,3.27,-1.83,-0.14,1.55
2021-04-02,7.48,7.54,7.65,7.45,76256,57488986.0,2.67,0.53,0.04,1.17
2021-04-06,7.5,7.47,7.54,7.35,72157,53514274.0,2.52,-0.93,-0.07,1.1
2021-04-07,7.33,7.32,7.36,7.14,133712,96817847.0,2.95,-2.01,-0.15,2.04
2021-04-08,7.2,7.1,7.29,7.1,174244,124835995.0,2.6,-3.01,-0.22,2.66
2021-04-09,7.05,7.11,7.14,6.95,99471,69824673.0,2.68,0.14,0.01,1.52
2021-04-12,7.07,6.95,7.09,6.92,87077,61017242.0,2.39,-2.25,-0.16,1.33
2021-04-13,6.94,7.01,7.09,6.92,55737,39007978.0,2.45,0.86,0.06,0.85
2021-04-14,7.04,7.13,7.13,6.96,87318,61845761.0,2.43,1.71,0.12,1.34
2021-04-15,7.13,7.07,7.13,7.0,58824,41503054.0,1.82,-0.84,-0.06,0.9
2021-04-16,7.06,7.17,7.22,7.06,73993,52984342.0,2.26,1.41,0.1,1.13
2021-04-19,7.23,7.2,7.23,7.15,73590,52891781.0,1.12,0.42,0.03,1.13
2021-04-20,7.21,7.12,7.21,7.11,81822,58475531.0,1.39,-1.11,-0.08,1.25
2021-04-21,7.12,7.37,7.4,7.08,171785,125049076.0,4.49,3.51,0.25,2.63
2021-04-22,7.38,7.28,7.38,7.23,110392,80473005.0,2.04,-1.22,-0.09,1.69
2021-04-23,7.28,7.16,7.28,7.13,77731,55756811.0,2.06,-1.65,-0.12,1.19
2021-04-26,7.18,7.45,7.64,7.18,237874,176834097.0,6.42,4.05,0.29,3.64
2021-04-27,7.31,7.96,8.19,7.26,424062,326337696.0,12.48,6.85,0.51,6.48
2021-04-28,7.88,7.69,7.88,7.63,282882,218795065.0,3.14,-3.39,-0.27,4.33
2021-04-29,7.48,7.58,7.8,7.4,261766,199035869.0,5.2,-1.43,-0.11,4.0
2021-04-30,7.5,7.67,7.74,7.45,202020,154221276.0,3.83,1.19,0.09,3.09
2021-05-06,7.75,7.45,7.8,7.4,178910,134628578.0,5.22,-2.87,-0.22,2.74
2021-05-07,7.35,7.13,7.41,7.12,177826,128185308.0,3.89,-4.3,-0.32,2.72
2021-05-10,7.13,7.17,7.25,7.11,82203,59078309.0,1.96,0.56,0.04,1.26
2021-05-11,7.14,7.18,7.21,7.04,75032,53463525.0,2.37,0.14,0.01,1.15
2021-05-12,7.15,7.3,7.3,7.12,85563,61828997.0,2.51,1.67,0.12,1.31
2021-05-13,7.26,8.76,8.76,7.23,899158,745920480.0,20.96,20.0,1.46,13.75
2021-05-14,8.52,8.62,9.36,8.31,945949,830166736.0,11.99,-1.6,-0.14,14.47
2021-05-17,8.56,8.17,8.9,8.13,530436,441269072.0,8.93,-5.22,-0.45,8.11
2021-05-18,8.3,8.35,8.4,8.12,377811,312722432.0,3.43,2.2,0.18,5.78
2021-05-19,8.23,8.08,8.29,8.0,328934,266134822.0,3.47,-3.23,-0.27,5.03
2021-05-20,8.07,8.17,8.27,7.95,406724,330687504.0,3.96,1.11,0.09,6.22
2021-05-21,8.06,7.99,8.27,7.86,308629,248096631.0,5.02,-2.2,-0.18,4.72
2021-05-24,7.98,8.04,8.09,7.81,237218,188501284.0,3.5,0.63,0.05,3.63
2021-05-25,8.05,8.24,8.44,8.01,367780,303907808.0,5.35,2.49,0.2,5.62
2021-05-26,8.17,8.27,8.42,8.02,349353,287827440.0,4.85,0.36,0.03,5.34
2021-05-27,8.18,8.08,8.25,8.06,253471,206085656.0,2.3,-2.3,-0.19,3.88
2021-05-28,8.13,7.98,8.14,7.96,175070,140784740.0,2.23,-1.24,-0.1,2.68
2021-05-31,8.07,8.32,8.38,8.06,299690,247035934.0,4.01,4.26,0.34,4.58
2021-06-01,8.42,8.22,8.6,8.2,305856,255897382.0,4.81,-1.2,-0.1,4.68
2021-06-02,8.18,8.09,8.31,8.05,184639,150586439.0,3.16,-1.58,-0.13,2.82
2021-06-03,8.1,8.05,8.1,7.96,134465,107951574.0,1.73,-0.49,-0.04,2.06
2021-06-04,8.18,8.19,8.65,8.14,396799,333029712.0,6.34,1.74,0.14,6.07
2021-06-07,8.21,8.1,8.37,8.06,242048,196988152.0,3.79,-1.1,-0.09,3.7
2021-06-08,8.1,8.06,8.1,7.95,166058,133029787.0,1.85,-0.49,-0.04,2.54
2021-06-09,8.02,7.93,8.03,7.85,163038,129229884.0,2.23,-1.61,-0.13,2.49
2021-06-10,7.9,7.75,7.92,7.65,196217,151866842.0,3.4,-2.27,-0.18,3.0
2021-06-11,7.72,7.76,7.81,7.7,93945,72929994.0,1.42,0.13,0.01,1.44
2021-06-15,7.76,7.57,7.76,7.53,101331,77147936.0,2.96,-2.45,-0.19,1.55
2021-06-16,7.58,7.61,7.68,7.57,60683,46260709.0,1.45,0.53,0.04,0.93
2021-06-17,7.59,7.76,7.77,7.58,86080,66139283.0,2.5,1.97,0.15,1.32
2021-06-18,7.75,7.86,7.88,7.7,119875,93925364.0,2.32,1.29,0.1,1.83
2021-06-21,7.83,7.78,7.93,7.76,106629,83248202.0,2.16,-1.02,-0.08,1.63
2021-06-22,7.78,7.85,7.86,7.69,101021,78464757.0,2.19,0.9,0.07,1.54
2021-06-23,7.87,7.75,7.87,7.75,79395,61806234.0,1.53,-1.27,-0.1,1.21
2021-06-24,7.74,7.53,7.74,7.53,112219,85415153.0,2.71,-2.84,-0.22,1.72
2021-06-25,7.53,7.56,7.6,7.51,61345,46331384.0,1.2,0.4,0.03,0.94
2021-06-28,7.53,7.79,7.91,7.53,156670,121510744.0,5.03,3.04,0.23,2.4
2021-06-29,7.76,7.63,7.81,7.62,101710,78059935.0,2.44,-2.05,-0.16,1.56
2021-06-30,7.63,7.93,8.27,7.53,298906,236576981.0,9.7,3.93,0.3,4.57
2021-07-01,7.89,8.29,8.65,7.85,564232,470920384.0,10.09,4.54,0.36,8.63
2021-07-02,8.19,8.05,8.46,7.99,381446,312390144.0,5.67,-2.9,-0.24,5.84
2021-07-05,8.01,8.12,8.13,7.88,222214,177950868.0,3.11,0.87,0.07,3.4
2021-07-06,8.1,7.95,8.29,7.82,243579,194386586.0,5.79,-2.09,-0.17,3.73
2021-07-07,7.82,7.89,7.95,7.81,126580,99745976.0,1.76,-0.75,-0.06,1.94
2021-07-08,7.86,7.72,7.91,7.7,168981,131316857.0,2.66,-2.15,-0.17,2.59
2021-07-09,7.71,7.75,7.76,7.65,90890,70103788.0,1.42,0.39,0.03,1.39
2021-07-12,7.75,7.88,7.91,7.71,126826,99494176.0,2.58,1.68,0.13,1.94
2021-07-13,7.85,8.05,8.08,7.83,179938,143647252.0,3.17,2.16,0.17,2.75
2021-07-14,8.05,8.04,8.27,7.93,246021,199665449.0,4.22,-0.12,-0.01,3.76
2021-07-15,7.97,8.03,8.1,7.88,161726,129372401.0,2.74,-0.12,-0.01,2.47
2021-07-16,8.02,7.89,8.06,7.87,150745,119747254.0,2.37,-1.74,-0.14,2.31
2021-07-19,7.84,8.13,8.14,7.7,229952,183366890.0,5.58,3.04,0.24,3.52
2021-07-20,8.09,8.19,8.38,8.08,280113,229669320.0,3.69,0.74,0.06,4.29
2021-07-21,8.21,8.17,8.35,8.11,216469,177614863.0,2.93,-0.24,-0.02,3.31
2021-07-22,8.28,8.02,8.29,8.0,183234,148007774.0,3.55,-1.84,-0.15,2.8
2021-07-23,8.07,7.87,8.07,7.83,153673,121774694.0,2.99,-1.87,-0.15,2.35
2021-07-26,7.86,7.66,8.02,7.49,210765,163363325.0,6.73,-2.67,-0.21,3.23
2021-07-27,7.61,7.32,7.67,7.3,180494,134533301.0,4.83,-4.44,-0.34,2.76
2021-07-28,7.3,7.46,7.57,7.04,144029,105363435.0,7.24,1.91,0.14,2.2
2021-07-29,7.46,7.47,7.53,7.38,102588,76709915.0,2.01,0.13,0.01,1.57
2021-07-30,7.5,7.63,7.74,7.29,154579,116247245.0,6.02,2.14,0.16,2.37
2021-08-02,7.6,7.66,7.71,7.49,127887,97261364.0,2.88,0.39,0.03,1.96
2021-08-03,7.67,8.1,8.15,7.62,334250,264946367.0,6.92,5.74,0.44,5.11
2021-08-04,7.98,7.97,8.0,7.85,204116,161616775.0,1.85,-1.6,-0.13,3.12
2021-08-05,8.01,7.82,8.15,7.82,201577,160844934.0,4.14,-1.88,-0.15,3.08
2021-08-06,7.72,7.61,7.75,7.57,156182,119325445.0,2.3,-2.69,-0.21,2.39
2021-08-09,7.61,7.71,7.75,7.53,101355,77604033.0,2.89,1.31,0.1,1.55
2021-08-10,7.78,7.74,7.78,7.67,95854,74053303.0,1.43,0.39,0.03,1.47
2021-08-11,7.74,7.64,7.76,7.59,122282,93689692.0,2.2,-1.29,-0.1,1.87
2021-08-12,7.64,7.9,7.95,7.6,200482,156249403.0,4.58,3.4,0.26,3.07
2021-08-13,7.93,7.8,8.05,7.73,177452,139527205.0,4.05,-1.27,-0.1,2.72
2021-08-16,7.59,7.59,7.64,7.48,143573,108750200.0,2.05,-2.69,-0.21,2.2
2021-08-17,7.56,7.42,7.61,7.4,110170,82740429.0,2.77,-2.24,-0.17,1.69
2021-08-18,7.44,7.49,7.51,7.39,66104,49228321.0,1.62,0.94,0.07,1.01
2021-08-19,7.5,7.41,7.51,7.4,62697,46549796.0,1.47,-1.07,-0.08,0.96
2021-08-20,7.42,7.28,7.45,7.23,73838,53898161.0,2.97,-1.75,-0.13,1.13
2021-08-23,7.28,7.34,7.38,7.25,61419,44988717.0,1.79,0.82,0.06,0.94
2021-08-24,7.33,7.39,7.39,7.31,67760,49805079.0,1.09,0.68,0.05,1.04
2021-08-25,7.4,7.36,7.4,7.33,47374,34869346.0,0.95,-0.41,-0.03,0.72
2021-08-26,7.36,7.21,7.37,7.21,85272,61943254.0,2.17,-2.04,-0.15,1.3
2021-08-27,7.21,7.2,7.29,7.16,49506,35744904.0,1.8,-0.14,-0.01,0.76
2021-08-30,7.12,7.14,7.18,7.06,61281,43649945.0,1.67,-0.83,-0.06,0.94
2021-08-31,7.16,7.09,7.16,7.02,69191,48981376.0,1.96,-0.7,-0.05,1.06
2021-09-01,7.09,7.25,7.3,7.05,76981,55440331.0,3.53,2.26,0.16,1.18
2021-09-02,7.25,7.15,7.27,7.1,92441,65987179.0,2.34,-1.38,-0.1,1.41
2021-09-03,7.16,7.29,7.31,7.13,141670,101943980.0,2.52,1.96,0.14,2.17
2021-09-06,7.38,7.41,7.47,7.23,187621,138561225.0,3.29,1.65,0.12,2.87
2021-09-07,7.44,7.38,7.48,7.35,129358,95633339.0,1.75,-0.4,-0.03,1.98
2021-09-08,7.4,7.4,7.45,7.37,126595,93653626.0,1.08,0.27,0.02,1.94
2021-09-09,7.4,7.36,7.42,7.32,132934,97844888.0,1.35,-0.54,-0.04,2.03
2021-09-10,7.35,7.33,7.41,7.28,88460,65084879.0,1.77,-0.41,-0.03,1.35
2021-09-13,7.33,7.44,7.47,7.32,131192,97256818.0,2.05,1.5,0.11,2.01
2021-09-14,7.41,7.23,7.45,7.2,127884,93751918.0,3.36,-2.82,-0.21,1.96
2021-09-15,7.2,7.22,7.26,7.12,63276,45545964.0,1.94,-0.14,-0.01,0.97
2021-09-16,7.22,7.18,7.32,7.18,79099,57205159.0,1.94,-0.55,-0.04,1.21
2021-09-17,7.16,7.19,7.21,7.05,85128,60718856.0,2.23,0.14,0.01,1.3
2021-09-22,7.12,7.15,7.27,7.1,76855,55128076.0,2.36,-0.56,-0.04,1.18
2021-09-23,7.17,7.24,7.32,7.15,79683,57763972.0,2.38,1.26,0.09,1.22
2021-09-24,7.24,7.1,7.25,7.08,86097,61626371.0,2.35,-1.93,-0.14,1.32
2021-09-27,7.1,6.96,7.13,6.94,94131,66070062.0,2.68,-1.97,-0.14,1.44
2021-09-28,6.93,6.75,6.95,6.68,138579,93980008.0,3.88,-3.02,-0.21,2.12
2021-09-29,6.72,6.55,6.72,6.55,71174,47161092.0,2.52,-2.96,-0.2,1.09
2021-09-30,6.6,6.67,6.68,6.58,38793,25828571.0,1.53,1.83,0.12,0.59
2021-10-08,6.71,6.82,6.86,6.7,59687,40573376.0,2.4,2.25,0.15,0.91
2021-10-11,6.83,6.83,6.86,6.78,42843,29233125.0,1.17,0.15,0.01,0.66
2021-10-12,6.84,6.76,6.86,6.7,44503,30105001.0,2.34,-1.02,-0.07,0.68
2021-10-13,6.79,6.75,6.81,6.67,34458,23222961.0,2.07,-0.15,-0.01,0.53
2021-10-14,6.75,6.74,6.75,6.65,41009,27497105.0,1.48,-0.15,-0.01,0.63
2021-10-15,6.75,6.64,6.76,6.63,41678,27782959.0,1.93,-1.48,-0.1,0.64
2021-10-18,6.66,6.67,6.68,6.61,25403,16878484.0,1.05,0.45,0.03,0.39
2021-10-19,6.68,6.69,6.74,6.66,30555,20446727.0,1.2,0.3,0.02,0.47
2021-10-20,6.73,6.63,6.73,6.61,37308,24761306.0,1.79,-0.9,-0.06,0.57
2021-10-21,6.63,6.58,6.65,6.56,40959,27046041.0,1.36,-0.75,-0.05,0.63
2021-10-22,6.58,6.3,6.59,6.27,97179,62256391.0,4.86,-4.26,-0.28,1.49
2021-10-25,6.29,6.2,6.3,6.15,66638,41373360.0,2.38,-1.59,-0.1,1.02
2021-10-26,6.2,6.22,6.25,6.18,33728,20950608.0,1.13,0.32,0.02,0.52
2021-10-27,6.21,6.02,6.23,5.99,66961,40587535.0,3.86,-3.22,-0.2,1.02
2021-10-28,5.98,5.94,6.06,5.93,47401,28332097.0,2.16,-1.33,-0.08,0.73
2021-10-29,5.96,6.08,6.12,5.91,47414,28621665.0,3.54,2.36,0.14,0.73
2021-11-01,6.08,6.14,6.2,6.05,31437,19281900.0,2.47,0.99,0.06,0.48
2021-11-02,6.15,5.96,6.16,5.9,70035,42032126.0,4.23,-2.93,-0.18,1.07
2021-11-03,5.96,6.14,6.15,5.95,57990,35376236.0,3.36,3.02,0.18,0.89
2021-11-04,6.12,6.12,6.17,6.06,38677,23588083.0,1.79,-0.33,-0.02,0.59
2021-11-05,6.1,6.12,6.16,6.07,37981,23218416.0,1.47,0.0,0.0,0.58
2021-11-08,6.12,6.09,6.14,6.04,37832,22976869.0,1.63,-0.49,-0.03,0.58
2021-11-09,6.07,6.15,6.21,6.07,42807,26332182.0,2.3,0.99,0.06,0.66
2021-11-10,6.13,6.23,6.27,6.07,79627,49205745.0,3.25,1.3,0.08,1.22
2021-11-11,6.2,6.26,6.28,6.16,57844,36079147.0,1.93,0.48,0.03,0.89
2021-11-12,6.26,6.26,6.29,6.18,50011,31182159.0,1.76,0.0,0.0,0.77
2021-11-15,6.27,6.38,6.44,6.24,79435,50492566.0,3.19,1.92,0.12,1.22
2021-11-16,6.39,6.38,6.55,6.38,92255,59406946.0,2.66,0.0,0.0,1.41
2021-11-17,6.37,6.39,6.42,6.31,61136,38978238.0,1.72,0.16,0.01,0.94
2021-11-18,6.41,6.25,6.41,6.25,54223,34253221.0,2.5,-2.19,-0.14,0.83
2021-11-19,6.26,6.35,6.39,6.19,63083,39657826.0,3.2,1.6,0.1,0.97
2021-11-22,6.36,6.36,6.41,6.3,50326,31947659.0,1.73,0.16,0.01,0.77
2021-11-23,6.38,6.37,6.39,6.31,42607,27053316.0,1.26,0.16,0.01,0.65
2021-11-24,6.36,6.36,6.37,6.31,44019,27924469.0,0.94,-0.16,-0.01,0.67
2021-11-25,6.36,6.5,6.55,6.35,108141,70105474.0,3.14,2.2,0.14,1.65
2021-11-26,6.49,6.43,6.5,6.39,59163,38031629.0,1.69,-1.08,-0.07,0.91
2021-11-29,6.49,6.59,6.74,6.49,147325,97585172.0,3.89,2.49,0.16,2.25
2021-11-30,6.55,6.72,6.72,6.48,150775,99076348.0,3.64,1.97,0.13,2.31
2021-12-01,6.67,6.64,6.68,6.6,89810,59579969.0,1.19,-1.19,-0.08,1.37
2021-12-02,6.61,6.51,6.68,6.51,83003,54709992.0,2.56,-1.96,-0.13,1.27
2021-12-03,6.51,6.54,6.58,6.5,45413,29709234.0,1.23,0.46,0.03,0.69
2021-12-06,6.56,6.37,6.56,6.34,62768,40410148.0,3.36,-2.6,-0.17,0.96
2021-12-07,6.38,6.36,6.47,6.33,49425,31605547.0,2.2,-0.16,-0.01,0.76
2021-12-08,6.37,6.37,6.41,6.33,38516,24518787.0,1.26,0.16,0.01,0.59
2021-12-09,6.35,6.41,6.47,6.34,50759,32583284.0,2.04,0.63,0.04,0.78
2021-12-10,6.43,6.42,6.44,6.39,35983,23102428.0,0.78,0.16,0.01,0.55
2021-12-13,6.42,6.35,6.42,6.33,58286,37116819.0,1.4,-1.09,-0.07,0.89
2021-12-14,6.33,6.41,6.43,6.33,49039,31355082.0,1.57,0.94,0.06,0.75
2021-12-15,6.44,6.48,6.49,6.38,71961,46386409.0,1.72,1.09,0.07,1.1
2021-12-16,6.48,6.43,6.49,6.37,58946,37809950.0,1.85,-0.77,-0.05,0.9
2021-12-17,6.44,6.48,6.55,6.38,80062,51713443.0,2.64,0.78,0.05,1.23
2021-12-20,6.46,6.64,6.75,6.44,169276,112580525.0,4.78,2.47,0.16,2.59
2021-12-21,6.55,6.75,6.78,6.53,144577,96600369.0,3.77,1.66,0.11,2.21
2021-12-22,6.76,6.88,6.92,6.68,262711,179122293.0,3.56,1.93,0.13,4.02
2021-12-23,6.82,6.69,6.95,6.67,184558,125349992.0,4.07,-2.76,-0.19,2.82
2021-12-24,6.69,7.07,7.42,6.66,581324,415371856.0,11.36,5.68,0.38,8.9
2021-12-27,7.01,7.36,7.65,6.98,587051,432020848.0,9.48,4.1,0.29,8.98
2021-12-28,7.12,7.17,7.27,7.04,387289,276279776.0,3.13,-2.58,-0.19,5.93
2021-12-29,7.11,7.32,7.48,7.08,441731,323646688.0,5.58,2.09,0.15,6.76
2021-12-30,7.27,7.53,7.61,7.1,529166,390121424.0,6.97,2.87,0.21,8.1
2021-12-31,7.51,8.07,8.73,7.41,887213,708563328.0,17.53,7.17,0.54,13.52
2022-01-04,8.15,8.98,9.48,8.13,1214914,1073904896.0,16.73,11.28,0.91,18.41
2022-01-05,8.7,8.05,8.79,8.01,864577,719511680.0,8.69,-10.36,-0.93,13.1
2022-01-06,8.02,8.67,8.79,7.99,792580,665089120.0,9.94,7.7,0.62,12.01
2022-01-07,8.59,7.97,8.6,7.89,585391,481136320.0,8.19,-8.07,-0.7,8.87
2022-01-10,7.92,8.08,8.27,7.92,328558,267389738.0,4.39,1.38,0.11,4.98
2022-01-11,8.14,8.41,8.67,8.04,611946,516367312.0,7.8,4.08,0.33,9.28
2022-01-12,8.39,8.36,8.53,8.15,501888,418374912.0,4.52,-0.59,-0.05,7.61
2022-01-13,8.13,7.88,8.21,7.82,566386,451327168.0,4.67,-5.74,-0.48,8.58
2022-01-14,7.89,8.24,8.39,7.89,701567,577757120.0,6.35,4.57,0.36,10.63
2022-01-17,8.25,8.09,8.34,8.01,478327,389830496.0,4.0,-1.82,-0.15,7.25
2022-01-18,8.0,7.62,8.04,7.53,528429,404699904.0,6.3,-5.81,-0.47,8.01
2022-01-19,7.55,7.58,7.7,7.49,241480,182867192.0,2.76,-0.52,-0.04,3.66
2022-01-20,7.58,7.72,8.29,7.53,535730,422547664.0,10.03,1.85,0.14,8.12
2022-01-21,7.49,7.27,7.65,7.21,376818,277104560.0,5.7,-5.83,-0.45,5.71
2022-01-24,7.16,7.34,7.38,7.12,183875,133565670.0,3.58,0.96,0.07,2.79
2022-01-25,7.24,6.97,7.3,6.93,216728,152805542.0,5.04,-5.04,-0.37,3.28
2022-01-26,7.04,6.98,7.11,6.89,132963,93052671.0,3.16,0.14,0.01,2.02
2022-01-27,6.92,6.68,7.0,6.64,169671,114988667.0,5.16,-4.3,-0.3,2.57
2022-01-28,6.68,6.79,6.85,6.66,127759,86484827.0,2.84,1.65,0.11,1.94
2022-02-07,6.5,6.54,6.58,6.2,206981,134054075.0,5.6,-3.68,-0.25,3.14
2022-02-08,6.55,6.75,6.88,6.5,175334,117931289.0,5.81,3.21,0.21,2.66
2022-02-09,6.76,6.93,6.99,6.64,161538,110948659.0,5.19,2.67,0.18,2.45
2022-02-10,6.89,6.83,7.0,6.8,125267,86305000.0,2.89,-1.44,-0.1,1.9
2022-02-11,6.81,6.51,6.81,6.5,138381,91518908.0,4.54,-4.69,-0.32,2.1
2022-02-14,6.51,6.57,6.77,6.51,122168,81230795.0,3.99,0.92,0.06,1.85
2022-02-15,6.61,6.63,6.76,6.5,134047,89152448.0,3.96,0.91,0.06,2.03
2022-02-16,6.64,6.63,6.71,6.59,99376,66023843.0,1.81,0.0,0.0,1.51
2022-02-17,6.62,6.51,6.64,6.48,131995,86443084.0,2.41,-1.81,-0.12,2.0
2022-02-18,6.55,6.56,6.58,6.42,95373,62278613.0,2.46,0.77,0.05,1.45
2022-02-21,6.57,6.98,7.0,6.55,288823,196813578.0,6.86,6.4,0.42,4.38
2022-02-22,6.94,6.8,6.97,6.73,224589,153038364.0,3.44,-2.58,-0.18,3.4
2022-02-23,6.83,6.99,7.12,6.79,266834,186425360.0,4.85,2.79,0.19,4.04
2022-02-24,6.9,7.01,7.27,6.86,432808,306285936.0,5.87,0.29,0.02,6.56
2022-02-25,7.01,6.94,7.07,6.86,257600,180090323.0,3.0,-1.0,-0.07,3.9
2022-02-28,7.04,7.14,7.24,6.91,300079,211730878.0,4.76,2.88,0.2,4.55
2022-03-01,7.12,7.05,7.15,6.97,163166,114880016.0,2.52,-1.26,-0.09,2.47
2022-03-02,7.0,7.39,7.96,6.91,470296,344454656.0,14.89,4.82,0.34,7.13
2022-03-03,7.29,7.35,7.47,7.24,364847,268312903.0,3.11,-0.54,-0.04,5.53
2022-03-04,7.46,7.62,7.99,7.42,702309,541784128.0,7.76,3.67,0.27,10.64
2022-03-07,7.47,7.42,7.8,7.33,437773,329183472.0,6.17,-2.62,-0.2,6.64
