日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-02,38.69,39.04,39.62,38.25,3365,29940366.0,3.51,0.0,0.0,1.47
2021-02-03,39.0,38.64,40.24,38.16,4347,39017246.0,5.33,-1.02,-0.4,1.9
2021-02-04,38.63,37.58,38.71,36.69,5707,49247959.0,5.23,-2.74,-1.06,2.49
2021-02-05,37.73,38.62,39.31,37.24,3857,34129311.0,5.51,2.77,1.04,1.68
2021-02-08,38.34,40.16,40.48,37.58,4986,45210241.0,7.51,3.99,1.54,2.18
2021-02-09,40.17,39.31,40.56,38.47,6561,58845562.0,5.2,-2.12,-0.85,2.87
2021-02-10,39.71,39.0,39.95,38.78,3640,32585000.0,2.98,-0.79,-0.31,1.59
2021-02-18,39.2,39.72,41.03,39.2,5843,53612312.0,4.69,1.85,0.72,2.55
2021-02-19,39.72,39.96,40.24,38.61,5313,47776936.0,4.1,0.6,0.24,2.32
2021-02-22,39.83,39.8,40.04,39.19,4304,38896976.0,2.13,-0.4,-0.16,1.88
2021-02-23,39.83,40.21,40.47,39.44,3352,30603298.0,2.59,1.03,0.41,1.46
2021-02-24,39.8,39.02,40.13,38.69,3836,34510237.0,3.58,-2.96,-1.19,1.68
2021-02-25,39.04,37.14,39.33,37.13,4163,36112709.0,5.64,-4.82,-1.88,1.82
2021-02-26,37.08,37.21,37.78,36.3,3178,26892324.0,3.98,0.19,0.07,1.39
2021-03-01,37.71,38.83,39.28,37.65,3657,32277627.0,4.38,4.35,1.62,1.6
2021-03-02,38.78,39.05,39.29,38.38,3265,29085051.0,2.34,0.57,0.22,1.43
2021-03-03,38.99,40.52,40.6,38.6,6014,55156990.0,5.12,3.76,1.47,2.63
2021-03-04,40.12,40.28,40.96,39.93,3814,35185223.0,2.54,-0.59,-0.24,1.67
2021-03-05,39.89,40.24,41.29,39.81,4478,41413821.0,3.67,-0.1,-0.04,1.96
2021-03-08,40.24,40.55,40.94,39.87,4501,41651745.0,2.66,0.77,0.31,1.97
2021-03-09,40.44,38.21,40.44,38.11,5819,52185997.0,5.75,-5.77,-2.34,2.54
2021-03-10,38.26,38.24,39.04,37.8,3096,27195742.0,3.25,0.08,0.03,1.35
2021-03-11,38.82,38.24,38.82,37.93,1831,16037436.0,2.33,0.0,0.0,0.8
2021-03-12,38.09,37.03,38.09,37.01,3560,30461024.0,2.82,-3.16,-1.21,1.56
2021-03-15,36.88,36.16,37.52,36.03,2986,25012919.0,4.02,-2.35,-0.87,1.3
2021-03-16,36.19,37.12,37.25,36.19,2258,19071335.0,2.93,2.65,0.96,0.99
2021-03-17,37.12,36.93,37.44,36.55,2011,17027618.0,2.4,-0.51,-0.19,0.88
2021-03-18,36.82,36.95,37.62,36.7,4135,35099822.0,2.49,0.05,0.02,1.81
2021-03-19,36.68,36.25,37.19,36.24,3400,28469491.0,2.57,-1.89,-0.7,1.49
2021-03-22,36.57,36.8,37.35,36.57,2230,18830139.0,2.15,1.52,0.55,0.97
2021-03-23,36.81,36.84,37.36,36.69,1896,16058256.0,1.82,0.11,0.04,0.83
2021-03-24,37.04,36.46,37.26,36.4,1540,12931494.0,2.33,-1.03,-0.38,0.67
2021-03-25,36.44,36.48,36.95,36.28,1719,14392482.0,1.84,0.05,0.02,0.75
2021-03-26,36.48,35.4,36.64,35.07,4820,39342085.0,4.3,-2.96,-1.08,2.11
2021-03-29,35.08,35.36,35.75,35.08,2008,16295213.0,1.89,-0.11,-0.04,0.88
2021-03-30,35.32,35.2,35.53,35.04,1810,14622124.0,1.39,-0.45,-0.16,0.79
2021-03-31,35.1,35.17,35.36,34.82,1139,9170781.0,1.53,-0.09,-0.03,0.5
2021-04-01,35.17,34.78,35.17,34.69,1426,11374787.0,1.36,-1.11,-0.39,0.62
2021-04-02,34.81,34.61,35.13,34.38,2063,16390886.0,2.16,-0.49,-0.17,0.9
2021-04-06,34.72,34.61,35.07,34.22,2472,19554562.0,2.46,0.0,0.0,1.08
2021-04-07,34.43,35.44,35.52,34.38,2729,21897018.0,3.29,2.4,0.83,1.19
2021-04-08,35.75,34.64,35.75,34.55,2725,21746057.0,3.39,-2.26,-0.8,1.19
2021-04-09,34.55,34.19,34.56,33.97,2066,16172255.0,1.7,-1.3,-0.45,0.9
2021-04-12,34.29,34.19,35.18,34.12,2329,18501059.0,3.1,0.0,0.0,1.02
2021-04-13,34.19,35.45,35.56,32.58,8390,65144891.0,8.72,3.69,1.26,3.67
2021-04-14,35.36,34.87,35.44,34.78,2497,20004457.0,1.86,-1.64,-0.58,1.09
2021-04-15,34.69,33.92,34.97,33.8,2011,15718096.0,3.36,-2.72,-0.95,0.88
2021-04-16,33.65,34.11,34.16,33.4,986,7653428.0,2.24,0.56,0.19,0.43
2021-04-19,34.01,34.42,34.58,33.73,1489,11680585.0,2.49,0.91,0.31,0.65
2021-04-20,34.37,34.52,34.78,34.04,1345,10640715.0,2.15,0.29,0.1,0.59
2021-04-21,34.28,34.49,34.84,34.28,1308,10371889.0,1.62,-0.09,-0.03,0.57
2021-04-22,34.83,34.08,34.83,34.03,1381,10828507.0,2.32,-1.19,-0.41,0.6
2021-04-23,33.67,33.86,34.1,33.67,1512,11727761.0,1.26,-0.65,-0.22,0.66
2021-04-26,33.98,33.75,34.06,33.41,1425,11021535.0,1.92,-0.32,-0.11,0.62
2021-04-27,33.71,33.14,33.71,33.08,1728,13182635.0,1.87,-1.81,-0.61,0.75
2021-04-28,33.88,35.72,36.38,33.44,7884,63871202.0,8.87,7.79,2.58,3.44
2021-04-29,35.72,36.16,36.6,35.36,5569,46099678.0,3.47,1.23,0.44,2.43
2021-04-30,36.27,37.04,37.58,36.27,6212,52496440.0,3.62,2.43,0.88,2.71
2021-05-06,37.09,35.87,37.56,35.8,4068,33874273.0,4.75,-3.16,-1.17,1.78
2021-05-07,36.68,35.67,36.68,35.6,2810,23141561.0,3.01,-0.56,-0.2,1.23
2021-05-10,35.65,38.16,38.41,35.06,7127,61327606.0,9.39,6.98,2.49,3.11
2021-05-11,37.04,38.28,38.91,37.04,4155,36301105.0,4.9,0.31,0.12,1.81
2021-05-12,38.19,40.02,40.63,37.32,9478,85656313.0,8.65,4.55,1.74,4.14
2021-05-13,39.45,38.56,40.48,38.47,4335,38727389.0,5.02,-3.65,-1.46,1.89
2021-05-14,38.56,38.89,39.62,38.29,3080,27335267.0,3.45,0.86,0.33,1.35
2021-05-17,38.82,39.62,40.02,38.04,3740,33577889.0,5.09,1.88,0.73,1.63
2021-05-18,39.69,38.91,40.07,38.5,2849,25561894.0,3.96,-1.79,-0.71,1.24
2021-05-19,39.31,37.92,39.31,37.59,3292,28819248.0,4.42,-2.54,-0.99,1.44
2021-05-20,38.31,38.74,39.07,37.96,3352,29544888.0,2.93,2.16,0.82,1.46
2021-05-21,38.76,38.26,39.52,38.02,2508,22245913.0,3.87,-1.24,-0.48,1.1
2021-05-24,38.26,41.88,41.88,38.26,9730,90120617.0,9.46,9.46,3.62,4.25
2021-05-25,41.68,42.07,43.36,40.69,9468,90882739.0,6.38,0.45,0.19,4.14
2021-05-26,43.57,49.92,50.55,43.38,24118,262092560.0,17.04,18.66,7.85,10.54
2021-05-27,50.47,50.74,50.91,48.3,18044,205766475.0,5.23,1.64,0.82,7.88
2021-05-28,49.58,48.64,50.69,47.58,15457,171294418.0,6.13,-4.14,-2.1,6.75
2021-05-31,48.64,48.96,49.13,47.29,10626,117638825.0,3.78,0.66,0.32,4.64
2021-06-01,47.9,46.8,49.6,45.65,16428,175018354.0,8.07,-4.41,-2.16,7.18
2021-06-02,46.8,44.13,48.44,43.6,14236,147018430.0,10.34,-5.71,-2.67,6.22
2021-06-03,43.99,45.87,46.4,43.51,16953,172658644.0,6.55,3.94,1.74,7.41
2021-06-04,44.98,44.67,46.17,44.04,8348,85286363.0,4.64,-2.62,-1.2,3.65
2021-06-07,44.88,46.11,46.35,44.0,7396,76550883.0,5.26,3.22,1.44,3.23
2021-06-08,46.07,46.18,47.09,45.02,7008,73473671.0,4.49,0.15,0.07,3.06
2021-06-09,45.56,45.13,46.21,44.67,5180,53420486.0,3.33,-2.27,-1.05,2.26
2021-06-10,45.14,43.78,45.16,43.6,5119,51336195.0,3.46,-2.99,-1.35,2.24
2021-06-11,43.56,42.86,43.95,41.87,6369,61871224.0,4.75,-2.1,-0.92,2.78
2021-06-15,42.67,42.0,42.67,41.38,4907,46638497.0,3.01,-2.01,-0.86,2.12
2021-06-16,43.33,44.0,45.42,43.21,9595,96564957.0,5.26,4.76,2.0,4.15
2021-06-17,42.61,42.71,43.99,41.85,5900,57070348.0,4.86,-2.93,-1.29,2.55
2021-06-18,43.54,45.85,46.5,42.75,10798,110257668.0,8.78,7.35,3.14,4.67
2021-06-21,44.59,46.07,47.33,44.53,8040,83927388.0,6.11,0.48,0.22,3.48
2021-06-22,45.88,43.19,46.45,42.71,12689,125898827.0,8.12,-6.25,-2.88,4.05
2021-06-23,43.23,40.91,43.23,40.72,12366,116458096.0,5.81,-5.28,-2.28,3.95
2021-06-24,40.84,40.66,41.46,40.57,7321,68198521.0,2.18,-0.61,-0.25,2.34
2021-06-25,40.5,40.75,41.33,40.5,5772,53522610.0,2.04,0.22,0.09,1.84
2021-06-28,40.42,41.2,42.18,40.32,11111,104577384.0,4.56,1.1,0.45,3.55
2021-06-29,41.22,41.07,41.76,40.72,6256,58604982.0,2.52,-0.32,-0.13,2.0
2021-06-30,41.07,41.78,42.51,41.07,5967,56710503.0,3.51,1.73,0.71,1.91
2021-07-01,41.88,40.6,42.13,40.28,5229,48599307.0,4.43,-2.82,-1.18,1.67
2021-07-02,40.28,40.44,41.68,40.15,4816,44610819.0,3.77,-0.39,-0.16,1.54
2021-07-05,40.08,41.69,41.86,40.08,7320,68329360.0,4.4,3.09,1.25,2.34
2021-07-06,42.17,40.66,42.18,40.0,6435,59763473.0,5.23,-2.47,-1.03,2.05
2021-07-07,40.49,41.16,41.38,40.4,4155,38715980.0,2.41,1.23,0.5,1.33
2021-07-08,41.33,40.28,41.33,40.18,5258,48303993.0,2.79,-2.14,-0.88,1.68
2021-07-09,40.3,38.53,40.56,37.52,9359,81509863.0,7.55,-4.34,-1.75,2.99
2021-07-12,38.5,40.32,40.6,38.33,8167,74039128.0,5.89,4.65,1.79,2.61
2021-07-13,40.54,40.4,41.2,39.78,3441,31598492.0,3.52,0.2,0.08,1.1
2021-07-14,40.36,40.48,40.7,39.4,3389,30980702.0,3.22,0.2,0.08,1.08
2021-07-15,40.5,39.96,40.5,38.62,5150,46291192.0,4.64,-1.28,-0.52,1.64
2021-07-16,39.84,38.58,39.95,38.58,5270,46732187.0,3.43,-3.45,-1.38,1.68
2021-07-19,38.81,39.73,40.17,38.8,4825,43618573.0,3.55,2.98,1.15,1.54
2021-07-20,40.09,38.58,40.09,38.53,3937,34775622.0,3.93,-2.89,-1.15,1.26
2021-07-21,38.58,36.84,38.86,36.73,9259,78852610.0,5.52,-4.51,-1.74,2.96
2021-07-22,36.91,36.45,37.15,35.86,5426,44824520.0,3.5,-1.06,-0.39,1.73
2021-07-23,36.09,34.84,36.44,34.51,8372,66961853.0,5.29,-4.42,-1.61,2.67
2021-07-26,34.84,34.18,35.47,34.08,4409,34937894.0,3.99,-1.89,-0.66,1.41
2021-07-27,34.18,32.83,34.68,32.82,7165,54971272.0,5.44,-3.95,-1.35,2.29
2021-07-28,32.28,32.47,33.11,31.91,4852,35920588.0,3.66,-1.1,-0.36,1.55
2021-07-29,32.89,31.68,33.31,31.29,10057,73264645.0,6.22,-2.43,-0.79,3.21
2021-07-30,31.42,32.64,32.88,31.38,6215,45923184.0,4.73,3.03,0.96,1.98
2021-08-02,32.4,33.16,33.5,32.31,5593,42098441.0,3.65,1.59,0.52,1.79
2021-08-03,33.04,33.2,33.78,32.89,5608,42805001.0,2.68,0.12,0.04,1.79
2021-08-04,33.33,32.84,33.35,32.69,4345,32549346.0,1.99,-1.08,-0.36,1.39
2021-08-05,32.88,31.67,33.11,31.5,5552,40557801.0,4.9,-3.56,-1.17,1.77
2021-08-06,32.0,31.0,32.25,30.44,6616,46650915.0,5.72,-2.12,-0.67,2.11
2021-08-09,31.17,33.22,34.11,31.0,9178,68837509.0,10.03,7.16,2.22,2.93
2021-08-10,33.2,32.49,33.4,32.27,5888,43669052.0,3.4,-2.2,-0.73,1.88
2021-08-11,32.32,32.09,33.1,31.88,6743,49738280.0,3.76,-1.23,-0.4,2.15
2021-08-12,32.09,32.1,32.84,31.89,4042,29730738.0,2.96,0.03,0.01,1.29
2021-08-13,31.99,31.57,32.44,31.56,3912,28392044.0,2.74,-1.65,-0.53,1.25
2021-08-16,31.57,31.88,32.22,31.31,2649,19218688.0,2.88,0.98,0.31,0.85
2021-08-17,31.88,31.0,31.99,30.82,3582,25555176.0,3.67,-2.76,-0.88,1.14
2021-08-18,30.88,31.07,31.47,30.77,2790,19754269.0,2.26,0.23,0.07,0.89
2021-08-19,31.07,31.16,31.5,31.05,3025,21572734.0,1.45,0.29,0.09,0.97
2021-08-20,31.2,30.71,31.2,30.45,2480,17370720.0,2.41,-1.44,-0.45,0.79
2021-08-23,30.71,31.19,31.51,30.66,4148,29498815.0,2.77,1.56,0.48,1.32
2021-08-24,31.19,31.34,31.4,30.78,3691,26155395.0,1.99,0.48,0.15,1.18
2021-08-25,32.89,35.07,37.28,32.89,19482,156871224.0,14.01,11.9,3.73,6.22
2021-08-26,33.48,32.72,34.18,32.22,14803,111030609.0,5.59,-6.7,-2.35,4.73
2021-08-27,32.44,32.8,33.62,32.43,8497,63633491.0,3.64,0.24,0.08,2.71
2021-08-30,32.44,34.8,35.96,32.03,15245,118668622.0,11.98,6.1,2.0,4.87
2021-08-31,34.63,35.4,35.69,34.12,8868,70643251.0,4.51,1.72,0.6,2.83
2021-09-01,35.12,34.89,36.0,34.22,8217,65349379.0,5.03,-1.44,-0.51,2.62
2021-09-02,34.89,36.58,37.38,34.89,12656,105318422.0,7.14,4.84,1.69,4.04
2021-09-03,36.69,39.08,39.75,36.25,17537,152356918.0,9.57,6.83,2.5,5.6
2021-09-06,38.4,38.74,39.56,37.63,13397,117840682.0,4.94,-0.87,-0.34,4.28
2021-09-07,38.96,38.71,38.96,37.02,14367,124067117.0,5.01,-0.08,-0.03,4.59
2021-09-08,38.0,36.58,38.0,36.58,11865,99782163.0,3.67,-5.5,-2.13,3.79
2021-09-09,36.37,35.4,36.37,35.16,8379,68029831.0,3.31,-3.23,-1.18,2.68
2021-09-10,35.04,35.69,36.38,35.04,7028,57106627.0,3.79,0.82,0.29,2.24
2021-09-13,35.76,34.65,36.0,34.44,6909,54691077.0,4.37,-2.91,-1.04,2.21
2021-09-14,34.67,36.0,36.73,34.67,10049,82473350.0,5.95,3.9,1.35,3.21
2021-09-15,35.96,36.29,36.51,34.75,7834,63626438.0,4.89,0.81,0.29,2.5
2021-09-16,35.99,35.77,37.0,35.1,11331,92971009.0,5.24,-1.43,-0.52,3.62
2021-09-17,35.77,34.58,36.67,33.47,15073,119801622.0,8.95,-3.33,-1.19,4.81
2021-09-22,33.78,32.61,33.78,32.21,8856,66226397.0,4.54,-5.7,-1.97,2.83
2021-09-23,32.94,33.9,34.68,32.79,8058,62318376.0,5.8,3.96,1.29,2.57
2021-09-24,33.38,33.44,34.02,33.08,6160,46945129.0,2.77,-1.36,-0.46,1.97
2021-09-27,33.25,33.65,34.11,32.81,5723,43808729.0,3.89,0.63,0.21,1.83
2021-09-28,32.99,33.29,33.63,32.59,4371,33032682.0,3.09,-1.07,-0.36,1.4
2021-09-29,32.89,33.53,33.89,32.8,4195,32042111.0,3.27,0.72,0.24,1.34
2021-09-30,33.53,33.08,34.06,32.96,5092,38764398.0,3.28,-1.34,-0.45,1.63
2021-10-08,33.6,34.48,34.84,33.6,6872,53657704.0,3.75,4.23,1.4,2.19
2021-10-11,34.47,34.09,35.28,33.88,5534,43408447.0,4.06,-1.13,-0.39,1.77
2021-10-12,34.04,33.12,34.44,32.89,5805,44252484.0,4.55,-2.85,-0.97,1.85
2021-10-13,33.12,34.04,34.48,32.67,5487,42401406.0,5.46,2.78,0.92,1.75
2021-10-14,34.17,35.72,36.04,33.68,10367,83165692.0,6.93,4.94,1.68,3.31
2021-10-15,35.56,33.76,35.94,33.64,11583,90499586.0,6.44,-5.49,-1.96,3.7
2021-10-18,33.33,33.64,33.64,32.6,5221,39366527.0,3.08,-0.36,-0.12,1.67
2021-10-19,33.78,34.36,34.75,33.29,6341,49498998.0,4.34,2.14,0.72,2.02
2021-10-20,34.66,33.88,34.87,33.44,6536,50628743.0,4.16,-1.4,-0.48,2.09
2021-10-21,34.0,34.91,35.37,34.0,10841,86001052.0,4.04,3.04,1.03,3.46
2021-10-22,35.55,35.93,36.62,35.03,14533,118173379.0,4.55,2.92,1.02,4.64
2021-10-25,35.66,35.48,35.66,34.76,8276,66404255.0,2.5,-1.25,-0.45,2.64
2021-10-26,35.3,34.43,35.3,34.12,7987,62794362.0,3.33,-2.96,-1.05,2.55
2021-10-27,34.22,33.41,34.53,32.96,7328,56126091.0,4.56,-2.96,-1.02,2.34
2021-10-28,33.87,33.87,34.12,32.67,6932,52840015.0,4.34,1.38,0.46,2.21
2021-10-29,33.68,34.02,34.52,33.13,7181,55450523.0,4.1,0.44,0.15,2.29
2021-11-01,34.01,35.42,35.55,33.78,13938,110971708.0,5.2,4.12,1.4,4.45
2021-11-02,35.17,35.21,35.48,34.75,9139,73194383.0,2.06,-0.59,-0.21,2.92
2021-11-03,35.11,35.03,35.47,34.65,5758,45889339.0,2.33,-0.51,-0.18,1.84
2021-11-04,34.93,34.8,35.27,34.32,5456,43124626.0,2.71,-0.66,-0.23,1.74
2021-11-05,34.8,33.74,35.39,33.48,8319,64630648.0,5.49,-3.05,-1.06,2.66
2021-11-08,33.91,33.35,34.0,33.12,5099,38722376.0,2.61,-1.16,-0.39,1.63
2021-11-09,33.36,33.57,33.71,33.26,2945,22460306.0,1.35,0.66,0.22,0.94
2021-11-10,33.33,33.24,33.47,32.9,4152,31397517.0,1.7,-0.98,-0.33,1.33
2021-11-11,33.25,33.27,33.49,33.06,4603,34917261.0,1.29,0.09,0.03,1.47
2021-11-12,33.34,32.97,33.64,32.67,5223,39266853.0,2.92,-0.9,-0.3,1.67
2021-11-15,32.89,33.33,33.54,32.76,3935,29746342.0,2.37,1.09,0.36,1.26
2021-11-16,33.33,33.84,34.19,33.24,6161,47338596.0,2.85,1.53,0.51,1.97
2021-11-17,33.77,33.32,33.77,33.13,4405,33440109.0,1.89,-1.54,-0.52,1.41
2021-11-18,33.14,32.88,33.38,32.82,4201,31729924.0,1.68,-1.32,-0.44,1.34
2021-11-19,32.84,32.96,33.01,32.76,3181,23856129.0,0.76,0.24,0.08,1.02
2021-11-22,32.85,33.05,33.29,32.67,4256,31995669.0,1.88,0.27,0.09,1.36
2021-11-23,33.08,32.9,33.08,32.84,2979,22342082.0,0.73,-0.45,-0.15,0.95
2021-11-24,32.91,32.96,33.14,32.73,2894,21729773.0,1.25,0.18,0.06,0.92
2021-11-25,33.07,32.83,33.07,32.81,3179,23847155.0,0.79,-0.39,-0.13,1.02
2021-11-26,32.84,32.88,32.93,32.68,2153,16116975.0,0.76,0.15,0.05,0.69
2021-11-29,32.44,33.16,33.76,32.27,4447,33532151.0,4.53,0.85,0.28,1.42
2021-11-30,33.16,33.21,33.36,32.92,3525,26660745.0,1.33,0.15,0.05,1.13
2021-12-01,33.19,33.5,33.53,33.11,4870,37059172.0,1.26,0.87,0.29,1.56
2021-12-02,33.38,32.74,33.6,32.74,4236,32022699.0,2.57,-2.27,-0.76,1.35
2021-12-03,32.67,32.78,33.03,32.67,2297,17175987.0,1.1,0.12,0.04,0.73
2021-12-06,32.76,31.92,32.76,31.84,4867,35715803.0,2.81,-2.62,-0.86,1.55
2021-12-07,31.99,32.05,32.15,31.66,2764,20108550.0,1.54,0.41,0.13,0.88
2021-12-08,32.26,32.24,32.26,31.91,2296,16836038.0,1.09,0.59,0.19,0.73
2021-12-09,32.22,32.72,32.95,32.1,4041,30101093.0,2.64,1.49,0.48,1.29
2021-12-10,32.62,32.73,33.13,32.51,4383,32876087.0,1.89,0.03,0.01,1.4
2021-12-13,32.8,33.37,33.77,32.8,5545,42127130.0,2.96,1.96,0.64,1.77
2021-12-14,33.24,34.94,35.97,33.2,17721,139959073.0,8.3,4.7,1.57,5.66
2021-12-15,35.11,34.06,35.33,33.86,7777,60937480.0,4.21,-2.52,-0.88,2.48
2021-12-16,34.15,34.04,34.36,33.57,4887,37890120.0,2.32,-0.06,-0.02,1.56
2021-12-17,34.39,33.27,34.61,33.25,5477,41924248.0,4.0,-2.26,-0.77,1.75
2021-12-20,33.12,32.59,33.76,32.54,4532,34091566.0,3.67,-2.04,-0.68,1.45
2021-12-21,32.6,32.93,33.23,32.45,3238,24290108.0,2.39,1.04,0.34,1.03
2021-12-22,33.02,33.03,33.42,32.9,2703,20400933.0,1.58,0.3,0.1,0.86
2021-12-23,32.93,32.4,33.09,32.22,4947,36684154.0,2.63,-1.91,-0.63,1.58
2021-12-24,32.4,31.91,32.65,31.82,4362,31983331.0,2.56,-1.51,-0.49,1.39
2021-12-27,32.2,31.5,32.2,31.24,5014,36135533.0,3.01,-1.28,-0.41,1.6
2021-12-28,31.52,31.78,31.81,31.27,3708,26699303.0,1.71,0.89,0.28,1.18
2021-12-29,31.8,31.43,31.81,31.29,4004,28727390.0,1.64,-1.1,-0.35,1.28
2021-12-30,31.25,31.67,31.91,31.25,4531,32770662.0,2.1,0.76,0.24,1.45
2021-12-31,31.87,31.44,32.2,31.38,5423,39069511.0,2.59,-0.73,-0.23,1.73
2022-01-04,31.53,32.07,32.39,31.53,7117,51841390.0,2.74,2.0,0.63,2.27
2022-01-05,32.17,32.4,32.82,31.98,7079,52264849.0,2.62,1.03,0.33,2.26
2022-01-06,32.22,31.91,32.34,31.62,4831,35159344.0,2.22,-1.51,-0.49,1.54
2022-01-07,32.03,30.81,32.52,30.8,9710,69558159.0,5.39,-3.45,-1.1,3.1
2022-01-10,30.82,30.81,31.0,29.52,7171,49746514.0,4.8,0.0,0.0,2.29
2022-01-11,30.82,30.34,31.06,30.19,4245,29626709.0,2.82,-1.53,-0.47,1.36
2022-01-12,30.42,30.8,31.1,30.22,5445,38251258.0,2.9,1.52,0.46,1.74
2022-01-13,30.84,30.45,30.99,30.45,3750,26265113.0,1.75,-1.14,-0.35,1.2
2022-01-14,30.19,30.42,30.84,30.17,3736,26036252.0,2.2,-0.1,-0.03,1.19
2022-01-17,30.42,31.1,31.28,30.36,5401,38211168.0,3.02,2.24,0.68,1.72
2022-01-18,31.47,30.66,31.47,30.49,4822,33996750.0,3.15,-1.41,-0.44,1.54
2022-01-19,30.39,30.93,31.06,30.39,3871,27245421.0,2.19,0.88,0.27,1.24
2022-01-20,30.82,30.57,30.94,30.13,4855,33674079.0,2.62,-1.16,-0.36,1.55
2022-01-21,30.04,30.69,30.83,29.96,5196,35893464.0,2.85,0.39,0.12,1.66
2022-01-24,30.48,29.72,30.86,29.68,4959,34116387.0,3.84,-3.16,-0.97,1.58
2022-01-25,29.88,28.83,29.88,28.83,6295,41717075.0,3.53,-2.99,-0.89,2.01
2022-01-26,28.66,28.79,29.23,28.66,2936,19407522.0,1.98,-0.14,-0.04,0.94
2022-01-27,29.27,28.13,29.27,28.11,2974,19382288.0,4.03,-2.29,-0.66,0.95
2022-01-28,28.23,28.11,28.56,27.69,2702,17363759.0,3.09,-0.07,-0.02,0.86
2022-02-07,28.69,28.43,28.87,28.14,2834,18456954.0,2.6,1.14,0.32,0.9
2022-02-08,28.66,28.36,28.74,28.28,4444,28869360.0,1.62,-0.25,-0.07,1.42
2022-02-09,28.36,28.56,28.77,28.36,4753,31035493.0,1.45,0.71,0.2,1.52
2022-02-10,28.54,28.24,29.11,28.12,5586,36436031.0,3.47,-1.12,-0.32,1.78
2022-02-11,28.18,27.88,28.66,27.78,4220,27138157.0,3.12,-1.27,-0.36,1.35
2022-02-14,27.77,27.03,27.78,27.01,4446,27743529.0,2.76,-3.05,-0.85,1.42
2022-02-15,27.07,27.02,27.38,26.88,3130,19354771.0,1.85,-0.04,-0.01,1.0
2022-02-16,27.07,27.17,27.38,26.95,3886,24107302.0,1.59,0.56,0.15,1.24
2022-02-17,27.15,26.71,27.45,26.58,5625,34736738.0,3.2,-1.69,-0.46,1.8
2022-02-18,26.69,25.84,26.69,25.6,11209,66315487.0,4.08,-3.26,-0.87,3.58
2022-02-21,25.78,26.9,27.0,25.76,10914,66097447.0,4.8,4.1,1.06,3.49
2022-02-22,26.7,25.6,26.76,25.47,10251,60558603.0,4.8,-4.83,-1.3,3.27
2022-02-23,25.44,26.42,26.64,25.44,10490,62960865.0,4.69,3.2,0.82,3.35
2022-02-24,26.39,25.24,26.6,24.94,9521,55695606.0,6.28,-4.47,-1.18,3.04
2022-02-25,25.38,25.52,25.84,25.34,5069,29729563.0,1.98,1.11,0.28,1.62
2022-02-28,25.47,25.03,25.6,24.82,6931,39663121.0,3.06,-1.92,-0.49,2.21
2022-03-01,25.03,25.3,25.46,25.02,5618,32445268.0,1.76,1.08,0.27,1.79
2022-03-02,25.25,25.14,25.25,24.87,5491,31436146.0,1.5,-0.63,-0.16,1.75
2022-03-03,25.12,24.71,25.3,24.62,5796,32946170.0,2.7,-1.71,-0.43,1.85
2022-03-04,24.64,24.35,24.83,24.31,4339,24366431.0,2.1,-1.46,-0.36,1.39
2022-03-07,24.03,23.52,24.15,23.27,7554,40865592.0,3.61,-3.41,-0.83,2.41
