日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.02,4.06,4.1,4.0,17395,7064261.0,2.49,1.0,0.04,0.4,,,,
2021-01-05,4.04,3.86,4.06,3.86,32646,12696404.0,4.93,-4.93,-0.2,0.75,,,,
2021-01-06,3.75,3.87,3.96,3.67,38144,14324106.0,7.51,0.26,0.01,0.87,,,,
2021-01-07,3.75,3.69,3.82,3.68,34875,12901294.0,3.62,-4.65,-0.18,0.8,,,,
2021-01-08,3.56,3.73,3.8,3.56,21411,7945086.0,6.5,1.08,0.04,0.49,3.842,,,
2021-01-11,3.74,3.92,3.92,3.69,12746,4955765.0,6.17,5.09,0.19,0.29,3.814,,,
2021-01-12,4.01,4.11,4.12,4.01,60162,24726620.0,2.81,4.85,0.19,1.38,3.864,,,
2021-01-13,3.95,3.9,4.0,3.9,21030,8255138.0,2.43,-5.11,-0.21,0.48,3.87,,,
2021-01-14,3.75,4.1,4.1,3.71,42032,16395688.0,10.0,5.13,0.2,0.96,3.9519999999999995,,,
2021-01-15,4.11,4.0,4.23,3.98,25205,10254156.0,6.1,-2.44,-0.1,0.58,4.006,3.9240000000000004,,
2021-01-18,3.88,4.02,4.1,3.88,23324,9266349.0,5.5,0.5,0.02,0.53,4.026000000000001,3.9199999999999995,,
2021-01-19,4.01,4.22,4.22,3.97,17472,7311398.0,6.22,4.98,0.2,0.4,4.048,3.9559999999999995,,
2021-01-20,4.2,4.22,4.4,4.1,41892,17900405.0,7.11,0.0,0.0,0.96,4.112,3.9909999999999997,,
2021-01-21,4.26,4.25,4.28,4.1,19341,8097792.0,4.27,0.71,0.03,0.44,4.142,4.047,,
2021-01-22,4.24,4.46,4.46,4.15,57874,25691079.0,7.29,4.94,0.21,1.32,4.234,4.119999999999999,,
2021-01-25,4.54,4.52,4.68,4.42,41823,18994426.0,5.83,1.35,0.06,0.96,4.334,4.18,,
2021-01-26,4.6,4.74,4.75,4.4,35924,16569355.0,7.74,4.87,0.22,0.82,4.438,4.243,,
2021-01-27,4.7,4.97,4.98,4.68,51212,25395749.0,6.33,4.85,0.23,1.17,4.587999999999999,4.35,,
2021-01-28,4.88,4.72,4.88,4.72,33159,15670952.0,3.22,-5.03,-0.25,0.76,4.682,4.412,,
2021-01-29,4.48,4.48,4.48,4.48,5899,2642752.0,0.0,-5.08,-0.24,0.13,4.686,4.459999999999999,,
2021-02-01,4.26,4.26,4.26,4.26,3340,1422840.0,0.0,-4.91,-0.22,0.08,4.6339999999999995,4.484,,
2021-02-02,4.05,4.34,4.4,4.05,43187,18194008.0,8.22,1.88,0.08,0.99,4.554,4.496,,
2021-02-03,4.39,4.24,4.39,4.2,23553,10119117.0,4.38,-2.3,-0.1,0.54,4.4079999999999995,4.497999999999999,,
2021-02-04,4.24,4.29,4.45,4.14,14127,6091816.0,7.31,1.18,0.05,0.32,4.322,4.502000000000001,,
2021-02-05,4.38,4.41,4.45,4.26,14271,6209464.0,4.43,2.8,0.12,0.33,4.308,4.497,,
2021-02-08,4.42,4.52,4.63,4.42,16276,7360111.0,4.76,2.49,0.11,0.37,4.36,4.497,,
2021-02-09,4.46,4.69,4.75,4.46,21096,9890437.0,6.42,3.76,0.17,0.48,4.430000000000001,4.491999999999999,,
2021-02-10,4.63,4.68,4.85,4.63,7462,3503230.0,4.69,-0.21,-0.01,0.17,4.518,4.462999999999999,,
2021-02-18,4.68,4.8,4.88,4.68,14632,7011886.0,4.27,2.56,0.12,0.33,4.62,4.471,,
2021-02-19,4.62,4.81,4.94,4.62,14897,7183957.0,6.67,0.21,0.01,0.34,4.7,4.504,4.296,
2021-02-22,4.81,4.96,5.05,4.71,25864,12787123.0,7.07,3.12,0.15,0.59,4.787999999999999,4.574,4.326,
2021-02-23,4.96,5.0,5.0,4.89,11876,5863556.0,2.22,0.81,0.04,0.27,4.85,4.64,4.364,
2021-02-24,4.93,5.15,5.2,4.93,20883,10739076.0,5.4,3.0,0.15,0.48,4.944,4.731,4.406666666666666,
2021-02-25,5.23,4.89,5.23,4.89,24066,12011912.0,6.6,-5.05,-0.26,0.55,4.962000000000001,4.7909999999999995,4.446666666666667,
2021-02-26,4.82,4.77,4.88,4.75,10251,4922399.0,2.66,-2.45,-0.12,0.23,4.954,4.827,4.481333333333334,
2021-03-01,4.9,5.01,5.01,4.73,19543,9658189.0,5.87,5.03,0.24,0.45,4.964,4.8759999999999994,4.517666666666667,
2021-03-02,5.08,5.2,5.26,4.96,23836,12218691.0,5.99,3.79,0.19,0.55,5.0040000000000004,4.9270000000000005,4.554,
2021-03-03,5.3,5.18,5.3,5.1,15863,8264751.0,3.85,-0.38,-0.02,0.36,5.01,4.977,4.596666666666667,
2021-03-04,5.2,5.26,5.41,5.0,26103,13668194.0,7.92,1.54,0.08,0.6,5.084,5.023,4.6353333333333335,
2021-03-05,5.3,5.5,5.52,5.21,59493,32547185.0,5.89,4.56,0.24,1.36,5.2299999999999995,5.0920000000000005,4.685333333333333,
2021-03-08,5.57,5.44,5.59,5.4,25197,13819747.0,3.45,-1.09,-0.06,0.58,5.316000000000001,5.14,4.732666666666666,
2021-03-09,5.35,5.71,5.71,5.35,39614,22384372.0,6.62,4.96,0.27,0.91,5.418000000000001,5.211,4.782333333333333,
2021-03-10,5.7,6.0,6.0,5.6,37563,22435024.0,7.01,5.08,0.29,0.86,5.582000000000001,5.295999999999999,4.841666666666667,
2021-03-11,6.25,5.97,6.3,5.89,82283,50578975.0,6.83,-0.5,-0.03,1.88,5.724,5.404,4.899,
2021-03-12,6.07,6.1,6.17,5.67,37186,22239597.0,8.38,2.18,0.13,0.85,5.843999999999999,5.537,4.953666666666666,
2021-03-15,6.0,6.41,6.41,5.96,33949,21347691.0,7.38,5.08,0.31,0.78,6.037999999999999,5.6770000000000005,5.016666666666667,
2021-03-16,6.55,6.73,6.73,6.55,56175,37713121.0,2.81,4.99,0.32,1.29,6.241999999999999,5.83,5.083,
2021-03-17,6.75,6.6,6.78,6.4,49312,32439140.0,5.65,-1.93,-0.13,1.13,6.362,5.9719999999999995,5.137333333333333,
2021-03-18,6.45,6.62,6.8,6.45,30915,20583771.0,5.3,0.3,0.02,0.71,6.492,6.108,5.200666666666667,
2021-03-19,6.73,6.29,6.73,6.29,39236,25101539.0,6.65,-4.98,-0.33,0.9,6.529999999999999,6.186999999999999,5.261,
2021-03-22,6.17,6.31,6.5,6.17,23843,15072626.0,5.25,0.32,0.02,0.55,6.51,6.274,5.3293333333333335,
2021-03-23,6.32,6.27,6.45,6.14,16868,10535425.0,4.91,-0.63,-0.04,0.39,6.418000000000001,6.33,5.3936666666666655,
2021-03-24,6.27,6.26,6.38,6.21,8721,5459137.0,2.71,-0.16,-0.01,0.2,6.35,6.356,5.461,
2021-03-25,6.27,5.97,6.27,5.95,23181,14050605.0,5.11,-4.63,-0.29,0.53,6.220000000000001,6.356,5.517,
2021-03-26,5.92,5.74,6.05,5.68,26560,15320534.0,6.2,-3.85,-0.23,0.61,6.109999999999999,6.32,5.561333333333333,
2021-03-29,5.73,6.03,6.03,5.65,15362,9138605.0,6.62,5.05,0.29,0.35,6.054,6.281999999999999,5.611666666666666,
2021-03-30,6.26,6.26,6.33,6.12,33553,21133138.0,3.48,3.81,0.23,0.77,6.052,6.235,5.664000000000001,
2021-03-31,6.05,6.13,6.2,5.95,27508,16716021.0,3.99,-2.08,-0.13,0.63,6.026000000000001,6.188,5.7123333333333335,
2021-04-01,5.95,6.04,6.13,5.95,11649,7021333.0,2.94,-1.47,-0.09,0.27,6.04,6.13,5.753666666666666,
2021-04-02,6.19,6.18,6.33,6.09,12506,7768333.0,3.97,2.32,0.14,0.29,6.128,6.119,5.799333333333333,5.047666666666667
