日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.37,12.35,12.47,12.12,330691,448228400.0,2.83,-0.16,-0.02,0.4,,,,
2021-01-05,12.26,12.37,12.44,12.09,291234,393875568.0,2.83,0.16,0.02,0.36,,,,
2021-01-06,12.36,12.5,12.5,12.13,314723,428451536.0,2.99,1.05,0.13,0.38,,,,
2021-01-07,12.43,12.49,12.58,12.18,274778,375142960.0,3.2,-0.08,-0.01,0.34,,,,
2021-01-08,12.41,12.56,12.6,12.24,281451,386609648.0,2.88,0.56,0.07,0.34,12.453999999999999,,,
2021-01-11,12.54,12.13,12.68,12.12,276056,377454368.0,4.46,-3.42,-0.43,0.34,12.41,,,
2021-01-12,12.08,12.6,12.73,11.96,505065,688376896.0,6.35,3.87,0.47,0.62,12.456,,,
2021-01-13,12.54,12.03,12.6,12.03,343240,465078640.0,4.52,-4.52,-0.57,0.42,12.362,,,
2021-01-14,11.96,11.87,12.1,11.8,242822,320710800.0,2.49,-1.33,-0.16,0.3,12.238,,,
2021-01-15,11.91,12.0,12.12,11.83,216444,287924384.0,2.44,1.1,0.13,0.26,12.126,12.290000000000001,,
2021-01-18,11.9,12.03,12.16,11.86,192275,255339208.0,2.5,0.25,0.03,0.23,12.106,12.258,,
2021-01-19,11.99,12.07,12.16,11.91,183448,243871867.0,2.08,0.33,0.04,0.22,12.0,12.228,,
2021-01-20,12.03,11.97,12.13,11.9,125787,166930064.0,1.91,-0.83,-0.1,0.15,11.988,12.175,,
2021-01-21,11.95,11.94,12.18,11.86,242330,321543664.0,2.67,-0.25,-0.03,0.3,12.001999999999999,12.120000000000001,,
2021-01-22,11.91,11.63,11.99,11.63,219357,285103376.0,3.02,-2.6,-0.31,0.27,11.928,12.027000000000001,,
2021-01-25,11.7,11.64,11.79,11.56,160145,206903915.0,1.98,0.09,0.01,0.2,11.85,11.978,,
2021-01-26,11.57,11.27,11.68,11.21,225259,286474112.0,4.04,-3.18,-0.37,0.27,11.690000000000001,11.845,,
2021-01-27,11.24,11.32,11.44,11.23,118444,149436720.0,1.86,0.44,0.05,0.14,11.559999999999999,11.774,,
2021-01-28,11.23,11.32,11.4,11.19,139411,175153069.0,1.86,0.0,0.0,0.17,11.436000000000002,11.719000000000001,,
2021-01-29,11.31,11.49,11.56,11.28,200745,255142864.0,2.47,1.5,0.17,0.24,11.408,11.668,,
2021-02-01,11.42,10.65,11.55,10.63,337203,416603168.0,8.01,-7.31,-0.84,0.41,11.209999999999999,11.530000000000001,,
2021-02-02,10.89,11.06,11.1,10.53,218073,264561740.0,5.35,3.85,0.41,0.27,11.168000000000001,11.429,,
2021-02-03,10.89,11.06,11.18,10.89,161858,200154903.0,2.62,0.0,0.0,0.2,11.116,11.338,,
2021-02-04,10.92,10.93,11.17,10.86,155356,190611424.0,2.8,-1.18,-0.13,0.19,11.038,11.237,,
2021-02-05,10.98,10.77,11.02,10.73,112575,136963461.0,2.65,-1.46,-0.16,0.14,10.894,11.151,,
2021-02-08,10.77,10.7,10.98,10.65,114410,137961259.0,3.06,-0.65,-0.07,0.14,10.904,11.057,,
2021-02-09,10.69,10.76,10.77,10.35,184370,218660783.0,3.93,0.56,0.06,0.22,10.844,11.006,,
2021-02-10,10.66,10.71,10.8,10.61,146469,175166434.0,1.77,-0.46,-0.05,0.18,10.774,10.945,,
2021-02-18,10.87,10.73,10.95,10.69,227132,273862576.0,2.43,0.19,0.02,0.26,10.734,10.886,,
2021-02-19,10.69,10.98,11.03,10.6,357597,431896496.0,4.01,2.33,0.25,0.41,10.776,10.835,11.597666666666667,
2021-02-22,11.02,10.89,11.29,10.88,292647,362524752.0,3.73,-0.82,-0.09,0.33,10.814,10.859,11.549,
2021-02-23,10.95,11.16,11.54,10.95,308642,386762576.0,5.42,2.48,0.27,0.35,10.894000000000002,10.869,11.508666666666668,
2021-02-24,10.89,10.95,11.11,10.65,274312,334186832.0,4.12,-1.88,-0.21,0.31,10.942,10.858,11.456999999999999,
2021-02-25,11.0,10.93,11.07,10.86,185714,227271103.0,1.92,-0.18,-0.02,0.21,10.982,10.858,11.405000000000001,
2021-02-26,10.74,10.92,11.09,10.71,218504,267648990.0,3.48,-0.09,-0.01,0.25,10.97,10.873000000000001,11.350333333333333,
2021-03-01,10.93,10.9,11.06,10.85,196912,240025425.0,1.92,-0.18,-0.02,0.22,10.972,10.893,11.309333333333335,
2021-03-02,10.9,10.63,10.94,10.62,204265,245386097.0,2.94,-2.48,-0.27,0.23,10.866,10.879999999999999,11.243666666666666,
2021-03-03,10.63,10.75,10.79,10.6,184770,221168322.0,1.79,1.13,0.12,0.21,10.826,10.884,11.201,
2021-03-04,10.71,10.63,10.75,10.59,130755,156122863.0,1.49,-1.12,-0.12,0.15,10.766000000000002,10.873999999999999,11.159666666666668,
2021-03-05,10.62,10.81,10.9,10.58,179188,215821341.0,3.01,1.69,0.18,0.2,10.744,10.857,11.120000000000001,
2021-03-08,10.88,10.65,10.9,10.64,172133,207330484.0,2.41,-1.48,-0.16,0.2,10.694,10.833,11.074,
