日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.83,11.39,11.83,11.3,632657,819767840.0,4.41,-5.16,-0.62,1.4,,,,
2021-01-05,11.34,11.27,11.39,10.88,449085,563661840.0,4.48,-1.05,-0.12,0.99,,,,
2021-01-06,11.11,11.41,11.44,11.07,382767,489278464.0,3.28,1.24,0.14,0.85,,,,
2021-01-07,11.41,11.06,11.6,10.93,375505,475583392.0,5.87,-3.07,-0.35,0.83,,,,
2021-01-08,11.02,11.17,11.33,10.99,327018,414208160.0,3.07,0.99,0.11,0.72,11.26,,,
2021-01-11,11.17,10.91,11.31,10.89,457756,574760512.0,3.76,-2.33,-0.26,1.01,11.164,,,
2021-01-12,10.93,10.87,10.97,10.62,587303,718249616.0,3.21,-0.37,-0.04,1.3,11.084,,,
2021-01-13,10.94,10.85,11.13,10.76,540947,672618832.0,3.4,-0.18,-0.02,1.2,10.972,,,
2021-01-14,10.86,10.92,11.14,10.78,473167,587817488.0,3.32,0.65,0.07,1.05,10.943999999999999,,,
2021-01-15,10.91,10.9,11.23,10.83,479836,599151488.0,3.66,-0.18,-0.02,1.06,10.889999999999999,11.075,,
2021-01-18,10.93,11.03,11.09,10.67,562416,695645312.0,3.85,1.19,0.13,1.25,10.914,11.039,,
2021-01-19,10.95,11.57,11.83,10.81,947180,1220895568.0,9.25,4.9,0.54,2.1,11.054,11.068999999999999,,
2021-01-20,11.51,11.25,11.51,11.14,514392,655898336.0,3.2,-2.77,-0.32,1.14,11.134,11.053,,
2021-01-21,11.21,10.98,11.24,10.92,480448,601278624.0,2.84,-2.4,-0.27,1.06,11.145999999999999,11.045,,
2021-01-22,10.87,10.46,10.88,10.43,514687,622939088.0,4.1,-4.74,-0.52,1.14,11.058,10.974,,
2021-01-25,10.36,10.23,10.38,10.16,449033,527086816.0,2.1,-2.2,-0.23,0.99,10.898,10.906,,
2021-01-26,10.24,10.19,10.4,10.15,262080,308486176.0,2.44,-0.39,-0.04,0.58,10.622,10.838,,
2021-01-27,10.18,9.85,10.31,9.74,528294,605385184.0,5.59,-3.34,-0.34,1.17,10.342,10.738000000000001,,
2021-01-28,9.74,9.68,9.82,9.65,271072,303915872.0,1.73,-1.73,-0.17,0.6,10.082,10.614,,
2021-01-29,9.76,9.34,9.79,9.21,635577,694624032.0,5.99,-3.51,-0.34,1.41,9.858,10.458,,
2021-02-01,9.42,9.44,9.55,9.26,381036,415062880.0,3.1,1.07,0.1,0.84,9.7,10.299,,
2021-02-02,9.48,9.82,9.97,9.41,548957,619273648.0,5.93,4.03,0.38,1.22,9.626,10.124,,
2021-02-03,9.91,9.74,9.92,9.6,263829,296170592.0,3.26,-0.81,-0.08,0.58,9.604,9.973,,
2021-02-04,9.64,9.66,9.83,9.58,297899,333341904.0,2.57,-0.82,-0.08,0.66,9.6,9.841,,
2021-02-05,9.76,10.05,10.22,9.63,484081,556084416.0,6.11,4.04,0.39,1.07,9.742,9.8,,
2021-02-08,10.05,10.19,10.6,10.05,461669,545544640.0,5.47,1.39,0.14,1.02,9.892,9.796000000000001,,
2021-02-09,10.29,10.22,10.33,9.95,255909,297470528.0,3.73,0.29,0.03,0.57,9.972000000000001,9.799000000000001,,
2021-02-10,10.11,10.07,10.28,9.98,247963,287184160.0,2.94,-1.47,-0.15,0.55,10.038,9.821,,
2021-02-18,10.16,10.43,10.48,10.14,379011,448802800.0,3.38,3.57,0.36,0.84,10.192,9.896,,
2021-02-19,10.37,10.64,10.82,10.33,382082,463228768.0,4.7,2.01,0.21,0.85,10.31,10.026,10.519666666666666,
2021-02-22,10.61,10.91,10.93,10.54,411352,504326928.0,3.67,2.54,0.27,0.91,10.453999999999999,10.173,10.503666666666668,
2021-02-23,10.77,10.68,10.87,10.62,285255,348072048.0,2.29,-2.11,-0.23,0.63,10.546,10.259,10.484,
2021-02-24,10.64,10.78,10.92,10.61,346395,425269104.0,2.9,0.94,0.1,0.77,10.687999999999999,10.363,10.463,
2021-02-25,10.82,11.81,12.01,10.82,1429968,1899233312.0,11.04,9.55,1.03,3.17,10.964,10.578,10.488,
2021-02-26,11.41,11.19,11.61,11.16,751912,966489952.0,3.81,-5.25,-0.62,1.67,11.074,10.691999999999998,10.488666666666665,
2021-03-01,11.39,11.44,11.65,11.14,386187,497788288.0,4.56,2.23,0.25,0.86,11.18,10.817,10.506333333333334,
2021-03-02,11.45,11.26,11.89,11.25,388614,505115440.0,5.59,-1.57,-0.18,0.86,11.296000000000001,10.921,10.519333333333334,
2021-03-03,11.2,11.46,11.5,11.01,308198,392990800.0,4.35,1.78,0.2,0.68,11.431999999999999,11.06,10.539666666666667,
2021-03-04,11.39,11.16,11.59,11.11,277711,354596368.0,4.19,-2.62,-0.3,0.62,11.302,11.133,10.547666666666665,
2021-03-05,11.11,10.85,11.25,10.63,436928,539473696.0,5.56,-2.78,-0.31,0.97,11.234,11.154,10.546,
2021-03-08,10.91,10.72,11.1,10.72,251656,311050304.0,3.5,-1.2,-0.13,0.56,11.09,11.135,10.535666666666668,
2021-03-09,10.72,10.78,10.97,10.61,241881,297884240.0,3.36,0.56,0.06,0.54,10.994,11.145,10.509333333333332,
2021-03-10,10.79,10.6,10.88,10.54,217375,263396514.0,3.15,-1.67,-0.18,0.48,10.822,11.126999999999999,10.487666666666666,
2021-03-11,10.61,10.73,10.81,10.56,177354,216133249.0,2.36,1.23,0.13,0.39,10.736,11.019,10.479333333333333,
2021-03-12,10.76,10.97,11.24,10.6,232954,289338240.0,5.96,2.24,0.24,0.52,10.76,10.997000000000002,10.496333333333332,
2021-03-15,10.92,10.86,11.1,10.8,193983,241116492.0,2.73,-1.0,-0.11,0.43,10.788,10.939,10.517333333333335,
2021-03-16,10.9,11.69,11.78,10.81,507109,655093536.0,8.93,7.64,0.83,1.12,10.969999999999999,10.982000000000001,10.567333333333334,
2021-03-17,11.61,11.36,11.75,11.33,306571,398745120.0,3.59,-2.82,-0.33,0.68,11.122,10.972,10.617666666666667,
2021-03-18,11.38,11.44,11.6,11.33,173719,224842096.0,2.38,0.7,0.08,0.38,11.264,11.0,10.676333333333332,
2021-03-19,11.32,11.11,11.47,11.03,196016,249185119.0,3.85,-2.88,-0.33,0.43,11.292,11.026,10.735333333333333,
2021-03-22,11.05,11.29,11.34,11.03,123478,156867433.0,2.79,1.62,0.18,0.27,11.378,11.082999999999998,10.797,
2021-03-23,11.23,11.14,11.35,11.06,128705,162720445.0,2.57,-1.33,-0.15,0.29,11.268,11.119,10.841000000000001,
2021-03-24,11.09,10.68,11.15,10.65,234279,287462848.0,4.49,-4.13,-0.46,0.52,11.132000000000001,11.126999999999999,10.872333333333334,
2021-03-25,10.66,10.6,10.76,10.54,117817,142927276.0,2.06,-0.75,-0.08,0.26,10.963999999999999,11.113999999999999,10.903666666666668,
2021-03-26,10.62,10.66,10.77,10.59,128633,156554316.0,1.7,0.57,0.06,0.28,10.873999999999999,11.082999999999998,10.924,
2021-03-29,10.59,10.71,10.79,10.37,168385,203414980.0,3.94,0.47,0.05,0.37,10.758,11.068,10.941333333333334,
2021-03-30,10.63,10.65,10.79,10.54,137937,167418935.0,2.33,-0.56,-0.06,0.31,10.66,10.964,10.955666666666668,
