日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,10.46,10.23,10.46,10.1,132829,135598471.0,3.44,-2.39,-0.25,5.71
2021-09-14,10.23,9.89,10.36,9.85,133224,134346476.0,4.99,-3.32,-0.34,5.73
2021-09-15,9.89,10.02,10.12,9.71,89421,88506114.0,4.15,1.31,0.13,3.84
2021-09-16,9.96,9.63,10.07,9.62,88909,87465513.0,4.49,-3.89,-0.39,3.82
2021-09-17,9.55,9.63,9.74,9.46,59190,56904013.0,2.91,0.0,0.0,2.54
2021-09-22,9.55,9.7,9.79,9.53,43922,42563265.0,2.7,0.73,0.07,1.89
2021-09-23,9.78,9.78,9.89,9.69,59689,58487370.0,2.06,0.82,0.08,2.57
2021-09-24,9.78,9.34,9.82,9.34,69987,66787941.0,4.91,-4.5,-0.44,3.01
2021-09-27,9.32,8.95,9.48,8.61,105868,95249252.0,9.31,-4.18,-0.39,4.55
2021-09-28,8.78,10.74,10.74,8.76,283086,291713152.0,22.12,20.0,1.79,12.17
2021-09-29,10.3,10.95,11.5,10.15,523540,578077104.0,12.57,1.96,0.21,22.51
2021-09-30,11.2,11.02,11.29,10.68,318963,350176112.0,5.57,0.64,0.07,13.71
2021-10-08,11.05,11.08,11.44,10.89,306503,341609488.0,4.99,0.54,0.06,13.18
2021-10-11,11.21,11.22,11.65,10.85,336863,379228768.0,7.22,1.26,0.14,14.48
2021-10-12,10.95,10.96,11.75,10.85,353456,399786288.0,8.02,-2.32,-0.26,15.2
2021-10-13,10.98,11.5,11.74,10.67,446615,503551152.0,9.76,4.93,0.54,19.2
2021-10-14,11.25,11.17,11.69,10.99,318081,358405920.0,6.09,-2.87,-0.33,13.68
2021-10-15,11.2,10.97,11.49,10.9,295087,330141984.0,5.28,-1.79,-0.2,12.69
2021-10-18,10.8,10.85,11.08,10.61,230794,249269561.0,4.28,-1.09,-0.12,9.92
2021-10-19,10.7,10.48,10.85,9.98,262500,272156944.0,8.02,-3.41,-0.37,11.29
2021-10-20,10.5,10.18,10.56,10.14,173759,178712466.0,4.01,-2.86,-0.3,7.47
2021-10-21,10.2,10.0,10.36,9.88,176091,177866100.0,4.72,-1.77,-0.18,7.57
2021-10-22,9.96,10.07,10.36,9.91,183088,185862512.0,4.5,0.7,0.07,7.87
2021-10-25,10.08,10.27,10.34,9.91,142599,145584412.0,4.27,1.99,0.2,6.13
2021-10-26,10.25,10.09,10.3,9.98,132228,133878357.0,3.12,-1.75,-0.18,5.69
2021-10-27,12.11,12.11,12.11,11.51,597082,718296272.0,5.95,20.02,2.02,25.67
2021-10-28,12.3,12.98,13.99,12.2,970560,1263985552.0,14.78,7.18,0.87,41.73
2021-10-29,12.9,12.55,12.99,12.25,588554,740302352.0,5.7,-3.31,-0.43,25.3
2021-11-01,12.44,12.74,13.1,12.03,557062,698133904.0,8.53,1.51,0.19,23.95
2021-11-02,12.57,12.82,13.79,12.38,602737,786205856.0,11.07,0.63,0.08,25.91
2021-11-03,12.45,13.27,13.78,12.23,591571,768635600.0,12.09,3.51,0.45,25.43
2021-11-04,13.01,12.99,13.3,12.68,425919,552922304.0,4.67,-2.11,-0.28,18.31
2021-11-05,12.9,13.31,13.64,12.58,559484,736875008.0,8.16,2.46,0.32,24.05
2021-11-08,13.15,12.75,13.19,12.1,425780,537275616.0,8.19,-4.21,-0.56,18.31
2021-11-09,12.53,12.61,13.21,12.44,406590,518542768.0,6.04,-1.1,-0.14,17.48
2021-11-10,12.31,12.54,12.75,12.2,312115,387827376.0,4.36,-0.56,-0.07,13.42
2021-11-11,12.5,15.05,15.05,12.45,809507,1133700480.0,20.73,20.02,2.51,34.8
2021-11-12,15.01,14.38,15.3,14.35,733949,1077546544.0,6.31,-4.45,-0.67,31.56
2021-11-15,14.49,14.0,14.57,13.88,437023,614507744.0,4.8,-2.64,-0.38,18.79
2021-11-16,13.99,15.2,15.98,13.79,795878,1165063088.0,15.64,8.57,1.2,34.22
2021-11-17,14.93,14.56,15.05,14.2,502781,731970928.0,5.59,-4.21,-0.64,21.62
2021-11-18,14.2,14.7,14.7,13.94,403708,581187136.0,5.22,0.96,0.14,17.36
2021-11-19,14.5,14.4,14.74,14.23,306324,441463520.0,3.47,-2.04,-0.3,13.17
2021-11-22,14.27,14.59,15.15,14.18,395642,581156432.0,6.74,1.32,0.19,17.01
2021-11-23,14.39,14.1,14.39,13.88,334026,470568496.0,3.5,-3.36,-0.49,14.36
2021-11-24,14.05,14.39,14.65,13.88,305385,435479504.0,5.46,2.06,0.29,13.13
2021-11-25,14.2,14.53,15.5,14.05,497279,738729536.0,10.08,0.97,0.14,21.38
2021-11-26,14.23,14.73,15.35,13.92,438393,644264256.0,9.84,1.38,0.2,18.85
2021-11-29,14.23,15.29,16.0,14.18,521412,788433472.0,12.36,3.8,0.56,22.42
2021-11-30,15.17,14.29,15.53,14.17,494224,727504720.0,8.89,-6.54,-1.0,21.25
2021-12-01,14.03,13.55,14.2,13.48,412287,564815232.0,5.04,-5.18,-0.74,17.73
2021-12-02,13.39,13.43,13.77,13.19,228064,307098448.0,4.28,-0.89,-0.12,9.81
2021-12-03,13.45,13.5,13.75,13.1,210596,283133744.0,4.84,0.52,0.07,9.05
2021-12-06,13.51,12.69,13.64,12.58,250055,326099504.0,7.85,-6.0,-0.81,10.75
2021-12-07,12.9,12.86,12.93,12.43,171473,217297768.0,3.94,1.34,0.17,7.37
2021-12-08,12.85,12.97,13.03,12.8,136544,176598191.0,1.79,0.86,0.11,5.87
2021-12-09,12.9,13.04,13.2,12.84,144012,188289407.0,2.78,0.54,0.07,6.19
2021-12-10,12.95,13.1,13.27,12.86,134016,175308026.0,3.14,0.46,0.06,5.76
2021-12-13,13.1,13.46,13.67,12.96,238596,318564016.0,5.42,2.75,0.36,10.26
2021-12-14,13.31,13.49,13.58,13.16,172667,230449142.0,3.12,0.22,0.03,7.42
2021-12-15,13.49,13.17,13.66,13.16,189116,253547656.0,3.71,-2.37,-0.32,8.13
2021-12-16,13.16,13.0,13.3,12.95,177244,231772011.0,2.66,-1.29,-0.17,7.62
2021-12-17,13.0,12.75,13.1,12.73,148905,191688402.0,2.85,-1.92,-0.25,6.4
2021-12-20,12.66,12.55,12.85,12.51,106422,134744104.0,2.67,-1.57,-0.2,4.58
2021-12-21,12.52,12.75,12.81,12.52,89572,113856989.0,2.31,1.59,0.2,3.85
2021-12-22,12.75,12.77,12.94,12.69,98503,126189005.0,1.96,0.16,0.02,4.24
2021-12-23,12.79,12.92,12.95,12.58,128386,164713094.0,2.9,1.17,0.15,5.52
2021-12-24,12.81,12.1,13.08,12.08,221503,276076096.0,7.74,-6.35,-0.82,9.52
2021-12-27,11.85,12.02,12.26,11.84,106199,128141421.0,3.47,-0.66,-0.08,4.57
2021-12-28,12.08,12.21,12.22,11.95,83419,100899357.0,2.25,1.58,0.19,3.59
2021-12-29,12.15,12.13,12.23,11.99,84180,101805067.0,1.97,-0.66,-0.08,3.62
2021-12-30,12.13,12.37,12.48,12.07,109316,134969206.0,3.38,1.98,0.24,4.7
2021-12-31,12.41,12.49,12.62,12.32,95050,118695484.0,2.43,0.97,0.12,4.09
2022-01-04,12.5,12.54,12.61,12.44,89597,112337368.0,1.36,0.4,0.05,3.85
2022-01-05,12.49,12.29,12.58,12.06,107102,131425972.0,4.15,-1.99,-0.25,4.6
2022-01-06,12.24,12.56,12.72,12.19,123542,154601389.0,4.31,2.2,0.27,5.31
2022-01-07,12.63,12.21,12.67,12.18,97958,121411660.0,3.9,-2.79,-0.35,4.21
2022-01-10,12.21,12.39,12.46,11.96,76789,94380806.0,4.1,1.47,0.18,3.3
2022-01-11,12.42,12.32,12.7,12.26,88077,109758949.0,3.55,-0.56,-0.07,3.79
2022-01-12,12.27,12.49,12.55,12.27,75466,94040479.0,2.27,1.38,0.17,3.24
2022-01-13,12.49,12.51,12.68,12.37,103879,130241384.0,2.48,0.16,0.02,4.47
2022-01-14,12.45,12.56,12.86,12.35,130568,165240516.0,4.08,0.4,0.05,5.61
2022-01-17,12.51,12.8,12.85,12.47,136866,174145202.0,3.03,1.91,0.24,5.88
2022-01-18,12.8,13.61,14.05,12.62,411829,548972720.0,11.17,6.33,0.81,17.71
2022-01-19,13.3,13.43,13.5,13.07,251888,334280256.0,3.16,-1.32,-0.18,10.83
2022-01-20,13.52,12.81,14.05,12.78,275814,372276736.0,9.46,-4.62,-0.62,11.86
2022-01-21,12.3,10.79,12.3,10.55,296506,330822672.0,13.66,-15.77,-2.02,12.75
2022-01-24,10.95,11.32,11.98,10.85,208277,236943419.0,10.47,4.91,0.53,8.95
2022-01-25,11.51,11.23,11.7,11.14,179268,204720723.0,4.95,-0.8,-0.09,7.71
2022-01-26,10.87,10.9,11.09,10.65,174473,188967978.0,3.92,-2.94,-0.33,7.5
2022-01-27,10.78,10.24,10.88,10.19,143898,150296118.0,6.33,-6.06,-0.66,6.19
2022-01-28,10.45,10.62,10.83,10.34,113626,120375023.0,4.79,3.71,0.38,4.89
2022-02-07,10.83,11.11,11.26,10.68,130031,143209511.0,5.46,4.61,0.49,5.59
2022-02-08,11.11,11.15,11.2,10.87,101107,111531312.0,2.97,0.36,0.04,4.35
2022-02-09,11.13,11.76,11.84,10.99,186095,214166989.0,7.62,5.47,0.61,8.0
2022-02-10,12.14,11.78,12.15,11.65,189536,225012771.0,4.25,0.17,0.02,8.15
2022-02-11,11.61,11.45,12.08,11.42,136098,158942505.0,5.6,-2.8,-0.33,5.85
2022-02-14,11.45,11.72,11.86,11.41,123470,144575751.0,3.93,2.36,0.27,5.31
2022-02-15,11.65,11.8,11.98,11.55,105290,124137478.0,3.67,0.68,0.08,4.53
2022-02-16,11.72,11.71,11.86,11.63,97496,114354566.0,1.95,-0.76,-0.09,4.19
2022-02-17,11.66,12.13,12.37,11.55,221173,264669590.0,7.0,3.59,0.42,9.51
2022-02-18,12.0,11.83,12.0,11.65,158681,186474337.0,2.89,-2.47,-0.3,6.82
2022-02-21,11.83,11.96,12.07,11.72,139473,166801228.0,2.96,1.1,0.13,6.0
2022-02-22,11.91,12.28,12.43,11.91,256198,313459920.0,4.35,2.68,0.32,11.02
2022-02-23,11.98,12.2,12.27,11.87,192326,232319207.0,3.26,-0.65,-0.08,8.27
2022-02-24,12.05,12.73,13.42,12.05,421054,533621424.0,11.23,4.34,0.53,18.1
2022-02-25,12.19,12.33,12.6,12.1,254762,315125936.0,3.93,-3.14,-0.4,10.95
2022-02-28,12.35,12.16,12.39,11.86,167128,201735690.0,4.3,-1.38,-0.17,7.19
2022-03-01,12.24,12.0,12.3,11.92,138435,167072355.0,3.13,-1.32,-0.16,5.95
2022-03-02,12.05,12.01,12.22,11.96,102730,123713664.0,2.17,0.08,0.01,4.42
2022-03-03,11.91,11.8,12.07,11.71,134490,159470043.0,3.0,-1.75,-0.21,5.78
2022-03-04,11.8,11.53,11.95,11.49,126945,148843953.0,3.9,-2.29,-0.27,5.46
2022-03-07,11.57,11.39,11.87,11.27,117262,136188102.0,5.2,-1.21,-0.14,5.04
